tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
2618,6,806900,258100,86200,99800,87900,60000,292600
2619,6,1553500,481100,77000,101500,89900,70900,844400
2620,6,1392500,116200,93400,103200,92500,74100,1050400
2621,6,1345500,108900,74400,108800,102800,98400,1021300
2622,6,1715300,157500,78600,100700,89900,64600,1289300
2623,6,1700600,121000,95000,109300,99200,79500,1316600
2624,6,1781700,119300,92500,104800,94400,71200,1435000
2625,6,1980900,152900,108700,109400,99500,76600,1578300
2626,6,1185500,108500,104500,97100,87100,57800,814700
2627,6,990400,117800,93900,100800,90400,72700,651400
2628,6,2266200,176000,101400,109000,98800,80400,1849000
2629,6,1027800,111600,108600,103700,93900,73400,676700
2630,6,923100,139000,101300,100100,89800,58200,546000
2631,6,963200,117900,96600,104700,94500,76200,563400
2632,6,905600,105600,85900,104500,94500,70500,568600
2633,6,1143300,100200,89700,102500,92400,73700,812400
2634,6,713900,111400,91500,107400,102300,97800,379800
2635,6,709000,111200,103100,100100,89900,67900,369100
2636,6,1121200,256000,128000,116300,103100,98500,590400
2637,6,817800,135400,137400,109400,98600,63400,394500
2638,6,942600,160700,98000,104500,93200,70900,473600
2639,6,1032800,120100,100900,94200,84400,61700,662600
2640,6,761700,106800,90300,94300,87300,69800,435600
2641,6,794900,106500,109100,105700,101800,98700,442000
2642,6,623600,109300,92100,107600,103500,97100,280000
2643,6,811700,100100,108800,92200,85000,58200,477500
2644,6,771800,110300,89600,95600,85800,58500,433000
2645,6,633500,120300,129000,99300,89400,70300,255400
2646,6,755000,108300,85100,102100,95500,76200,323000
2647,6,1249800,128300,219200,106500,100200,80600,750800
2648,6,907300,116500,134400,103600,92500,69400,525400
2649,6,1808900,118000,97500,101600,92500,67300,1456700
2650,6,608500,107600,105200,94200,87500,72500,238100
2651,6,661100,105100,82400,108400,103700,98100,331800
2652,6,578800,111300,90300,96400,86500,60800,241500
2653,6,765800,99800,83700,105000,95900,74700,373800
2654,6,608300,103700,89900,108300,101700,97500,240800
2655,6,950300,102600,91600,107500,104000,97400,600600
2656,6,615400,116000,102700,105600,101500,97200,244800
2657,6,681200,147900,114100,104200,93600,73300,262000
2658,6,978400,285800,90600,98700,86700,66900,407700
2659,6,1419100,119000,85300,100900,90400,69000,1061800
2660,6,1161400,120800,78900,97300,87000,60600,819500
2661,6,1043300,209600,82700,100800,89800,61000,577500
2662,6,1068100,246900,85700,104500,92900,71200,563200
2663,6,1929400,196500,78200,120400,106500,68900,1509400
2664,6,1502000,244000,101400,110400,99300,74200,1019700
2665,6,1645300,125700,94800,103500,93800,71600,1295700
2666,6,1357000,158000,75800,100900,91000,73300,995300
2667,6,2153200,126800,92000,103600,93400,70500,1805600
2668,6,2031000,136500,81400,126500,89500,111800,1657300
2669,6,2098900,222600,103900,100900,90200,72300,1621800
2670,6,5328600,2137700,86200,130300,95300,117600,2914600
2671,6,1998700,175000,97500,95600,88800,81800,1568800
2672,6,1764900,130000,78000,102000,95900,87900,1387100
2673,6,1572500,172800,78800,101200,94900,85000,1158500
2674,6,1172600,125300,91700,97700,92400,85900,777300
2675,6,1097300,116400,120000,102800,93300,82000,699500
2676,6,1262300,268300,81700,105600,96000,88900,727600
2677,6,1355800,132100,86800,105100,99000,91000,973400
2678,6,1560700,166800,80300,103200,91900,82700,1110100
2679,6,1352700,181000,81500,101700,91100,79900,933800
2680,6,1168300,117700,109400,103100,91600,82500,800700
2681,6,2450000,153200,94600,120400,108100,63300,2039900
2682,6,804300,125700,114500,103100,93200,75400,416500
2683,6,1016200,122100,104600,108300,102200,98000,633700
2684,6,710400,106900,88500,104900,94100,71700,301300
2685,6,625200,121900,76400,93800,84300,58300,252600
2686,6,943300,286600,90600,107500,96200,76100,381900
2687,6,633900,120500,75900,108600,98800,73300,285100
2688,6,721200,158600,80700,100900,90700,57900,344200
2689,6,912800,106600,67900,92600,85900,61700,600600
2690,6,723900,116700,84200,97700,87500,59700,381400
2691,6,1929100,140300,66600,118100,106300,69700,1518000
2692,6,704700,110600,95300,107500,97600,72500,343800
2693,6,1125800,128000,85200,102900,94100,74000,763200
2694,6,2772400,141000,90300,122400,108700,71900,2378900
2695,6,864300,112600,83400,103100,92600,72100,438300
2696,6,681400,128200,95300,97400,87000,55200,243400
2697,6,792100,114000,72300,103400,93400,76700,471300
2698,6,1036100,125200,83600,233200,90400,65400,493700
2699,6,911000,267500,72900,108600,95400,76200,412900
2700,6,1443500,168300,70300,104400,93300,64600,1067600
2701,6,1139700,136100,80400,106600,97100,74900,782900
2702,6,1182400,501400,86500,107300,96200,74600,452300
2703,6,1477400,127000,86300,96400,89300,66100,1131100
2704,6,2314800,182500,88500,125200,112300,73300,1883500
2705,6,1757600,178300,146600,107500,96200,76700,1272900
2706,6,1415400,149100,82900,99100,88300,59100,994800
2707,6,1942400,122100,87700,102100,91700,79200,1600300
2708,6,1413700,110300,123000,108200,103400,97600,1034200
2709,6,1169000,106600,93800,102600,92900,77700,821400
2710,6,1316900,126700,96600,110300,100200,77800,824300
2711,6,2386400,112500,94800,110300,104800,98200,2028900
2712,6,1901000,140500,92700,102200,93000,67600,1530000
2713,6,1178600,107800,93800,103900,94300,71300,835500
2714,6,1154200,104700,85500,100600,90400,68500,826400
2715,6,2143700,123000,74700,105600,95200,69100,1734600
2716,6,1544000,112200,140100,101500,91000,65200,1113400
2717,6,1409200,118800,104100,98300,88000,63800,1044900
2718,6,1514700,159100,109000,99400,89300,66900,1067100
2719,6,1076900,154400,103800,104200,93900,73500,666900
2720,6,1007700,103300,120800,97700,87300,58900,651400
2721,6,1116100,146600,96600,119000,102200,70900,680000
2722,6,1242600,125900,181800,104600,93200,65600,751100
2723,6,1548000,113400,96400,103300,93300,74100,1215100
2724,6,1368900,132300,121800,105900,96200,73800,982500
2725,6,749500,113600,100200,103700,93500,76800,412200
2726,6,674400,125000,114900,97500,87800,64700,318500
2727,6,1074600,108100,103200,101200,90800,67000,742400
2728,6,610000,116800,86300,109100,99200,75800,275600
2729,6,1078800,130700,83400,94700,88400,78500,733400
2730,6,730000,112400,155300,97700,87300,56600,315700
2731,6,642500,118400,95900,99700,91800,68600,286800
2732,6,2105000,158200,152400,124400,111800,75200,1618200
2733,6,769100,118500,109100,98900,89300,58400,377700
2734,6,865100,108600,119900,105800,95400,74800,462000
2735,6,872400,106300,84600,94500,87400,62900,544200
2736,6,658000,103800,93500,92200,85700,63600,290600
2737,6,665200,118700,85600,100800,90900,66200,307400
2738,6,1117600,139000,101700,115100,102800,76000,683500
2739,6,1050800,269200,99600,105700,93400,71400,512100
2740,6,1380300,122100,92800,109900,103100,99900,991000
2741,6,933900,125700,89400,103800,93300,73700,574400
2742,6,876100,111100,94500,101900,91100,66300,520700
2743,6,667600,112600,99100,99600,93300,65400,317100
2744,6,1060000,296300,89800,97800,86300,56600,537900
2745,6,2066500,131700,84700,127900,120400,98100,1671200
2746,6,1981900,149600,137600,96600,86400,58300,1416100
2747,6,1562400,153600,94400,126500,114900,92200,1114200
2748,6,1487200,107700,136900,94600,85100,58600,1110600
2749,6,1121800,110800,92600,103500,92500,71800,783400
2750,6,659100,117800,96500,100000,90100,57200,302200
2751,6,1120000,386300,79000,208400,102400,65000,361100
2752,6,1882800,135800,159500,111100,98600,71400,1416900
2753,6,2891900,132800,111400,124200,112200,67500,2472900
2754,6,1488200,224700,117800,108300,97000,81900,998000
2755,6,1010500,164600,93300,98300,87300,57100,617000
2756,6,1448200,116800,98400,109400,102000,98900,1074700
2757,6,1633800,137200,107600,176700,108400,53800,1157200
2758,6,1262100,132100,115100,106300,96300,71200,791500
2759,6,1292400,193800,95300,102900,92300,65500,845900
2760,6,1517300,105500,104300,98500,91100,59500,1174900
2761,6,1932000,127300,103400,115100,105100,100000,1552800
2762,6,1300200,132200,269900,117200,105300,73100,740200
2763,6,967500,110400,108800,104000,96500,74900,597300
2764,6,1078000,113100,113600,101300,90200,68700,703100
2765,6,758500,117900,94100,100100,90600,62400,391900
2766,6,738600,127100,111200,112100,101800,98600,292800
2767,6,1009900,140100,101300,107200,96400,70700,602300
2768,6,724500,104000,108100,107500,96100,78800,353200
2769,6,1047900,101100,93800,105700,103200,97900,710700
2770,6,753000,155700,112200,101400,92000,66800,302800
2771,6,943400,227000,199100,111200,99000,82000,342400
2772,6,1096100,117000,104500,102600,91500,58600,710500
2773,6,754400,116900,111500,119900,91200,107500,357000
2774,6,2126600,176400,102300,122000,108900,77400,1617200
2775,6,916500,128100,125000,98800,89500,62300,511900
2776,6,723200,121700,86900,99700,89300,67700,363700
2777,6,760000,114800,102300,109000,99500,80200,320700
2778,6,854400,105800,83700,95700,85500,59400,439700
2779,6,902800,143400,87200,99500,89200,64700,511300
2780,6,1273200,278800,110300,101400,89400,63800,646700
2781,6,1617200,111800,93000,99400,89600,74400,1146400
2782,6,1066600,131100,93400,98900,88400,64300,672200
2783,6,1391300,252700,79200,100400,89300,72400,940600
2784,6,1697700,122500,94400,101000,91100,76800,1361300
2785,6,1621900,139300,84300,108500,98200,74300,1264800
2786,6,1384200,285800,112200,101000,89200,69800,866200
2787,6,1522100,138400,102000,100000,89400,72700,1163900
2788,6,1967600,127300,89900,106700,95900,79000,1615400
2789,6,1829000,150100,85400,100700,90000,71800,1454800
2790,6,1780400,135700,90800,134100,92800,120800,1378100
2791,6,2399400,127900,93300,100000,89600,65400,2037300
2792,6,1680900,110100,87900,95200,88700,67800,1346700
2793,6,1926900,118300,101500,116000,104700,61100,1547500
2794,6,1329100,113400,89100,273700,96100,77100,777500
2795,6,2985000,143800,97300,138600,130700,125800,2549900
2796,6,998000,126800,101100,107800,96300,70500,566200
2797,6,785700,112600,99000,93800,85900,59000,426700
2798,6,789300,115500,110000,102400,91700,80800,380300
2799,6,970900,127400,84300,107700,98300,81800,588900
2800,6,696200,150100,97600,97700,91700,84600,329300
2801,6,1240200,288100,85100,120000,106400,73800,710700
2802,6,1078300,138000,109700,126000,114800,67100,653100
2803,6,988300,113800,88200,121900,103100,98300,637600
2804,6,673000,113400,121500,115300,105600,58800,241500
2805,6,1194700,161500,83600,116800,106100,66000,798200
2806,6,1604400,113000,99600,116100,105700,63000,1211300
2807,6,726000,147400,86200,110600,102100,99000,350400
2808,6,851000,114000,110000,111500,101800,59900,398000
2809,6,958800,110700,89700,156000,97000,86700,540700
2810,6,1038400,139200,120900,117800,109000,58100,625800
2811,6,730600,114200,86200,95200,87300,82200,353700
2812,6,846000,126700,83100,108900,97700,85800,486200
2813,6,725700,126200,83300,99600,94200,87400,378800
2814,6,2782400,112800,97000,130500,118400,81700,2415900
2815,6,781400,113100,88400,103000,91600,81100,445900
2816,6,2077200,142000,129900,132400,119300,81700,1641300
2817,6,1268100,98700,98600,98200,89400,61800,915400
2818,6,824700,109600,85900,96900,90900,82300,432600
2819,6,704300,119300,94800,92800,86600,81400,354700
2820,6,969900,312800,78300,106400,95400,76400,442500
2821,6,1338700,110900,83400,99300,92600,66800,1023000
2822,6,897500,115800,90800,109800,103500,100600,555700
2823,6,832500,108600,74500,104800,95100,71400,515900
2824,6,727300,105900,92100,96200,88600,65000,398900
2825,6,1367600,119000,189800,102900,92300,74100,898900
2826,6,803900,116600,92600,101400,90800,66000,405900
2827,6,654600,133600,77900,96800,86400,59800,294100
2828,6,701600,106200,76000,99200,88900,65600,378500
2829,6,987100,115000,86900,107200,102700,97500,634300
2830,6,904700,115200,80900,101800,91600,62300,524900
2831,6,664900,108200,89100,103100,93500,71900,326500
2832,6,625700,111900,88200,106000,101400,98700,272500
2833,6,701200,112800,88400,108800,103200,98200,330600
2834,6,601400,117200,87200,99500,89600,76200,264900
2835,6,915300,152600,79000,99100,86800,55100,543800
2836,6,743000,116800,122900,99000,91900,64700,300000
2837,6,2066900,110100,68300,99400,89500,68100,1739200
2838,6,713800,119300,65000,106100,95800,75800,275900
2839,6,632100,100200,72700,97900,88000,65900,250400
2840,6,1221100,147100,78500,108900,98600,78500,816600
2841,6,1056700,125200,63300,101100,91900,68200,697500
2842,6,888200,209200,73400,100200,90200,60900,441300
2843,6,1061000,136000,68600,115900,104100,77600,717000
2844,6,658700,113100,91000,98400,91100,59800,321000
2845,6,960400,229600,73600,107000,95500,78300,523000
2846,6,1018700,110200,115900,99000,89400,70600,668500
2847,6,947400,127200,70100,105200,93700,64700,620000
2848,6,2803600,1878100,74200,131800,96000,117000,692400
2849,6,1531600,340700,85700,234300,93000,101800,828700
2850,6,1621200,139000,75900,127900,104800,116100,1219500
2851,6,1556900,155600,78300,96300,85900,70200,1179200
2852,6,1117100,147100,76700,104300,94300,80600,736600
2853,6,1112200,131300,80900,103700,96300,91600,733400
2854,6,1047600,131000,91500,105800,95300,84700,654000
2855,6,1139300,124600,64600,97500,87400,73300,801500
2856,6,1074100,147100,71000,107700,89900,93900,656000
2857,6,1113600,126600,77900,100200,89900,71900,734800
2858,6,2669300,142400,91300,99900,93900,85800,2246400
2859,6,1344600,118500,101900,105000,94700,83900,954600
2860,6,1086000,130200,82900,100900,90000,73900,736400
2861,6,1095600,279300,70000,102700,91900,83100,585800
2862,6,1347400,122300,90800,117500,105800,91000,989400
2863,6,2410200,789700,91100,193000,164700,98700,1279400
2864,6,1470800,176900,136100,132500,116000,77200,931100
2865,6,2076500,226100,129400,116700,104200,77400,1408900
2866,6,1808800,150000,112000,117600,105300,106600,1143400
2867,6,3922600,273200,100700,127400,115600,68900,3368500
2868,6,1727700,158300,120700,121800,109700,87200,1267400
2869,6,1534000,157500,103200,115500,104100,66100,1097500
2870,6,1979000,524600,109600,119700,101000,88500,1026800
2871,6,3141700,155400,98400,118400,103400,86500,2518600
2872,6,3174600,172700,113000,119000,106500,70900,2696900
2873,6,2611100,307800,141300,121600,105900,60400,1974900
2874,6,3215300,234700,181500,114000,103000,89700,2644900
2875,6,3012100,144300,112600,120500,108500,68500,2587500
2876,6,2257700,121900,141100,111000,104800,99000,1832300
2877,6,1396000,122600,102000,107500,101400,82800,1012700
2878,6,990100,125100,105500,100500,93400,68500,507800
2879,6,3805000,153200,149500,144000,130000,93000,3296600
2880,6,2281900,154000,118300,112900,100600,88300,1854800
2881,6,1365000,228200,114900,113700,106200,97400,876800
2882,6,1548600,116000,113800,98600,88000,61300,1185200
2883,6,1344000,116000,101600,95900,86000,59400,1000700
2884,6,953900,109000,110700,91800,85300,61700,610800
2885,6,746200,109600,85600,102500,92100,73800,404900
2886,6,1463600,134800,90400,98100,87600,60000,1043900
2887,6,766700,117000,77800,99200,90300,68800,418500
2888,6,751900,121400,119400,168400,158700,65000,302900
2889,6,813600,112000,94600,97300,87200,57000,461600
2890,6,643100,94900,102800,96300,89900,69600,255200
2891,6,764100,107500,83300,98600,88500,63600,428900
2892,6,816500,119000,107400,99400,90700,69200,435300
2893,6,666500,111500,85900,103200,94100,77600,334700
2894,6,979500,171200,113900,101700,90800,68300,551500
2895,6,769800,105700,133000,103200,94800,65100,375900
2896,6,1257100,124200,101000,107100,97200,70400,825100
2897,6,1040700,124300,80900,104500,95000,78600,678000
2898,6,810700,122100,147000,104000,93800,73500,346500
2899,6,794200,101300,82600,105100,94600,75200,441200
2900,6,2117800,124600,83400,100800,90600,73000,1766300
2901,6,1325500,314800,110300,101600,90600,70200,628800
2902,6,1644300,307200,70700,124900,109000,62800,954400
2903,6,1081800,145800,89800,101200,91100,67100,720800
2904,6,1021300,294400,94900,106300,94100,73400,505900
2905,6,1701900,124700,85600,96300,86400,62400,1376800
2906,6,1652800,103300,77600,108300,101900,101600,1342800
2907,6,1287600,127200,76000,110000,98200,77900,953800
2908,6,1495500,321300,95300,123100,103200,101200,929100
2909,6,1995600,126100,92500,111800,91800,80800,1608600
2910,6,1649400,93900,90600,99600,89600,64000,1306100
2911,6,1719200,329100,90300,98300,86400,60500,1148200
2912,6,2629600,138500,87600,117600,105900,74400,2225900
2913,6,2216400,147300,201500,103800,92200,71400,1698800
2914,6,2250700,112800,159400,128400,116100,90800,1777900
2915,6,1467500,119300,97800,105400,95300,75000,1098400
2916,6,1022700,115600,84500,100300,89800,65600,631000
2917,6,628000,110400,93400,104100,93000,77900,273500
2918,6,655100,103200,83500,98300,87200,69700,283500
2919,6,1055200,121500,276900,112000,100600,63900,485400
2920,6,2778900,136900,104500,125200,112900,78200,2367300
2921,6,1030200,191000,94000,104700,93600,67100,586200
2922,6,707400,111100,83300,102600,93700,70700,358700
2923,6,741900,149400,88600,101400,90600,71200,354100
2924,6,728800,108600,74500,108600,102600,98000,403300
2925,6,790200,108900,76000,98200,88500,67500,458400
2926,6,1196900,112900,89000,116300,103300,60200,800100
2927,6,800400,117800,103400,111000,99600,69200,416900
2928,6,842700,115100,77100,100000,88800,55400,512400
2929,6,763800,107600,87800,100200,90300,60500,427700
