tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
2789,42,237090,103480,84900,5970,38240,120,60,34540,0
2790,42,288541,156440,75300,11760,40970,30,60,35870,0
2791,42,288110,153530,80920,11570,37370,30,70,33970,0
2792,42,187700,61590,74870,8020,38500,30,70,33960,0
2793,42,186901,59201,78990,7350,37050,30,70,33490,0
2794,42,238180,107230,73130,8020,37290,20,80,33340,0
2795,42,299580,161240,89570,7460,37810,30,50,33170,0
2796,42,281521,155531,76330,10040,36940,30,50,33990,0
2797,42,198100,63230,85630,9230,37350,30,60,33070,0
2798,42,184260,59550,74090,11190,36560,120,60,33140,0
2799,42,240231,109590,76121,14980,36920,30,70,34220,0
2800,42,276840,152190,74090,9040,38180,30,20,33780,0
2801,42,278430,155330,74520,6620,37650,20,80,33890,0
2802,42,186891,58640,74420,9990,40101,30,50,36531,0
2803,42,191840,57620,76710,11200,41740,30,50,38490,0
2804,42,241820,109240,79820,12050,36250,40,20,33430,0
2805,42,288460,164450,72660,9500,37670,20,60,34190,0
2806,42,299031,156071,80410,11200,39010,20,80,34580,0
2807,42,193460,58720,78550,16270,37210,120,60,33910,0
2808,42,188710,59830,73800,9830,42580,30,60,38560,0
2809,42,231501,103770,75001,8050,40670,30,70,36650,0
2810,42,294110,160900,82340,10790,37360,20,80,33630,0
2811,42,290560,151530,85380,9020,41910,30,60,38060,0
2812,42,193281,57850,81960,8640,41491,50,20,37831,0
2813,42,178080,58810,70830,8220,35640,30,20,32890,0
2814,42,235920,113480,74640,7600,36430,30,50,33610,0
2815,42,297080,165420,76990,8290,42080,30,70,38700,0
2816,42,295901,154360,81461,13850,41080,30,60,36500,0
2817,42,200020,61560,76030,15750,42430,20,50,39330,0
2818,42,191220,58020,71330,11380,37800,30,70,33640,0
2819,42,237060,111030,73220,8480,41620,30,70,38710,0
2820,42,292161,163621,77920,11840,36130,30,50,33680,0
2821,42,276080,155860,74090,6200,37290,20,50,33770,0
2822,42,187410,57730,80750,9600,36640,20,70,33530,0
2823,42,185031,57860,75260,12430,36900,20,50,33740,0
2824,42,233210,112570,73550,6810,36000,30,50,33320,0
2825,42,289510,164330,76170,7090,37520,20,90,34800,0
2826,42,293011,163901,75830,8750,40620,20,70,36880,0
2827,42,189430,58630,73770,14690,37780,20,70,34040,0
2828,42,186070,58070,79500,6480,37590,30,50,33980,0
2829,42,252690,114010,72750,20400,41380,30,60,38250,0
2830,42,303151,160880,76090,16200,37240,20,40,33800,0
2831,42,287240,163730,74180,9810,36880,20,90,34000,0
2832,42,210100,57800,106910,7810,35050,30,60,31980,0
2833,42,181941,60820,74120,7641,36760,30,60,34000,0
2834,42,229470,109690,72490,7120,37480,20,20,34170,0
2835,42,283620,161170,71080,7210,41420,30,60,38710,0
2836,42,279890,158100,72750,8010,37710,30,50,34080,0
2837,42,185701,59641,72690,11840,37230,30,50,33760,0
2838,42,179220,56470,74640,7300,36880,30,50,33860,0
2839,42,226300,109030,70740,4950,37170,20,60,33890,0
2840,42,294520,161550,70550,15520,42400,30,60,39020,0
2841,42,288511,158201,79760,8270,37040,20,60,33260,0
2842,42,189620,60920,71050,8300,36550,30,60,33880,0
2843,42,181240,57870,71330,7190,42200,30,50,39000,0
2844,42,230600,110530,73020,7580,36800,20,60,34150,0
2845,42,289541,166180,70730,6411,43460,30,60,39210,0
2846,42,282200,158590,70780,12830,37230,20,60,34240,0
2847,42,178740,60720,70490,6950,37950,30,60,34260,0
2848,42,183851,63291,72260,8260,36600,20,50,33810,0
2849,42,234380,113010,72580,7080,37210,30,50,34440,0
2850,42,284710,166100,70110,7140,37480,20,50,34680,0
2851,42,279221,153651,71290,6970,42920,20,50,39870,0
2852,42,181400,57820,72230,12430,34410,30,70,31880,0
2853,42,181870,59940,71540,9310,36940,30,70,33280,0
2854,42,255311,114910,70740,15470,41751,30,70,38461,0
2855,42,292160,162600,72810,16240,37870,30,50,34450,0
2856,42,274260,153940,69990,8910,38860,20,60,34740,0
2857,42,190160,59650,77920,11250,38700,20,50,35530,0
2858,42,191521,71871,70820,7210,38490,20,50,34740,0
2859,42,238030,112870,71070,8550,42880,30,40,39790,0
2860,42,285560,160060,69300,14580,38010,40,80,34790,0
2861,42,285101,154111,70210,12960,43110,20,60,39130,0
2862,42,179720,58710,70960,8670,37460,20,50,33810,0
2863,42,188220,63230,73230,8700,38570,20,60,34430,0
2864,42,253741,122900,81351,10090,34700,20,50,32210,0
2865,42,290890,159490,75260,8790,43050,30,50,39610,0
2866,42,313580,157190,85270,13760,43500,20,50,40460,0
2867,42,186600,58970,75690,11250,38030,50,60,34160,0
2868,42,201781,59281,83710,17890,38250,20,50,34510,0
2869,42,228940,106220,73070,9560,37470,30,40,34660,0
2870,42,322750,171340,96150,17330,35220,20,70,32220,0
2871,42,285381,162120,73891,6810,39920,40,60,36590,0
2872,42,198180,64020,80230,12880,37460,20,60,34590,0
2873,42,203440,60520,76340,16450,44150,20,50,40860,0
2874,42,236210,108460,75470,9580,38510,30,70,35330,0
2875,42,308501,175091,74530,8770,45470,30,50,42370,0
2876,42,296670,162630,74500,15280,39270,20,60,35630,0
2877,42,193850,64800,77420,6500,40970,30,50,37750,0
2878,42,204131,59230,79570,10931,40920,30,50,37540,0
2879,42,239890,107450,77640,8680,43240,40,70,38840,0
2880,42,287250,164770,74760,7340,37620,20,60,34060,0
2881,42,294551,166900,73300,13650,37981,30,70,34640,0
2882,42,190290,62960,77920,8610,38080,40,80,34760,0
2883,42,189300,59340,72400,8430,46300,30,70,41160,0
2884,42,236770,110220,74870,8340,39770,30,60,36690,0
2885,42,303651,182691,71210,5740,39130,30,80,34620,0
2886,42,305370,171270,72870,18260,38780,30,50,35680,0
2887,42,180240,58800,71870,6130,38910,30,50,34600,0
2888,42,187091,61030,69610,7700,43811,20,50,40411,0
2889,42,281200,104490,70050,6440,96010,20,70,93560,0
2890,42,329470,181710,81330,11500,41910,30,80,37770,0
2891,42,301061,163791,76270,12670,43710,40,60,40520,0
2892,42,186970,56880,73190,13640,40660,30,50,36950,0
2893,42,182380,59210,74330,7650,38440,20,50,35810,0
2894,42,246931,112510,79350,9040,43441,20,60,40341,0
2895,42,311400,185340,73470,8410,41570,50,60,36830,0
2896,42,294920,166660,79340,7570,37910,30,50,34610,0
2897,42,185011,59650,75460,7490,37871,30,40,35251,0
2898,42,182430,58560,72310,8100,39570,30,20,36190,0
2899,42,238410,111320,77190,7280,38290,20,60,34070,0
2900,42,310460,183850,75210,7870,39200,30,60,35410,0
2901,42,299081,168030,75371,5850,45630,20,60,41810,0
2902,42,197020,57150,76730,12860,37650,30,60,34840,0
2903,42,187990,62880,72690,10010,39730,20,70,36510,0
2904,42,247020,114190,76360,9040,44880,20,60,40210,0
2905,42,318251,184220,77161,9410,43400,30,70,40050,0
2906,42,300230,171980,76910,10920,37500,30,30,33220,0
2907,42,198900,61920,74700,17770,41650,30,60,38070,0
2908,42,184730,58420,74410,7500,41040,20,50,37930,0
2909,42,248361,111941,75530,12960,42390,30,50,39020,0
2910,42,307280,179000,76720,9440,38270,30,70,33900,0
2911,42,305470,173810,77840,12500,37060,40,60,33920,0
2912,42,197451,61710,72530,16571,42220,30,40,39130,0
2913,42,187890,56590,71460,17060,38530,20,50,35310,0
2914,42,239810,111780,70380,8070,36600,30,70,33790,0
2915,42,303361,179761,71010,11730,38200,20,20,34970,0
2916,42,295550,168630,72400,14210,37410,30,90,33770,0
2917,42,185060,59390,70940,9500,42390,30,50,39100,0
2918,42,210721,55580,105741,10080,36620,30,50,33850,0
2919,42,238450,113080,77740,6400,38530,30,30,35370,0
2920,42,308700,178680,79410,7780,39570,30,60,34570,0
2921,42,293350,166980,70740,13230,38130,30,60,34560,0
2922,42,194621,62821,70450,16080,41130,30,70,36140,0
2923,42,188540,57860,80240,6730,39280,30,70,34470,0
2924,42,241340,114080,72390,12740,37650,30,60,34910,0
2925,42,309940,182590,72850,11680,37830,20,50,35430,0
2926,42,301621,164971,74520,9860,39660,30,70,35830,0
2927,42,180260,61430,70680,7280,38230,20,60,34650,0
2928,42,191920,61370,69510,18210,40110,20,60,35930,0
2929,42,242800,113550,70810,10200,45450,20,50,40640,0
2930,42,301501,180801,70410,9090,38390,30,50,34740,0
2931,42,293000,165280,79150,8350,37420,30,50,34030,0
2932,42,199550,59030,77410,15880,43780,20,70,40330,0
2933,42,183571,58890,72520,8100,39800,20,60,35790,0
2934,42,241260,112950,70800,15070,38500,20,50,34990,0
2935,42,308980,181620,71870,11450,39820,20,60,35080,0
2936,42,292031,164211,70980,14660,37420,20,70,33950,0
2937,42,185060,58940,69240,7700,44080,30,70,40220,0
2938,42,191950,58540,73130,9500,38340,30,60,34570,0
2939,42,238441,112370,73951,9970,38900,30,30,34850,0
2940,42,307380,173080,78550,13740,39180,20,60,34740,0
2941,42,294030,164540,71050,17620,37950,30,50,34260,0
2942,42,180741,60590,72791,6490,38280,20,70,34720,0
2943,42,196440,61770,78380,8900,44580,30,70,40710,0
2944,42,235310,110450,70470,11930,39190,30,50,36110,0
2945,42,286821,164360,69200,8500,40421,30,50,36591,0
2946,42,325800,158090,110810,13390,39330,20,50,34610,0
2947,42,190270,63780,70580,13960,37020,30,70,34000,0
2948,42,197710,59240,79660,14820,39430,30,70,35310,0
2949,42,227301,105911,71090,6860,39380,30,20,35660,0
2950,42,298730,161730,70850,10010,42860,30,50,39360,0
2951,42,290660,161490,73490,14910,38160,20,50,35040,0
2952,42,184291,65621,70410,7920,37740,30,20,34460,0
2953,42,197220,59370,79240,13200,42820,20,70,38540,0
2954,42,227960,107840,71770,9010,36660,20,60,34050,0
2955,42,283250,163260,70940,9010,37430,20,70,34800,0
2956,42,283711,160611,74000,7380,38360,30,80,33760,0
2957,42,186570,63910,73610,7490,37090,20,70,33900,0
2958,42,181680,58400,70650,10200,38630,30,50,34330,0
2959,42,231510,105160,69170,15370,37410,20,50,34130,0
2960,42,282221,157880,72451,8550,38980,30,30,35450,0
2961,42,301400,157400,79110,21540,39380,30,70,34930,0
2962,42,211230,63680,81320,14470,39110,20,60,34590,0
2963,42,179030,59280,72800,7190,37150,30,70,34040,0
2964,42,243741,125941,70240,7450,37540,30,60,34760,0
2965,42,305620,168320,80810,14560,39290,20,70,34730,0
2966,42,284131,159740,76940,7800,37041,20,50,33861,0
2967,42,183590,57600,77440,7200,38780,20,60,35230,0
2968,42,181510,59980,71860,8440,37870,20,50,34520,0
2969,42,230320,105310,75060,7260,37410,20,70,34450,0
2970,42,295201,163371,79380,10260,38410,30,60,35850,0
2971,42,278360,155140,72920,7130,38630,20,50,35590,0
2972,42,203280,60060,78490,14770,45520,20,60,40780,0
2973,42,190730,57780,71230,13520,44260,30,80,40430,0
2974,42,241371,111441,70790,9270,37490,30,50,34680,0
2975,42,307980,165850,70140,12780,56680,30,70,34620,0
2976,42,280090,160680,71540,6100,39230,20,20,36150,0
2977,42,200381,60890,80841,17450,38590,20,60,34830,0
2978,42,175920,59480,69790,6130,37900,30,50,34710,0
2979,42,226760,109300,72720,5290,36860,30,50,34480,0
2980,42,288430,164000,71530,9440,40150,20,60,36250,0
2981,42,288061,159961,70370,14590,38700,20,50,34960,0
2982,42,193780,59540,80020,11100,39120,20,60,35910,0
2983,42,184770,61780,69670,9240,39870,20,70,36890,0
2984,42,240691,112950,70791,7770,44800,30,70,41230,0
2985,42,306810,174730,78900,9990,39220,30,60,35310,0
2986,42,303400,166770,71040,13460,39960,20,50,35620,0
2987,42,201551,60891,78110,19270,40650,30,70,35480,0
2988,42,188360,58490,72560,15680,38930,20,50,35170,0
2989,42,242410,113930,72030,9680,44110,20,80,40930,0
2990,42,294290,159330,75020,12670,44510,40,60,40610,0
2991,42,336161,164601,69850,11790,87150,20,60,84590,0
2992,42,183740,60150,72970,8840,38380,30,20,35370,0
2993,42,184120,58670,71830,9540,39900,20,70,35670,0
2994,42,233321,111260,69310,9650,39251,30,60,35771,0
2995,42,286590,163570,73620,6660,38440,20,50,34870,0
2996,42,288160,160560,74500,9510,39200,30,60,36120,0
2997,42,194561,67630,70310,11670,40910,20,60,36060,0
2998,42,191700,58290,73760,8680,38150,20,60,35650,0
2999,42,231620,109260,72580,7550,39700,20,50,36090,0
3000,42,290660,162850,78460,7110,39630,30,60,35620,0
3001,42,287421,161111,72360,12220,38100,20,70,34540,0
3002,42,186930,62060,77470,7460,37230,30,70,34100,0
3003,42,177540,58320,72060,7480,37040,30,70,33930,0
3004,42,253491,111490,70180,7470,61071,30,50,34510,0
3005,42,303840,164720,79840,11090,43940,20,60,39860,0
3006,42,285170,159990,74170,8630,38390,20,70,34790,0
3007,42,187131,60800,73291,10760,37970,30,30,34310,0
3008,42,183480,63480,70260,8930,36430,20,50,33830,0
3009,42,247800,113910,72540,15730,41160,20,50,36640,0
3010,42,310361,164460,79270,10700,38921,20,60,34991,0
3011,42,292930,156380,79280,16110,38410,20,70,34070,0
3012,42,189840,58100,80930,7600,40480,30,70,37230,0
3013,42,191400,60580,71550,17460,38920,20,60,35150,0
3014,42,239961,111031,71860,15450,38580,30,60,34830,0
3015,42,285680,162510,71860,8050,39220,30,70,35290,0
3016,42,279530,155610,72480,8010,39900,20,70,35420,0
3017,42,186531,60591,72290,9030,40120,30,60,36300,0
3018,42,189110,57700,78550,10530,38430,30,50,35120,0
3019,42,244860,112960,72970,15020,39460,30,70,35010,0
3020,42,294111,162950,73331,9020,44110,20,60,40270,0
3021,42,277400,155750,71000,8850,37560,30,50,34390,0
3022,42,197730,60670,78160,7120,37420,30,70,33870,0
3023,42,185560,61770,71440,10520,39320,30,60,34710,0
3024,42,239491,112511,70660,9750,42980,20,50,39750,0
3025,42,284050,156970,71230,14150,39050,30,60,34910,0
3026,42,290320,158730,77480,12160,39150,30,50,35510,0
3027,42,193671,62801,71090,13030,44050,20,80,40610,0
3028,42,178920,55920,72730,8370,38370,20,50,35660,0
3029,42,232280,105250,70850,7480,44270,30,70,41250,0
3030,42,283000,155790,75610,8490,39020,30,60,34730,0
3031,42,283491,157771,73160,8940,39180,30,70,35560,0
3032,42,196450,64180,72920,14480,40330,30,60,36010,0
3033,42,236830,59410,124290,7740,40000,20,50,35660,0
3034,42,244561,107940,70711,8240,44440,30,70,40280,0
3035,42,287290,158030,73510,14960,38040,30,60,35280,0
3036,42,277670,157740,71560,6970,38100,40,30,35480,0
3037,42,200771,66020,71881,16010,44010,20,60,40410,0
3038,42,176000,57140,70610,7860,37510,30,50,34880,0
3039,42,230220,105850,75140,8330,38200,30,20,34600,0
3040,42,286770,155650,70260,12800,44560,30,50,40480,0
3041,42,291581,155411,74500,15840,41520,30,50,38830,0
3042,42,196320,58770,77620,15810,39470,30,50,34690,0
3043,42,187450,60360,70080,14950,37510,20,20,34060,0
3044,42,232171,110060,70840,8990,37621,30,50,34611,0
3045,42,285220,164200,70140,8730,37900,20,60,34830,0
3046,42,287210,155950,70420,7900,39970,30,60,36260,0
3047,42,195530,65810,70610,9620,46610,30,50,42220,0
3048,42,175620,57950,69280,7250,38400,20,70,34790,0
3049,42,231361,105961,70030,8470,44120,20,70,40940,0
3050,42,285500,162980,71010,9540,39200,20,70,35540,0
3051,42,284400,156730,74910,10810,39280,20,70,34730,0
3052,42,193501,58650,71740,20230,39561,30,60,35101,0
3053,42,183360,60390,70000,9420,39260,20,70,35060,0
3054,42,244360,113150,71520,11090,44550,20,70,41400,0
3055,42,294400,166210,71750,13930,38160,20,30,35570,0
3056,42,287021,156541,73090,9410,43650,30,70,39160,0
3057,42,178570,56590,73320,5920,38560,20,60,34890,0
3058,42,198280,60610,70670,9660,44470,30,50,40400,0
3059,42,232631,110610,71721,8930,38790,20,70,35570,0
3060,42,293730,167720,77820,6790,38800,20,60,34540,0
3061,42,286650,158850,76190,11100,37880,20,60,34780,0
3062,42,197570,60690,80290,16660,37270,30,50,34540,0
3063,42,190491,63250,73131,12290,39250,30,90,36080,0
3064,42,247310,113150,77850,8950,43960,20,60,39940,0
3065,42,289920,165700,70190,8500,40090,30,50,36910,0
3066,42,295601,164081,71830,17400,38310,20,40,34710,0
3067,42,193840,63000,71470,15970,38660,20,50,34940,0
3068,42,186340,60320,72760,12450,36580,30,70,33660,0
3069,42,236200,112090,71610,9410,38950,30,30,35900,0
3070,42,302471,161531,79750,11490,36810,40,50,33960,0
3071,42,285320,163060,73640,8700,37330,30,70,33900,0
3072,42,197690,69790,78410,8610,38300,30,70,34530,0
3073,42,179911,57370,76541,5850,37470,20,40,34520,0
3074,42,233770,111550,70840,11100,37580,30,70,34730,0
3075,42,281390,163920,70130,7390,37060,40,40,34470,0
3076,42,295730,162680,77440,14170,37930,30,60,34750,0
3077,42,181391,59611,70270,8980,38200,30,70,35530,0
3078,42,183300,58020,70940,12630,37810,20,50,34680,0
3079,42,235720,109510,71470,6460,43960,30,60,40870,0
3080,42,288091,163630,71951,8320,39550,20,70,35140,0
3081,42,285960,157600,69980,16120,37860,20,60,35160,0
3082,42,192870,59890,70040,8630,40220,20,70,35620,0
3083,42,187090,58660,78210,7170,40260,20,60,36410,0
3084,42,236511,113491,70040,9290,40940,20,60,35870,0
3085,42,292680,167540,71210,12450,38820,20,50,35210,0
3086,42,287860,159520,70590,15080,39980,30,50,35240,0
3087,42,179271,58560,72610,7661,37840,30,50,35090,0
3088,42,187670,63000,73570,8320,39390,30,60,35250,0
3089,42,237150,114700,70900,8020,39000,30,50,36140,0
3090,42,289141,166530,71241,8590,38860,20,50,35340,0
3091,42,281850,155230,75690,8220,38390,30,40,35370,0
3092,42,181280,58130,71150,10150,37290,30,60,34490,0
3093,42,182000,59600,72260,6910,39300,30,60,35180,0
3094,42,245301,112621,72410,10220,37630,30,60,34180,0
3095,42,279330,161870,70670,7450,36720,30,50,34140,0
3096,42,288961,156620,71100,12200,46331,20,70,43661,0
3097,42,184440,57290,71730,9470,41870,20,70,37110,0
3098,42,185430,58830,78440,6150,39030,30,60,35380,0
3099,42,233550,113510,70460,7790,38940,30,70,35080,0
3100,42,291750,162060,69590,17390,39200,30,60,35430,0
3101,42,278311,155771,72310,7090,38360,20,60,35170,0
3102,42,193500,61590,70230,13920,43680,30,50,39940,0
3103,42,180430,60120,70430,6750,38380,30,60,34690,0
3104,42,249031,112160,71830,15990,43701,20,60,40671,0
3105,42,283270,157620,73350,10200,37880,20,50,34640,0
3106,42,298650,160780,71630,12540,38600,20,70,35350,0
3107,42,196401,63190,77130,9600,43811,30,50,40011,0
3108,42,185700,56350,78730,8820,39150,20,80,35500,0
3109,42,225120,106030,70190,5890,40380,30,60,36850,0
3110,42,291930,158480,78250,13800,38740,30,50,36000,0
3111,42,289051,158751,70610,17910,39150,30,40,35470,0
3112,42,190710,62960,77060,8430,38420,20,50,35130,0
3113,42,178650,59440,69880,7330,37620,20,60,34800,0
3114,42,234701,108380,75001,7910,39380,30,60,35290,0
3115,42,292800,161120,78380,11120,37770,20,70,34650,0
3116,42,276390,157470,70430,6650,37380,20,60,33890,0
3117,42,187891,64900,73500,7580,37841,30,50,35410,0
3118,42,192190,60590,71550,5690,41270,30,50,38460,0
3119,42,228610,107370,70790,8390,39570,20,60,36650,0
3120,42,273130,152040,72420,7310,38770,30,60,35270,0
3121,42,285301,157131,70770,15660,39140,20,70,35420,0
3122,42,185890,61420,72240,9490,40010,30,50,37040,0
3123,42,182520,59470,69870,10550,39640,20,60,34770,0
3124,42,243341,112910,72131,8390,46490,30,50,41710,0
3125,42,284680,163290,70260,6670,39790,20,20,34840,0
3126,42,287410,156340,70190,9800,45320,30,70,41990,0
3127,42,199091,58420,81371,8310,45560,30,90,40950,0
3128,42,188550,58980,72610,13510,38690,20,20,35920,0
3129,42,239120,105730,79520,8530,39990,20,60,35970,0
3130,42,302601,162440,71590,11570,44221,20,60,41291,0
3131,42,289000,154930,82000,10400,38220,30,60,34630,0
3132,42,187780,59060,71290,17030,37760,30,30,35340,0
3133,42,188610,59600,71380,14640,40290,30,70,36220,0
3134,42,238590,112140,76790,8430,38560,20,70,34770,0
3135,42,289651,166791,69210,13580,37470,20,60,34570,0
3136,42,278850,156980,71430,8290,38820,30,40,34550,0
3137,42,197410,61040,71600,14950,44310,20,60,40610,0
3138,42,188641,56810,73961,9710,44140,20,70,40350,0
3139,42,238720,110090,73310,12260,38760,20,50,35240,0
3140,42,298110,164660,76490,11950,40630,30,30,36480,0
3141,42,283471,160241,73060,7420,38560,30,20,34970,0
3142,42,192320,61000,70700,8750,39060,30,60,35700,0
3143,42,195570,61200,70120,14150,46870,30,50,41920,0
3144,42,235670,112190,70960,11400,38510,30,20,34800,0
3145,42,289591,165571,70160,12620,38260,20,50,35740,0
3146,42,283010,162150,71650,7940,38550,20,20,35170,0
3147,42,181770,60980,69910,9490,38600,20,60,35790,0
3148,42,187411,57521,71130,10370,44590,30,50,41260,0
3149,42,243610,109760,78290,10440,39940,20,70,35770,0
3150,42,292530,161680,72970,15640,38370,30,50,35640,0
3151,42,284901,162641,70640,7500,39760,30,50,36590,0
3152,42,182000,60520,68960,9570,38430,30,50,34800,0
3153,42,191790,57720,70120,16060,43790,20,70,40350,0
3154,42,244141,110130,70120,11910,39311,20,70,36201,0
3155,42,282200,160850,72620,6960,39190,30,70,36740,0
3156,42,300680,166400,77930,9360,44200,30,60,40210,0
3157,42,184371,58060,77920,8140,37321,20,70,34021,0
