tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains
6500,11,252420,141020,38900,20380,42560,30
6501,11,446381,318581,40460,22690,53630,20
6502,11,333821,199370,43020,25650,39201,30
6503,11,281980,175530,39530,20090,39440,20
6504,11,264371,155920,41820,17780,41491,30
6505,11,253450,139240,47090,16800,41450,30
6506,11,319771,211730,38270,19750,43981,20
6507,11,348200,248600,37730,16980,38490,30
6508,11,283071,174530,37310,21780,41281,20
6509,11,267940,149150,42260,22360,39980,30
6510,11,288001,176300,36990,17530,40961,20
6511,11,289530,163120,43050,23020,41400,20
6512,11,280141,172080,35040,16420,40881,30
6513,11,325220,204050,40590,20940,41560,20
6514,11,234551,101120,40651,20810,40510,30
6515,11,302180,187940,39510,16410,47840,20
6516,11,305241,192441,34820,17230,46460,30
6517,11,262540,143470,34880,20850,40880,190
6518,11,463971,103450,270941,19170,39890,30
6519,11,1330582,1170062,48320,20530,41370,20
6520,11,979372,826902,50900,28430,40980,30
6521,11,957732,826231,62690,16990,41761,30
6522,11,667771,553791,41650,19890,44590,30
6523,11,1194072,1080492,47540,17450,40540,20
6524,11,1282752,1167112,46310,20360,40920,20
6525,11,923232,804742,47790,21030,40480,20
6526,11,792151,651141,47670,25920,41470,20
6527,11,1228612,1109782,47320,23010,42850,30
6528,11,1215952,1107222,39940,21310,42270,20
6529,11,1094162,910122,114800,21510,39830,30
6530,11,729721,605641,47520,18750,48820,30
6531,11,1148502,1031681,40500,26530,39420,30
6532,11,1243023,1124571,44861,20581,42380,20
6533,11,795051,673171,45970,22000,42850,30
6534,11,856181,734051,47890,21800,41950,20
6535,11,613612,485071,56840,18730,42091,30
6536,11,661511,530841,44870,19780,53820,20
6537,11,419650,302520,41000,20630,40400,20
6538,11,643221,462010,75570,21180,40390,20
6539,11,954802,833601,39080,17980,40950,30
6540,11,989442,880672,45250,18220,40120,30
6541,11,781381,656041,43860,21600,54670,30
6542,11,713001,546021,43860,59420,53760,210
6543,11,361921,253980,35710,24631,38490,40
6544,11,282271,181671,34260,21650,36630,30
6545,11,317230,206190,40740,18600,40500,30
6546,11,199911,91900,37360,22890,38921,30
6547,11,291060,192980,36480,16610,36970,20
6548,11,310350,154100,90070,17720,40320,30
6549,11,312941,188680,45410,20861,45460,30
6550,11,324081,175340,42421,20490,54910,30
6551,11,215530,106190,34430,20840,43560,20
6552,11,244040,129490,39420,18440,46960,20
6553,11,333201,196590,51270,24051,54230,20
6554,11,266571,168760,34280,15430,40331,20
6555,11,323780,223550,33730,16920,41750,20
6556,11,284651,174240,41241,18470,39690,30
6557,11,321050,203310,39870,22730,39980,30
6558,11,303851,180450,35281,17190,44490,20
6559,11,293470,162160,47070,18070,40340,30
6560,11,211410,103190,41080,21210,38010,20
6561,11,315591,210090,39750,16551,40120,20
6562,11,264111,139600,42760,14520,41041,20
6563,11,511340,158320,270950,16270,55710,30
6564,11,1264782,1153701,37961,17400,44560,60
6565,11,1013771,891271,43830,25570,42320,30
6566,11,1069772,910222,71490,22430,53940,30
6567,11,667071,550551,42920,21070,42880,20
6568,11,1247333,1135332,39201,23670,41110,30
6569,11,1379172,1242572,48580,29570,44160,30
6570,11,919892,794061,45521,22460,44680,30
6571,11,834981,721351,35490,21920,43160,30
6572,11,1192152,999412,113600,23180,42230,20
6573,11,1247112,1118162,49990,24930,41420,20
6574,11,1112522,899732,106210,21290,54440,30
6575,11,656271,531311,50120,23620,41490,30
6576,11,1158622,1028742,47170,27010,42880,30
6577,11,1227412,1100522,52490,19470,41260,20
6578,11,925322,785911,44750,29641,39340,30
6579,11,871682,735042,46520,23940,41520,20
6580,11,620071,511271,36630,23870,39970,30
6581,11,714491,551381,90350,19690,40890,30
6582,11,579731,455691,44740,27820,42490,30
6583,11,587381,421701,75760,24680,55650,30
6584,11,910232,791811,48271,22340,39260,30
6585,11,999641,878661,47030,24410,39670,20
6586,11,793832,660072,46560,18500,41090,20
6587,11,693571,589001,39370,16170,42110,20
6588,11,338110,231290,36440,22320,40740,30
6589,11,257031,148531,40930,16560,40160,40
6590,11,293940,176950,41400,21600,41560,30
6591,11,290341,178491,41070,17890,43420,30
6592,11,288280,180810,36000,21020,38570,30
6593,11,217781,105040,38530,22070,39760,30
6594,11,250170,142590,39440,17050,39050,30
6595,11,278881,164241,40460,17730,41270,20
6596,11,290820,172620,40990,20170,39170,20
6597,11,214531,110790,31810,14390,39051,30
6598,11,299300,146680,42200,20300,41250,20
6599,11,282911,154370,37981,22330,41260,20
6600,11,291640,194250,34070,16070,39700,30
6601,11,264561,143350,51991,20050,41360,30
6602,11,240190,137860,33830,19750,39270,20
6603,11,309961,195890,40911,21880,40740,30
6604,11,282490,155970,35270,17280,39560,20
6605,11,348581,212931,43850,17650,40270,20
6606,11,270830,152070,46040,22050,42280,30
6607,11,220641,105300,47000,19880,40441,20
6608,11,521830,182980,273980,18240,40270,30
6609,11,1379233,1257833,48480,17940,40730,30
6610,11,1178472,1023182,42840,39570,42130,60
6611,11,799131,646271,63130,31020,48810,30
6612,11,688821,568341,37350,32880,40340,20
6613,11,1391663,1265712,42160,27841,48990,20
6614,11,1412852,1286352,47340,29920,40660,20
6615,11,973352,856292,43810,24570,41440,30
6616,11,820561,703891,41850,24780,39340,30
6617,11,1296993,1156091,50820,20680,54171,20
6618,11,1159132,1021492,36060,30450,45440,20
6619,11,1119212,902641,107661,29400,54660,20
6620,11,632601,516281,48580,20810,39620,20
6621,11,1330272,1218942,42000,21230,40040,30
6622,11,1226222,1088662,44700,25430,41590,20
6623,11,817642,692261,48461,27570,43140,30
6624,11,850351,734111,47100,23490,40490,20
6625,11,584681,464501,49070,24310,41450,30
6626,11,617651,504241,43390,24090,40530,30
6627,11,540711,430091,43580,20680,41550,20
6628,11,563831,412661,73090,30770,40710,20
6629,11,1021452,905382,40050,23940,39390,30
6630,11,905731,784621,45710,23480,40370,20
6631,11,797422,672102,52750,18840,41830,30
6632,11,688041,568551,45010,20930,41940,20
6633,11,425921,315201,39260,19650,40970,20
6634,11,285100,158330,34990,22630,40400,30
6635,11,226831,102130,35321,28040,53230,20
6636,11,266630,158970,35670,23840,38840,30
6637,11,316841,195221,39790,23690,46770,30
6638,11,297260,172820,36810,23550,39140,30
6639,11,202961,87480,35941,16560,39850,30
6640,11,274930,170770,36390,20270,39990,30
6641,11,264681,136510,41171,23240,52580,20
6642,11,286550,183790,33820,22750,38810,30
6643,11,272941,163300,41371,20090,40630,30
6644,11,210300,74740,67040,19010,40140,20
6645,11,304740,167260,45010,20020,55330,180
6646,11,368791,203961,50910,27450,52360,190
6647,11,279681,154380,53460,17310,42661,110
6648,11,222710,114130,35800,20320,40250,40
6649,11,223760,102230,46220,18380,40420,30
6650,11,357391,246521,36390,17830,40690,30
6651,11,519011,397411,35660,20670,45060,160
6652,11,309360,164680,59680,21020,43150,50
6653,11,523331,141841,277040,18430,63900,210
6654,11,1272493,1142892,44290,22630,44051,190
6655,11,1069791,936041,51370,21810,46970,30
6656,11,1028332,873682,66810,28090,45240,30
6657,11,773322,631601,46150,32070,46121,30
6658,11,1365912,1191942,49700,24030,48600,200
6659,11,1451582,1278142,49160,22590,69240,30
6660,11,943942,809472,41570,21240,63180,30
6661,11,835401,714891,43490,24750,44710,30
6662,11,1114802,1005921,37180,23201,42390,20
6663,11,1245113,1122582,44770,25950,45211,30
6664,11,1185922,990101,101681,27820,57810,30
6665,11,743951,623151,43500,23230,43220,30
6666,11,1169102,1047832,45520,22280,43690,30
6667,11,1240122,1125132,35510,24810,45670,20
6668,11,877662,753051,40981,24550,45710,190
6669,11,781881,660061,37760,18580,47530,50
6670,11,729851,565051,46890,26210,57470,30
6671,11,603001,482291,41100,20510,46190,30
6672,11,506571,365911,43850,29010,56140,30
6673,11,529921,367951,85800,22310,43920,30
6674,11,976302,864362,40920,19000,42490,30
6675,11,1060402,941221,45961,23500,41380,30
6676,11,731391,608251,43140,22930,44370,30
6677,11,767021,643581,38470,25430,41870,30
6678,11,332661,187901,43040,21780,52330,30
6679,11,326581,185900,49090,24450,40831,20
6680,11,321340,206950,39960,19890,41490,30
6681,11,240130,125230,36530,22760,40120,20
6682,11,369111,237441,37960,22700,40850,20
6683,11,266390,156660,33830,22460,41770,20
6684,11,337051,230230,40620,18260,38590,30
6685,11,240781,131290,36200,17410,47611,30
6686,11,220170,112780,38400,19910,40690,30
6687,11,282100,167970,39520,24580,40700,30
6688,11,274351,157971,43210,22010,39220,30
6689,11,312320,164180,34030,21790,51380,30
6690,11,238311,100841,41140,18670,42100,30
6691,11,311710,187130,42810,28620,39450,30
6692,11,219061,114101,38700,12440,41350,30
6693,11,308370,199020,39550,18970,39990,20
6694,11,241401,109841,41420,21400,38870,30
6695,11,232010,128560,36330,18980,39780,30
6696,11,255951,139140,39751,19460,47500,30
6697,11,253200,135170,49850,16720,40220,20
6698,11,537921,184910,271271,17530,40090,30
6699,11,1353732,1223922,42000,21590,42390,50
6700,11,1122902,1001402,47020,23320,41110,30
6701,11,851912,716802,63810,21530,40130,30
6702,11,666921,559201,42040,18140,39690,30
6703,11,1275702,1153762,51740,23110,40210,30
6704,11,1370462,1240432,47640,33640,41030,30
6705,11,1000362,875521,49450,23631,41790,30
6706,11,813642,674731,43870,25220,44091,20
6707,11,1349012,1233202,44960,24200,41810,30
6708,11,1174092,1046212,46520,35990,40400,30
6709,11,942852,774361,97431,22780,40770,30
6710,11,695821,544211,74170,25610,41600,30
6711,11,1181642,1063002,44400,23760,40460,20
6712,11,1228502,1110662,45430,19830,41850,30
6713,11,769601,643101,50530,24500,40300,30
6714,11,821072,701562,45380,23160,40230,20
6715,11,577151,445131,43600,23610,53930,30
6716,11,671891,561731,40820,18460,39560,30
6717,11,557771,428381,46540,27420,40870,20
6718,11,571021,383241,77820,26560,40470,30
6719,11,920992,791241,41910,22840,42221,30
6720,11,902891,776951,44360,33820,42780,30
6721,11,745391,608801,58000,20290,53130,20
6722,11,640351,528811,40240,26240,40010,30
6723,11,352371,246970,39790,19711,40330,30
6724,11,267771,155200,40801,25650,39340,20
6725,11,324760,212290,42430,19250,40960,20
6726,11,302751,196771,41610,17410,38510,30
6727,11,277190,162370,44400,23270,39660,30
6728,11,257101,150080,38121,22480,39880,30
6729,11,220870,114860,38690,14550,40740,30
6730,11,354841,218630,46230,18210,40491,30
6731,11,267110,151790,40580,22730,41170,20
6732,11,229710,117210,36030,25240,40620,30
6733,11,256901,141530,41260,22701,40220,30
6734,11,237810,124560,37440,18930,41520,20
6735,11,354131,236581,40010,21670,42100,20
6736,11,253540,138140,35710,17190,45340,30
6737,11,240761,121070,38590,19080,41300,30
6738,11,239660,75980,41820,40140,53860,20
6739,11,284751,161151,35860,19920,41690,30
6740,11,294830,183180,39920,20410,41610,30
6741,11,423961,305081,39910,14970,54060,20
6742,11,255160,125450,41540,21880,39120,30
6743,11,453401,117301,269940,16630,41840,20
6744,11,1385503,1270383,45680,20730,38850,30
6745,11,1074752,951571,56480,17660,41941,30
6746,11,863121,714421,65520,20280,55610,30
6747,11,673371,556511,42730,29370,39000,30
6748,11,1421483,1305683,42930,24110,40850,30
6749,11,1401392,1288632,38450,20760,39730,30
6750,11,961152,834362,49780,23760,40480,30
6751,11,799921,668301,55000,20730,41540,30
6752,11,1180192,1062862,39310,23260,41900,20
6753,11,1265782,1125272,45290,25450,57990,20
6754,11,1109172,900051,106780,32411,40280,30
6755,11,595981,478101,41840,26600,40670,20
6756,11,1200723,1080832,44510,23190,41591,30
6757,11,1260732,1123111,49370,37510,38581,20
6758,11,899301,744291,46910,28150,54530,20
6759,11,797652,663742,42980,26150,41170,20
6760,11,584151,475901,37500,24460,37910,20
6761,11,631571,516000,44691,20660,39680,30
6762,11,517171,396090,40471,22760,48830,40
6763,11,572891,421570,76481,22800,41260,30
6764,11,902611,784311,46630,21010,41530,30
6765,11,941062,817582,44840,24590,40470,20
6766,11,633141,496091,44020,20490,40720,30
6767,11,646971,520491,43260,19020,54300,30
6768,11,261840,144650,43840,23600,39160,30
6769,11,283831,153950,48080,20641,47410,30
6770,11,297510,185610,42710,17320,39330,30
6771,11,287361,180961,35830,19880,38170,30
6772,11,330101,214530,39370,21200,40091,20
6773,11,327150,206570,40510,23410,41040,30
6774,11,264861,133860,40311,13260,39790,30
6775,11,258890,114060,43590,17550,48670,30
6776,11,254511,139790,37961,24560,40040,30
6777,11,330580,217080,41060,18020,39600,20
6778,11,312591,163000,39611,23460,42180,30
6779,11,237120,124130,33040,16750,39260,30
6780,11,237680,128780,39010,21280,42920,30
6781,11,353291,234451,43510,27950,41740,30
6782,11,225030,126690,38740,15130,40260,30
6783,11,231081,118471,37590,15970,52760,30
6784,11,205890,91830,38900,14210,54060,30
6785,11,267801,162811,40010,15980,39310,30
6786,11,272320,161380,38120,22590,42210,30
6787,11,216710,115110,37770,15000,40880,30
6788,11,499931,148791,280530,19330,42590,30
6789,11,1250193,1114292,52410,20200,43581,160
6790,11,1070621,917911,46030,22880,44820,180
6791,11,839892,698152,67220,20150,42790,30
6792,11,609191,490321,44760,20500,44000,30
6793,11,1228912,1092182,57930,24730,47000,30
6794,11,1358552,1221772,48640,29740,45730,170
6795,11,943952,824802,37880,20640,49250,50
6796,11,745941,614831,49670,24710,44720,20
6797,11,1117992,983591,45010,30491,42910,30
6798,11,1255152,1108832,47760,26970,45570,30
6799,11,1045782,802771,131490,25381,59100,20
6800,11,726762,517570,43161,109051,44530,130
6801,11,1149492,1016591,42340,33360,44821,30
6802,11,1168452,1028541,45731,25330,42910,30
6803,11,743521,623771,43400,26670,43690,30
6804,11,916012,788641,52290,22230,45971,20
6805,11,603281,479310,44940,22220,44201,200
6806,11,563401,457370,38800,17540,43261,30
6807,11,511210,389110,44620,24140,43500,210
6808,11,548481,362530,92710,23480,58170,50
6809,11,1048272,859202,49900,69910,48930,200
6810,11,892342,763522,41760,28380,44940,40
6811,11,737101,604741,45210,22210,47460,200
6812,11,656371,525441,39400,20130,55120,30
6813,11,337641,217911,38200,23810,44580,30
6814,11,305360,174800,39700,19430,42280,30
6815,11,253561,149511,37000,18270,40290,20
6816,11,238450,130330,41390,14750,41040,20
6817,11,267271,130200,51491,15630,57090,30
6818,11,363470,235220,37190,17810,43410,20
6819,11,300571,163501,43080,22050,40580,30
6820,11,508151,163240,254411,21090,54500,30
6821,11,311870,188220,45640,16040,41890,80
6822,11,275821,153580,45521,16860,46290,30
6823,11,234110,117010,42690,22220,42300,30
6824,11,320871,147660,43570,18150,100751,20
6825,11,271260,148880,38970,21710,44040,190
6826,11,335971,189291,41390,26320,47350,40
6827,11,225490,120220,35530,19280,41630,20
6828,11,268330,155690,39560,22680,43080,30
6829,11,221781,114641,39140,16400,39510,20
6830,11,219670,110620,35310,20090,40930,20
6831,11,250271,136861,36940,20080,42650,30
6832,11,262390,155740,35720,16180,43760,30
6833,11,482561,123710,282421,16650,44550,20
6834,11,1255832,1130712,45870,18810,46690,50
6835,11,1145152,1023802,45670,16950,46330,30
6836,11,928222,781502,69650,16500,46240,30
6837,11,800931,670691,43260,20680,46260,180
6838,11,1394483,1220573,45310,34330,43170,50
6839,11,1469142,1322212,43780,27920,45340,200
6840,11,1006802,889422,36480,27740,43130,40
6841,11,927732,782851,56651,23980,56260,30
6842,11,1191232,1072121,45911,23580,42860,30
6843,11,1175852,1058562,43540,24270,42020,30
6844,11,1036231,841501,104410,39710,42370,20
6845,11,692982,569960,38921,22471,49040,20
6846,11,1209892,1091172,42950,25250,41430,20
6847,11,1191022,1053572,54430,26300,48000,30
6848,11,795461,673091,47480,26880,39150,20
6849,11,844832,726012,42680,22220,40080,20
6850,11,701361,546131,51270,25570,42670,30
6851,11,628291,508191,39440,22470,41360,30
6852,11,542611,420521,43970,22220,41770,50
6853,11,533181,386541,68480,24220,41550,30
6854,11,950832,814871,43660,26480,54351,30
6855,11,1005721,889401,43400,22660,40800,20
6856,11,764832,635472,39300,35210,41510,30
6857,11,620221,497621,41380,19100,42250,30
6858,11,419900,285070,38840,24770,40380,30
6859,11,303201,151290,37750,21110,40270,20
6860,11,345291,193220,43740,22970,53591,30
6861,11,407780,296730,42210,18530,40940,30
6862,11,301071,182231,33620,18900,40180,30
6863,11,312240,192950,47320,25370,40520,30
6864,11,246881,135591,39440,24280,41480,30
6865,11,263540,147260,46110,21200,40880,20
6866,11,283381,175070,40341,18050,45690,30
6867,11,307370,200650,42170,18600,39820,30
6868,11,266901,165941,38800,15320,40330,30
6869,11,316570,199920,37450,18770,46830,30
6870,11,280511,155451,43260,16490,53740,30
6871,11,301240,172840,47070,22520,46900,30
6872,11,260101,152701,35360,17890,42090,30
6873,11,261090,148770,39780,15740,46080,20
6874,11,270461,139591,39950,21240,39400,30
6875,11,279390,173530,39540,16930,40940,20
6876,11,237481,125550,41640,20440,40831,20
6877,11,270210,159820,41570,16680,41170,30
6878,11,493581,147290,262041,21250,38760,30
6879,11,1302152,1169222,46720,21740,41570,30
6880,11,1048442,932592,48810,18530,42380,30
6881,11,854182,724211,60680,18360,41621,30
6882,11,642711,523900,47991,23580,39990,30
6883,11,1361822,1241582,38810,33200,40270,30
6884,11,1368162,1249842,48270,20780,41400,30
6885,11,899982,777312,44600,27520,42240,30
6886,11,783701,636781,43610,24160,53560,20
6887,11,1150492,1041722,42800,21510,39950,30
6888,11,1299792,1180922,46730,25860,41760,20
6889,11,1092822,911371,108150,23710,41110,20
6890,11,710892,588471,49350,23670,40181,20
6891,11,1172232,1052792,45510,25430,39680,30
6892,11,1351232,1222722,45710,30610,41320,20
6893,11,867152,728131,48410,26630,52841,20
6894,11,892921,768311,48830,22410,43440,20
6895,11,613181,483051,46900,32810,40190,30
6896,11,649481,528511,44380,25630,39710,20
6897,11,593881,473181,42900,19970,41980,30
6898,11,530931,351511,66820,28350,39810,30
6899,11,1023002,891652,45060,22310,40600,30
6900,11,1005402,886762,45800,26310,42490,30
6901,11,772611,661181,46500,18940,41050,30
6902,11,658161,546931,43050,19920,42170,20
6903,11,356941,235951,36690,23450,50370,20
6904,11,284410,171010,36980,23860,38910,20
6905,11,356551,219631,40600,29220,54240,20
6906,11,265400,150740,37080,23310,41100,30
6907,11,290961,176491,37570,23910,40290,20
6908,11,266420,152870,42830,16890,44310,30
6909,11,281381,170551,40430,16930,39650,30
6910,11,256500,113240,37890,19510,53890,20
6911,11,285221,171251,44850,17110,40330,30
6912,11,240710,132010,40150,17540,39690,30
