tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate
69,6,1401800,295200,77300,103300,92000,61300,891200
70,6,2410200,107600,83900,91000,81600,72000,2064100
71,6,1698000,113200,118700,101100,92200,64700,1324000
72,6,1351500,154100,105900,98600,88800,49800,968900
73,6,1880400,155400,83600,101300,95900,68700,1511300
74,6,879800,107500,110400,103300,93000,61700,530700
75,6,792600,104100,100000,100200,90100,51100,446400
76,6,1000800,125500,98500,98400,89800,54100,632300
77,6,879100,101000,99200,93000,84000,60000,546000
78,6,1789800,107800,95400,117800,110500,57800,1405400
79,6,891900,136300,109500,100600,90300,60400,486100
80,6,720700,113100,100100,98100,91600,61300,336600
81,6,1005800,95800,89600,94400,87700,62400,639700
82,6,569800,101700,83700,107600,98200,78300,226500
83,6,596100,99300,93800,99800,89300,59100,287900
84,6,776800,129000,87600,108000,98100,75300,434400
85,6,680800,114300,80100,97800,91500,66500,373200
86,6,661500,94300,81000,115000,110400,105200,291400
87,6,593000,97100,86600,101100,90800,70500,294100
88,6,761300,131500,87500,98700,89700,57100,424800
89,6,981000,106600,93500,97100,87400,50800,657700
90,6,747400,95300,90800,116500,110200,106400,413000
91,6,718100,96300,94900,101400,95400,83200,387900
92,6,786500,103000,105500,115000,104300,62900,433800
93,6,726100,95300,94600,100800,93300,70600,405800
94,6,532200,103800,75600,99500,90500,51500,196400
95,6,576200,108700,97500,104900,93600,59000,236700
96,6,871700,93000,87200,95100,86600,64100,536600
97,6,628700,99900,81800,102200,93700,56800,313100
98,6,709600,128200,73900,100300,91600,58100,350800
99,6,1490200,99100,87900,91200,83000,50400,1171700
100,6,684000,146000,141200,90300,82700,50100,278100
101,6,727500,117000,78200,98300,89200,55800,403800
102,6,593300,109000,86000,101400,91400,65900,263600
103,6,734000,123300,85800,102000,92600,58500,398200
104,6,732000,114100,84500,103300,92400,58100,393700
105,6,733500,95800,78800,102400,92400,66900,413500
106,6,655200,104300,92300,92000,84400,53600,299100
107,6,911800,119100,76800,94600,86200,61900,586100
108,6,874400,218100,79400,100600,89400,51700,447500
109,6,1436300,105500,79900,99300,89900,56800,1110300
110,6,875500,168900,72200,116100,104900,83700,481000
111,6,1559900,431500,106500,243400,229100,64700,633000
112,6,1843900,112300,116500,121400,116400,110300,1417400
113,6,1462200,111000,73400,100500,93900,61800,1138200
114,6,1218500,171500,93700,93600,83900,69800,827200
115,6,1269100,135400,71400,104700,94700,69200,925300
116,6,1995700,101400,81300,99700,89800,63500,1671500
117,6,1983200,113100,78600,100100,90400,66200,1650600
118,6,2060900,128600,96900,96000,87100,64900,1636700
119,6,1615400,101900,81400,98900,89800,58200,1289500
120,6,2625200,213900,77200,113900,103100,55600,2187400
121,6,2183700,118700,112200,91400,82400,58300,1825200
122,6,835100,109000,88300,98200,90900,59900,504500
123,6,1105200,209800,83700,91300,82200,51600,693300
124,6,1373600,115600,94300,104600,94100,76400,1023300
125,6,1135900,96600,100800,105100,98000,73600,797500
126,6,1082400,128900,88100,100900,90500,62400,689100
127,6,972200,162700,78700,103500,93700,60100,585000
128,6,1445300,153900,187000,123100,112800,63800,939100
129,6,1226900,115200,99000,110300,97200,73600,859200
130,6,1375100,149900,129400,107500,97300,60700,885700
131,6,998200,127100,90800,102100,92200,67500,618500
132,6,940000,105500,81000,115900,109200,103900,590100
133,6,988500,99900,96400,115000,107900,96300,628700
134,6,858300,185800,93800,102200,90200,66900,427400
135,6,833500,198600,105400,100000,85400,71800,380700
136,6,834700,107300,83500,97900,87600,89900,491600
137,6,672100,97600,92500,114000,104200,68900,309000
138,6,858100,101100,92400,98100,89300,71900,487200
139,6,700200,105300,94600,103400,93500,60200,312000
140,6,699100,90600,134300,87600,81700,53200,334000
141,6,1927300,94700,82800,127400,121100,117700,1542100
142,6,660500,115400,95400,117400,105700,74700,221300
143,6,663700,104600,83200,106800,104400,95200,302100
144,6,504500,93000,89600,87800,82300,62100,211500
145,6,809300,93900,75500,113600,104800,64800,439400
146,6,722100,113000,102900,99300,89500,52700,305100
147,6,600300,113500,83100,101800,91500,66400,281200
148,6,937100,254000,73500,105100,94700,57900,483200
149,6,1556500,101600,80000,116100,112900,110000,1230800
150,6,812800,102200,85700,102000,94800,83500,423800
151,6,871700,111600,89000,97700,88300,61600,528200
152,6,981500,113300,95100,107000,95900,62200,635800
153,6,982200,107000,70100,100500,90100,61600,677300
154,6,773000,106700,77800,104900,93400,66700,424200
155,6,764500,138400,129000,107100,97200,75600,363700
156,6,665100,128400,82000,104700,94200,71100,290400
157,6,905900,97000,75500,88200,82900,61200,610900
158,6,552100,91500,75100,89600,82100,55500,250300
159,6,700500,125500,62600,97500,88700,65700,378900
160,6,813800,98600,65500,91100,83400,51200,528700
161,6,656200,100700,59100,100800,90500,56000,366500
162,6,1820800,106700,73200,86500,78100,50700,1522900
163,6,680500,110700,73700,100200,91500,71000,371900
164,6,1004100,98300,63100,100100,90400,71600,704700
165,6,610600,98700,67300,100000,89900,70500,310700
166,6,619700,99000,80200,105400,95200,64300,270000
167,6,554000,96200,67900,88300,80100,52900,278300
168,6,605300,104000,62700,90700,82500,56000,324100
169,6,617900,134900,52100,87900,79900,56900,312800
170,6,892700,128600,63800,99700,91100,60500,574700
171,6,712300,105500,62400,98700,90900,66300,386400
172,6,842000,89800,86800,115500,112800,107400,515800
173,6,601400,91700,64500,90800,84600,70500,282900
174,6,2902300,337700,81900,105000,93300,67400,2328500
175,6,1097100,101500,70900,99300,89200,54400,796200
176,6,646600,106200,94200,103300,93000,65900,312100
177,6,691300,105800,68900,101200,91400,65700,386500
178,6,607500,101900,79100,110600,100400,69800,232400
179,6,689700,89100,77100,88500,82400,59100,397200
180,6,655300,102400,200200,99800,90100,66700,229300
181,6,571200,97500,60500,92000,85800,59700,297300
182,6,577900,84500,65500,92700,86600,51100,318400
183,6,1923800,110800,59400,106000,96400,56000,1629400
184,6,878200,124500,78400,91800,83000,71300,561400
185,6,609100,103800,59400,93700,88600,67300,332700
186,6,770300,109100,75700,100600,90900,66500,440300
187,6,721100,128600,85500,99400,89600,61600,377400
188,6,569600,129400,79200,100400,91500,68000,235300
189,6,979300,213900,71700,103500,92900,64600,558300
190,6,1272900,102700,77800,99600,93000,62000,921900
191,6,804500,108200,71000,90400,80200,58400,489100
192,6,760200,97400,58600,102500,96500,66400,465300
193,6,853800,95900,62300,119600,94000,56700,540300
194,6,1013500,102500,64600,98300,88800,64800,714900
195,6,777700,235100,68800,102200,91000,64200,329100
196,6,1068500,126100,69900,103700,95500,74000,717000
197,6,1871600,99900,59900,98500,89600,54400,1571300
198,6,1783400,156700,128300,102600,91900,58200,1320600
199,6,1382100,98800,63600,102100,92700,60900,1061400
200,6,1640500,102700,102700,93900,86700,60900,1302200
201,6,1078800,122000,64600,116000,102700,59200,719400
202,6,1041600,120300,105000,101300,91300,61600,655200
203,6,841600,126600,82100,107600,98200,69300,490800
204,6,2117100,110300,123300,95600,86700,67500,1716800
205,6,1183600,105400,72000,103500,93000,67600,845000
206,6,1033400,134100,72500,106600,96000,66400,696700
207,6,750500,124100,83000,109000,98700,73400,407000
208,6,727800,110700,76500,97300,88000,67400,420600
209,6,1015800,132800,87900,101500,93500,56700,657800
210,6,838600,109500,142900,115700,110000,105800,435300
211,6,914100,318400,73400,94700,85300,58100,385600
212,6,1149200,99100,68600,115600,110100,106400,832800
213,6,1053900,104900,97100,93000,85500,67500,733800
214,6,1150500,292700,77200,99900,89300,59400,569100
215,6,2651100,1765900,83100,120200,89700,107800,650600
216,6,1642600,143100,85300,109100,98000,79100,1232500
217,6,1675700,115700,105900,101400,91800,67400,1304700
218,6,1297000,168700,73300,93700,88000,82400,893800
219,6,1643200,146600,104800,186900,87800,173800,1158700
220,6,2049600,113700,88300,95500,87400,69200,1719600
221,6,1439400,122200,80400,101200,91400,78300,1086600
222,6,1166500,159900,94500,102600,93300,65800,759000
223,6,1144200,186100,85900,95500,86800,71100,735700
224,6,2244900,130800,116000,119400,107800,69200,1830600
225,6,2651300,133600,94300,98700,88300,90800,2267900
226,6,788400,144800,87000,103200,93300,54200,371400
227,6,1679100,938700,77400,105100,93200,72200,519600
228,6,966800,133100,75700,102100,91800,61900,616200
229,6,1371200,291400,83100,101700,90000,58700,848800
230,6,1712500,156000,86700,107600,94700,76400,1238200
231,6,1480800,132800,101600,92200,82800,68200,952100
232,6,1550600,273600,82400,101900,89900,59200,1052500
233,6,1741700,122400,80900,100800,94700,87200,1391800
234,6,1526600,135600,73200,100800,90500,73000,1177900
235,6,1557800,202900,81900,190300,95900,103000,989200
236,6,2909500,1658600,83400,104600,91900,90100,972200
237,6,2227000,326500,78900,99100,91100,83200,1690800
238,6,3379200,291700,74800,127800,113900,108200,2781100
239,6,3062200,153900,107800,120000,90200,107800,2627400
240,6,2493400,126100,90800,114100,80300,102200,2134700
241,6,2188100,124600,91000,111500,101100,83900,1831500
242,6,1753400,121700,99600,105800,95400,80100,1399600
243,6,1726200,117700,85800,97600,88000,68200,1399400
244,6,1078100,160500,83400,97000,90200,85800,706600
245,6,1308900,145300,111600,90500,83800,79900,933700
246,6,2531400,118600,86000,115900,104600,93700,2145500
247,6,1339800,165800,89000,97800,92400,84200,952500
248,6,986500,125300,66900,101800,91800,74500,668600
249,6,1023600,128600,72200,94900,90800,84900,704800
250,6,1373200,136400,76000,103600,92600,79000,1003800
251,6,1342100,91600,78100,125800,109100,120200,1012200
252,6,1239000,130700,72500,103000,92900,74600,903400
253,6,1766300,111700,105600,87900,82500,76400,1425100
254,6,1013800,115100,91000,99200,91900,66800,663700
255,6,766700,95900,79300,102100,94200,61300,447700
256,6,1035500,109700,77900,102000,91500,56600,704400
257,6,611800,127200,90300,89100,81700,51000,256600
258,6,765000,102700,85400,98200,88300,63300,414800
259,6,589800,86900,76100,117400,112100,98400,256900
260,6,703300,108800,73500,100800,90100,50300,389200
261,6,733000,102500,87500,99600,89800,54300,379400
262,6,823200,100300,84200,97300,90500,55200,473700
263,6,632100,104800,65900,91900,83700,69600,346900
264,6,621500,98000,140300,103500,93100,58400,254500
265,6,780000,107000,79000,94900,86900,66100,469500
266,6,2077300,102400,71500,100200,91000,60000,1738900
267,6,681000,103300,81500,94200,87900,66800,351000
268,6,591200,108500,87800,102600,93800,67600,276500
269,6,601600,117800,79800,101900,92200,72300,273800
270,6,966800,227900,105500,93800,84400,51300,505500
271,6,801900,114500,79200,98200,90000,68100,474500
272,6,691600,111800,77100,95100,87300,54000,380100
273,6,685500,108800,68400,115300,96300,69100,371500
274,6,841800,110100,82100,96100,87200,51500,499300
275,6,845600,130400,68500,101200,90700,57200,508800
276,6,872600,97600,72300,89100,83400,61100,543600
277,6,1021600,111400,67800,100500,90700,59000,697900
278,6,1288000,454500,71100,104100,92900,71100,529100
279,6,1186000,99400,101000,95400,89900,66200,850100
280,6,1095200,105800,72700,101400,90900,70700,790600
281,6,1519100,154400,81100,101300,91200,64800,1150000
282,6,1422900,106400,92300,91600,82800,50900,1103400
283,6,1976500,141100,83200,105000,95900,65500,1610400
284,6,1781200,119200,87800,120700,113900,104500,1412800
285,6,1449700,108100,88600,110400,98800,59800,1096800
286,6,1099300,117900,108500,108600,99000,71500,677300
287,6,2188900,115100,83400,119400,107700,68900,1827300
288,6,1360800,116700,123300,105700,95400,66800,972400
289,6,763400,117200,83200,85000,75900,55200,437000
290,6,738000,132300,73000,100800,92300,58900,393800
291,6,1056600,105000,82300,97100,87500,48200,706700
292,6,749000,94600,81900,97500,91100,55900,426600
293,6,709000,93100,88500,106000,96400,67100,383500
294,6,2474000,126400,74800,110100,100200,66800,2127400
295,6,854000,108300,123800,101700,94900,66400,474900
296,6,705600,99200,95000,101700,92000,66400,363800
297,6,673300,104800,94700,102000,92100,65100,283400
298,6,806100,115400,128800,129000,113800,71100,301700
299,6,687700,113600,103000,110000,103500,83200,307900
300,6,1087800,108100,139900,95600,89100,62700,702400
301,6,730100,105100,100800,97500,89000,66600,390700
302,6,580200,184700,100600,97100,88300,67100,171300
303,6,845000,186400,78800,100800,89600,64900,457000
304,6,687100,119100,93400,112300,101300,67400,321800
305,6,809700,220200,90700,97000,87400,66200,362800
306,6,916100,128000,91300,97300,89200,67100,526700
307,6,908100,94400,75600,100200,93400,63900,573700
308,6,2263000,116800,127100,118500,107000,75200,1863200
309,6,938400,118600,91800,100800,90400,63400,574300
310,6,1219400,253600,101100,106000,92900,81300,673200
311,6,1954400,129600,97600,92400,83300,82700,1585700
312,6,822100,136900,101100,100800,90400,88500,454600
313,6,1228900,123300,85400,118400,105100,67400,860400
314,6,792800,107000,92600,109000,97600,59300,435000
315,6,952100,101100,86400,100500,92100,57300,529100
316,6,786200,163100,105100,100000,89300,67900,264600
317,6,720700,130300,83100,101100,92300,69500,353200
318,6,736200,101400,90600,121500,112200,62200,348000
319,6,1035300,232700,107600,128100,116500,107100,494400
320,6,720400,105000,162600,100900,91900,55600,315900
321,6,675600,105400,84600,102500,93700,69900,316100
322,6,848300,102100,95800,95600,87900,69500,494100
323,6,509900,97900,80800,95100,86500,66200,214300
324,6,625100,109700,85500,103200,94100,68000,296300
325,6,580800,106100,76100,105900,96300,68300,267700
326,6,527300,87300,97900,122100,112900,66500,193100
327,6,512600,92700,68500,99500,92100,57800,227600
328,6,590900,92300,74100,117700,112700,97100,230200
329,6,1729000,102400,74500,115200,107300,64700,1369500
330,6,964100,176700,90400,121700,109800,79500,526600
331,6,709800,203500,78700,121300,105800,85800,261100
332,6,822300,137400,85700,128300,117800,53600,433800
333,6,845200,90300,73100,93600,87100,68300,556500
334,6,1458100,103600,72100,101400,91800,68600,1106500
335,6,798100,109300,68500,98700,90100,62300,494600
336,6,717400,137900,66300,151500,146400,51700,298500
337,6,641800,93600,56600,120600,115200,97200,337000
338,6,562100,90200,67300,96800,89000,68100,246400
339,6,695700,99400,65400,107000,99600,89900,389600
340,6,609800,113500,73500,115500,107800,95200,293100
341,6,773500,105600,64600,112500,110000,103300,468500
342,6,1166700,102800,93600,101600,82900,67800,757100
343,6,577000,94700,69100,89300,82200,71000,302500
344,6,603000,106400,76700,105000,94500,68700,282400
345,6,726600,100600,62700,100900,91400,48200,428400
346,6,581800,94000,68500,100500,94600,65500,249300
347,6,491300,103100,59900,102200,91800,54300,193800
348,6,480600,91500,65900,91400,85800,55200,201800
349,6,611900,100700,61000,103500,93700,58000,313400
350,6,1598600,100700,67200,92100,83900,55600,1301200
351,6,846500,251300,65300,103500,92300,59500,364300
352,6,1177300,104200,193600,99200,89700,54800,744800
353,6,917400,130500,92500,93000,84200,51800,568900
354,6,895500,232900,80400,122100,113200,54400,429400
355,6,1213200,125100,64900,89500,82000,58200,901500
356,6,1128500,94700,68900,96600,89100,66200,831300
357,6,1397500,96600,74200,91100,85100,80700,1095600
358,6,870500,122800,68300,92900,83700,72600,508300
359,6,1511100,107700,69900,101200,91100,72900,1153100
360,6,1577200,127300,69700,103500,93800,63200,1206900
361,6,1218700,145900,71500,95100,85700,59000,869700
362,6,1969600,503800,74900,123700,110400,84600,1230900
363,6,2008700,129600,81200,84900,76800,59200,1678800
364,6,2329400,132000,60100,103300,93800,63300,2002800
365,6,1639800,139200,103300,102600,92100,56300,1262000
366,6,1297200,91500,86800,97300,88000,51700,957900
367,6,1836400,104500,76100,99800,90100,50500,1524400
368,6,1300900,103300,61500,102400,92100,65700,1001700
369,6,1020000,114800,95100,101000,90900,50800,680100
370,6,847400,105100,89600,96800,87600,65000,493800
371,6,2084900,141100,92700,99200,89800,53100,1718200
372,6,1744000,106400,80600,101400,93200,65400,1429800
373,6,1265000,137300,75700,137100,125000,112300,885900
374,6,1205200,111500,74900,109300,99200,75700,878900
375,6,1231400,100200,73400,97800,91700,60400,921100
376,6,1620600,117900,135600,103800,93600,63900,1212000
377,6,1410800,113600,121300,96100,87900,58400,1010900
378,6,1145600,105300,96600,98100,88400,58000,776600
379,6,1014400,98500,80500,99900,93300,65100,671400
380,6,563000,97300,110000,99900,93100,67900,217100
381,6,869500,142600,90300,114100,111600,102700,447800
382,6,921600,100800,156900,102500,93200,55600,500500
383,6,1196400,124900,93400,93300,85300,61500,847900
384,6,1042900,116700,105000,91300,83000,50300,705300
385,6,667900,101900,80800,91100,83000,52600,364800
386,6,815400,91700,100200,109800,107500,101200,465000
387,6,707400,96000,78300,98700,91800,68800,408900
388,6,602600,107100,94700,102100,91900,66700,256400
389,6,739900,115500,94600,104900,94600,61800,378900
390,6,655600,111600,108100,100200,91700,60900,235300
391,6,1200800,278000,85300,101700,90000,48500,654200
392,6,2304200,117800,131300,104200,97900,79000,1896100
393,6,1431500,366100,94900,103800,92300,66100,828800
394,6,1391200,115000,88500,104500,94500,65200,1009700
395,6,1506000,108800,89300,100000,92700,76200,1171800
