tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
2126,7,1280300,798600,40000,52500,35000,100,382600,200
2127,7,1151600,251700,24600,52800,33800,200,811500,100
2128,7,1293400,817500,36800,42700,32900,200,383900,200
2129,7,1179600,268400,42200,45700,33400,100,807800,0
2130,7,1310300,825200,29100,55400,32900,100,381800,100
2131,7,1181100,258800,55100,46600,30900,100,797000,200
2132,7,1284100,814900,28600,51100,34100,100,372100,100
2133,7,1170700,264000,37700,43400,34400,100,811100,100
2134,7,1300400,811500,26000,40800,33700,100,382800,200
2135,7,1160100,255000,27900,50600,33800,200,806500,200
2136,7,1282200,801200,36700,49500,32900,100,382100,100
2137,7,1131700,247800,29100,50000,33800,100,789000,200
2138,7,1304000,803500,38800,50200,33200,100,373900,100
2139,7,1159300,269800,34200,51600,34900,200,783000,100
2140,7,1264100,794300,35300,43400,34300,100,382600,0
2141,7,1135600,256100,31700,53200,33400,200,783100,0
2142,7,1280300,804600,39700,44800,33400,200,375600,100
2143,7,1151200,268000,45000,42900,33400,100,784900,100
2144,7,1265000,798900,35400,49900,32500,200,370900,100
2145,7,1140100,263500,38800,45300,33400,100,782900,100
2146,7,1321800,821400,32100,52100,34600,100,384100,200
2147,7,1143100,266100,41500,41900,33900,200,783700,100
2148,7,1271200,805500,43400,45600,32500,100,371000,100
2149,7,1124300,252700,30600,47000,30600,200,781500,100
2150,7,1281200,799900,40900,55100,32200,200,371300,100
2151,7,1170900,254200,40700,51100,34100,200,809700,100
2152,7,1278700,816400,33500,47400,31700,100,370300,100
2153,7,1158900,281200,17300,50700,34200,200,792000,100
2154,7,1311300,796700,35000,49600,34800,200,412400,200
2155,7,1149100,262800,36500,42200,34200,200,790900,100
2156,7,1307500,834700,33600,49700,33200,300,370800,0
2157,7,1153500,258400,39900,50800,31200,200,784000,200
2158,7,1347400,823400,34700,48600,34400,100,375100,200
2159,7,1153800,263800,29500,55600,32900,300,783300,100
2160,7,1270200,783800,37900,55200,33300,200,383000,200
2161,7,1137500,262500,27600,52700,34500,100,783400,200
2162,7,1253600,793500,32800,49200,31200,200,371100,100
2163,7,1126300,259100,34500,45100,32700,200,781800,100
2164,7,1242800,788700,25000,50900,32900,100,370300,0
2165,7,1125600,253500,30100,49600,32000,100,780200,100
2166,7,1286800,804600,30800,52100,34300,100,384800,200
2167,7,1129700,265400,26400,47600,30700,200,781800,100
2168,7,1275000,793400,34200,48400,30700,100,385200,200
2169,7,1149900,265100,26500,53600,34100,100,790700,100
2170,7,1305300,784200,45200,52800,34300,100,384200,100
2171,7,1148100,262300,30700,53000,33200,200,785300,200
2172,7,1251100,803800,22200,43800,33900,100,372600,100
2173,7,1275200,266100,39500,41300,34700,200,912400,100
2174,7,1247200,788100,27500,45400,34300,100,373200,200
2175,7,1121600,253900,22400,44100,32900,100,790200,100
2176,7,1289400,802700,46200,48700,33600,100,375000,100
2177,7,1145600,258300,36100,48800,31200,200,783500,100
2178,7,1297500,791700,35400,43300,33400,100,382100,200
2179,7,1167000,252400,28900,54000,33600,100,808400,100
2180,7,1267400,793300,34500,55600,33700,100,372400,100
2181,7,1188300,263900,55700,46800,32900,200,807500,100
2182,7,1290900,792400,25000,53600,33300,300,383200,100
2183,7,1140500,252500,38800,54900,34200,200,782200,100
2184,7,1283000,810100,30600,47900,30600,100,384100,100
2185,7,1155100,264700,35500,51400,33200,100,794000,100
2186,7,1266800,815400,31400,43300,34200,100,371000,100
2187,7,1124200,262400,24300,43800,34900,200,788100,100
2188,7,1289700,828200,29100,52200,32600,200,372000,100
2189,7,1133800,255900,30900,51000,34100,200,781200,100
2190,7,1259600,798000,31900,40800,31400,100,372600,100
2191,7,1141300,262500,26700,53200,33000,100,780400,100
2192,7,1269800,805800,21000,44000,32800,200,383700,200
2193,7,1143900,266000,36000,49500,32700,200,780700,100
2194,7,1270700,801300,18100,45100,30300,100,371100,100
2195,7,1154700,265800,33200,47800,35800,200,791500,200
2196,7,1294600,808900,32300,55500,35400,200,380000,200
2197,7,1148200,261400,36900,47600,34100,200,785100,200
2198,7,1303900,811500,23400,43100,31800,200,384900,100
2199,7,1161700,270200,45000,43800,32600,100,781200,100
2200,7,1350000,875900,29400,49200,33600,300,381900,200
2201,7,1195300,272100,45900,45100,33900,200,814900,300
2202,7,1260300,784300,35200,54600,32000,200,371100,200
2203,7,1129200,264800,21400,48700,33500,100,785400,0
2204,7,1286800,811400,39200,43100,33800,200,383200,100
2205,7,1136800,261100,33100,51100,33600,100,783600,100
2206,7,1282700,803400,37600,41500,33800,200,370400,100
2207,7,1130100,253200,40100,49100,34300,100,781900,0
2208,7,1250600,790700,29000,52700,33600,200,371500,100
2209,7,1172600,264100,51100,51900,33300,200,791900,100
2210,7,1274200,802700,40000,45000,33200,200,372000,100
2211,7,1161300,256700,19200,56400,34500,100,812800,0
2212,7,1266500,786700,32500,49400,32000,200,384300,200
2213,7,1150300,250600,30700,41600,32200,100,807100,100
2214,7,1272500,801500,23000,46500,34700,200,384200,200
2215,7,1254400,264300,42800,50100,32800,200,782100,100
2216,7,1279500,807400,27600,47000,35100,200,373000,100
2217,7,1160200,256200,29800,41200,30900,200,814900,100
2218,7,1359100,832500,23600,49100,32300,200,385600,200
2219,7,1172800,272800,52300,43900,32100,100,783300,0
2220,7,1262700,802200,34100,49800,33300,100,370800,100
2221,7,1152100,277600,33100,51100,34100,200,784300,100
2222,7,1262800,812300,24400,49200,31800,100,370900,100
2223,7,1142100,269100,32400,51700,33900,100,782800,0
2224,7,1229200,785000,16900,45200,33200,100,372200,100
2225,7,1179400,268700,29600,53300,33800,100,810900,100
2226,7,1260000,781700,28800,51400,33600,100,383700,200
2227,7,1118800,255800,29500,43000,32900,100,781600,0
2228,7,1388700,814800,23600,51900,33000,200,486000,200
2229,7,1123300,255900,16200,49700,32300,200,783600,100
2230,7,1305200,798400,35900,45000,34200,100,384200,200
2231,7,1146200,275800,24900,48800,32500,200,782700,100
2232,7,1315800,863000,26700,47500,33200,100,371300,100
2233,7,1132700,256800,37400,45600,33500,100,781500,100
2234,7,1400500,811800,37500,152100,30500,300,384700,200
2235,7,1153700,266800,36500,52700,33300,200,783200,200
2236,7,1281500,802600,41800,50500,34600,200,371900,0
2237,7,1145800,255300,34400,55400,34400,100,781800,0
2238,7,1298200,787100,26300,53500,34500,100,385400,100
2239,7,1183100,269900,31600,49800,30800,100,807000,100
2240,7,1270300,797000,27500,43200,33400,200,383600,100
2241,7,1155600,279300,39100,49000,34800,300,780200,100
2242,7,1259900,794700,18600,43900,31000,100,370800,100
2243,7,1153100,265500,43100,41300,34900,100,795100,100
2244,7,1232800,779600,22900,52100,32300,200,370700,100
2245,7,1163100,259400,29500,51500,33400,200,810100,200
2246,7,1271700,798100,50200,43600,32800,200,371500,100
2247,7,1224100,344200,22500,54000,35000,200,793000,100
2248,7,1614100,1120100,43500,50200,34900,100,385700,200
2249,7,1201100,267800,52100,40800,34700,200,817400,200
2250,7,1281600,807700,31200,45500,33100,100,379900,100
2251,7,1161900,270300,39200,41800,33100,200,787000,200
2252,7,1255700,793800,28100,51100,33100,100,371400,100
2253,7,1153300,249200,32200,52200,34100,200,806400,0
2254,7,1278800,794100,19600,48900,33100,200,382600,100
2255,7,1131200,268700,21500,46400,34600,200,782600,100
2256,7,1296900,817800,37000,41000,32500,100,384200,200
2257,7,1132300,259800,30800,48800,31000,200,780700,100
2258,7,1286100,800700,37800,39700,31100,200,370700,100
2259,7,1146500,259600,31100,53200,33600,100,782600,100
2260,7,1270800,808700,35500,43400,35400,200,374600,100
2261,7,1114800,258400,20700,48900,33200,200,775900,100
2262,7,1268200,803000,36400,45900,33800,200,371100,0
2263,7,1153200,260700,33100,52200,35200,100,791700,200
2264,7,1280600,789100,39800,53700,33700,100,383800,100
2265,7,1124600,248100,21100,42500,31300,100,804900,100
2266,7,1284300,805600,35800,42100,32900,200,373700,100
2267,7,1125900,261300,28500,48200,31500,100,782100,100
2268,7,1360000,895700,40500,45600,33200,200,371000,100
2269,7,1183700,264300,38200,56900,33500,300,809900,200
2270,7,1307500,831700,40100,43800,33800,200,374100,200
2271,7,1166100,252500,35800,47800,32700,100,812200,200
2272,7,1250700,801300,19900,49600,34200,200,369900,100
2273,7,1138900,262000,23000,55200,34900,100,782900,100
2274,7,1261400,785600,28300,45600,33400,200,383100,100
2275,7,1172100,277800,16300,48400,31300,100,810500,100
2276,7,1303800,813300,37000,55400,33500,200,377000,100
2277,7,1148000,250100,16100,53600,34500,100,807100,100
2278,7,1307900,810200,19100,40100,31100,200,372400,100
2279,7,1154100,270600,32800,49600,33800,100,781800,100
2280,7,1255500,803300,37400,38700,30300,200,370500,100
2281,7,1124600,256000,28200,42900,31300,200,791600,100
2282,7,1243900,770000,35900,59500,34500,200,370500,100
2283,7,1127700,252100,29300,53000,34000,300,782900,200
2284,7,1241600,797800,19600,43500,33100,200,372300,100
2285,7,1129900,254900,33200,49300,31600,200,780500,100
2286,7,1303000,812100,30500,51100,36500,200,393900,200
2287,7,1163300,281100,32700,43200,31700,100,791500,200
2288,7,1275500,810700,32000,47600,33900,100,371100,100
2289,7,1148600,257300,46200,47800,33300,200,783700,100
2290,7,1315300,790800,51300,53900,32000,200,375300,200
2291,7,1191600,256300,36400,48700,30400,200,832800,100
2292,7,1245700,783500,36000,44600,34200,100,372000,100
2293,7,1176000,256900,36900,53100,33800,100,813800,100
2294,7,1285700,807300,41900,39500,30600,100,383900,200
2295,7,1162700,264100,40300,40000,31100,100,808100,100
2296,7,1294500,821300,35500,51500,33200,300,371200,100
2297,7,1150000,263300,36800,48500,33200,100,783100,0
2298,7,1298100,805700,28000,40000,32400,200,378500,100
2299,7,1531200,261800,43800,52400,34400,200,1149000,100
2300,7,1286800,816700,31100,53300,32900,100,374100,100
2301,7,1162500,245700,38800,49700,33600,100,815900,200
2302,7,1320500,814300,42800,58600,34800,100,372300,100
2303,7,1124700,256800,20400,49700,32500,200,786400,100
2304,7,1277500,804900,35800,43000,32000,100,383700,200
2305,7,1175000,277200,31900,50000,33700,100,809800,100
2306,7,1246900,789700,30800,47200,32300,100,372900,100
2307,7,1119400,255800,31600,46100,31500,100,780500,0
2308,7,1272000,817800,27800,46900,32000,200,371500,100
2309,7,1188500,289800,31300,66300,35400,200,782500,100
2310,7,1285900,808500,34400,48200,29500,100,373600,200
2311,7,1158300,273300,27200,55200,33600,200,786100,100
2312,7,1282600,816200,35500,46600,30800,100,373100,100
2313,7,1131200,263000,30000,44700,34600,200,781700,0
2314,7,1258500,775600,32300,44700,32600,200,370600,100
2315,7,1149100,270100,31200,53400,34100,100,782100,100
2316,7,1284400,805900,31300,47900,33900,200,382600,200
2317,7,1131300,266200,27800,44700,34300,200,780700,100
2318,7,1290300,806900,36000,39100,30500,100,371000,100
2319,7,1150200,258900,38900,51700,33400,200,781300,0
2320,7,1265400,799600,36000,49000,33400,200,371100,100
2321,7,1171000,274900,22200,49400,34200,100,808800,100
2322,7,1271600,788700,40400,52100,34200,100,377200,200
2323,7,1156600,260400,33000,42200,32500,100,810200,0
2324,7,1285900,803000,41200,46800,33700,100,382900,100
2325,7,1170300,267700,56200,43800,34500,100,790600,200
2326,7,1312100,807100,38700,45500,34900,100,384800,200
2327,7,1133000,260000,30600,49900,31500,100,782200,100
2328,7,1277000,811500,38100,50400,31700,100,371100,100
2329,7,1145200,267000,30500,56900,33900,200,780800,100
2330,7,1384900,815400,17400,44300,34600,200,489900,200
2331,7,1162800,247300,33700,53500,33700,100,808100,200
2332,7,1273100,805900,27300,42500,30600,100,383100,200
2333,7,1165300,269200,32400,40200,31500,100,806300,100
2334,7,1263300,794000,41100,39900,34100,200,371300,200
2335,7,1159800,259300,31300,45800,33400,100,810000,100
2336,7,1268700,798500,30800,50600,31800,100,372200,100
2337,7,1283400,266300,138400,52500,34800,200,810000,100
2338,7,1285400,779000,14800,44600,32800,200,384000,200
2339,7,1172600,257800,38600,41400,32600,200,813900,100
2340,7,1275500,810600,26600,44600,33400,100,384000,100
2341,7,1135100,261000,34300,42800,32400,100,783900,100
2342,7,1244400,786700,33600,43000,34300,100,371500,100
2343,7,1154100,257200,29800,52800,34900,100,807600,100
2344,7,1281600,797100,39000,51200,34200,200,382800,100
2345,7,1144000,255800,37600,51700,33300,200,783900,100
2346,7,1241000,782900,26000,50900,33400,200,371300,100
2347,7,1132900,249200,19100,46000,30900,100,809000,100
2348,7,1279000,811300,29400,47600,30600,100,379900,100
2349,7,1123600,257700,31300,42000,33700,100,780600,0
2350,7,1298200,814100,30700,45600,33800,300,370700,100
2351,7,1161000,258500,23300,55100,33900,100,806600,100
2352,7,1265000,799100,35700,45300,32900,100,371800,200
2353,7,1150700,263000,26300,55600,33800,200,791400,100
2354,7,1261600,806500,20500,42800,33100,200,382600,100
2355,7,1160200,265300,33500,40900,32200,100,807200,200
2356,7,1290000,816000,38200,50000,33500,100,370300,100
2357,7,1145400,269100,28400,46700,35300,100,782100,100
2358,7,1325200,817300,33500,43500,31700,200,384700,200
2359,7,1170500,262000,23300,44500,33200,100,814700,200
2360,7,1284900,812200,25100,51100,33900,100,382900,200
2361,7,1150200,265400,39500,51000,33400,200,783000,200
2362,7,1274100,805700,18000,48900,31900,200,372900,0
2363,7,1141400,260300,37700,52300,34200,200,785300,0
2364,7,1349300,885500,37200,45800,34000,200,372900,100
2365,7,1166700,251700,47500,49200,33000,100,808600,200
2366,7,1280800,805200,39700,54200,34600,200,372100,200
2367,7,1126700,249000,34000,52700,31800,200,783700,100
2368,7,1249000,776900,30700,43900,33000,100,384800,200
2369,7,1154600,250900,27500,46600,30600,200,809400,100
2370,7,1249900,793700,18800,50000,33400,200,371100,100
2371,7,1146000,266600,31000,48500,33500,200,781900,0
2372,7,1289700,816400,37200,42600,33600,200,378600,200
2373,7,1150400,258700,31900,49600,31400,100,790500,200
2374,7,1275700,795800,26600,49200,32000,100,370700,100
2375,7,1126700,260800,22000,52100,33800,200,781900,0
2376,7,1286500,809800,37000,55700,35400,200,371600,100
2377,7,1193100,270900,50400,42100,33300,200,814000,200
2378,7,1316900,815100,32500,57300,35900,200,372800,100
2379,7,1157300,276900,27000,43500,34100,100,785800,200
2380,7,1287900,806600,37500,49600,35100,200,384300,0
2381,7,1161600,255000,42100,57400,34600,100,790600,200
2382,7,1412200,928500,32500,52400,33300,200,384200,100
2383,7,1145200,268300,46200,39100,30800,200,781800,0
2384,7,1237700,780200,31500,43300,31600,100,371200,100
2385,7,1236500,257800,67000,55000,31900,200,842700,300
2386,7,1280600,774600,43100,45700,34700,200,383700,100
2387,7,1200800,289100,40200,49100,32000,100,812100,100
2388,7,1262700,796900,37300,46000,33700,200,373500,200
2389,7,1178200,265100,33300,54300,32300,200,813500,100
2390,7,1277000,808500,36200,42600,31700,100,372600,100
2391,7,1158100,286500,28600,42400,33800,100,782300,100
2392,7,1285700,793500,42400,53700,35100,200,381700,200
2393,7,1163200,252900,34700,50300,32700,200,809400,100
2394,7,1236300,785600,27400,39200,30500,100,371200,100
2395,7,1142700,259800,46000,42500,31300,200,781500,100
2396,7,1265900,807900,26900,43600,31700,100,370000,100
2397,7,1166800,249400,29900,57300,35000,100,811400,200
2398,7,1342300,816700,29100,49600,35000,100,383000,100
2399,7,1174000,288600,36200,46700,34200,200,783300,100
2400,7,1260700,807000,31400,45600,30900,100,370800,100
2401,7,1132400,256600,40300,45400,33200,200,782500,100
2402,7,1278800,812100,41000,47300,35000,100,371500,100
2403,7,1187300,262400,50600,56100,33700,200,808200,200
2404,7,1282900,820600,30500,50300,31800,100,372700,100
2405,7,1141000,262100,26100,56600,31300,200,782100,100
2406,7,1281300,818100,33000,48300,34600,200,371700,100
2407,7,1117400,259900,24200,43400,33900,100,781200,100
2408,7,1281900,800800,33600,49200,31200,100,382900,200
2409,7,1158900,259900,27600,49400,31700,100,809100,100
2410,7,1305100,808000,36100,43800,33900,100,382800,100
2411,7,1191800,283800,36000,50800,33900,100,807400,100
2412,7,1292800,823100,33600,55700,33600,100,371700,100
2413,7,1133700,246500,26000,39300,30900,200,808000,100
2414,7,1254500,795700,27100,51800,31900,100,371300,100
2415,7,1181000,273100,33600,44900,34700,200,815100,100
2416,7,1306400,823200,38900,53800,33700,200,371300,100
2417,7,1106300,248100,19600,39900,31400,100,781400,100
2418,7,1306200,828600,21700,44300,34300,100,370800,100
2419,7,1167300,262200,39100,43800,31800,100,794200,200
2420,7,1320300,834300,51300,43500,33300,100,375300,200
2421,7,1129900,255200,29500,49000,31200,100,783600,100
2422,7,1273500,786400,34300,50500,33800,200,371400,100
2423,7,1148000,262600,51100,45500,33600,200,782700,100
2424,7,1255600,803000,33000,43600,33400,100,370400,100
2425,7,1164600,263500,35700,49600,33500,200,808600,100
2426,7,1276400,804400,48600,43400,34100,200,372400,100
2427,7,1170900,263200,40700,46400,33700,100,810400,200
2428,7,1260900,817500,16500,46900,35000,300,371700,100
2429,7,1162100,266000,45200,41900,32000,200,791000,200
2430,7,1243200,785500,25000,44600,34100,200,370500,100
2431,7,1150200,253600,37400,60800,33800,100,780000,100
2432,7,1284900,807000,36000,58700,33800,200,370800,100
2433,7,1135700,265300,31900,39300,32300,200,783600,100
2434,7,1279400,802400,37900,40100,31400,200,368700,0
2435,7,1125700,262500,22200,49400,33300,100,781800,100
2436,7,1253900,810700,15200,43500,31900,200,371400,100
2437,7,1161300,272400,39800,54000,34200,200,780500,0
2438,7,1294400,812800,24400,50200,33200,100,370400,100
2439,7,1143000,269300,29100,43400,32700,100,780000,0
2440,7,1280000,802900,23700,50100,32600,200,382900,100
2441,7,1166400,271700,35700,54800,33700,100,787000,200
2442,7,1287300,803500,35900,50200,33300,200,383200,200
2443,7,1144100,262900,31000,46300,30700,100,791200,200
2444,7,1276600,810500,34600,50200,33200,100,371500,100
2445,7,1112300,254800,17000,50500,31800,200,782000,100
2446,7,1302800,813000,31400,59000,35400,200,371400,100
2447,7,1162000,255800,32500,52800,33700,200,809800,200
2448,7,1279300,815900,34500,44700,32200,200,372300,200
2449,7,1118500,252900,22600,49500,33300,100,782400,100
2450,7,1253600,803500,22300,43500,30800,100,370400,100
