tick,run,wholeUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,electricNetworkUpdate,fluidFlowUpdate,entityUpdate,trains
1507,7,1482900,268400,30600,46800,39700,200,1121800,100
1508,7,1114800,1016900,34600,51900,43500,200,1800,0
1509,7,1519700,292600,50000,64400,54300,100,1093400,100
1510,7,1145900,1010500,34300,51400,41600,200,2200,0
1511,7,1472100,265400,32800,53100,41500,200,1099100,100
1512,7,1106400,1019800,29100,47600,40700,200,1800,0
1513,7,1479700,270400,59500,51000,44200,200,1083400,200
1514,7,1129400,1017400,42400,48300,39600,200,2500,200
1515,7,1440400,275000,33300,45600,39400,100,1073800,0
1516,7,1118400,1011400,35500,53100,43000,200,1900,100
1517,7,1429600,256000,27000,48800,42300,200,1071700,0
1518,7,1143700,994300,50400,49500,42800,200,1900,100
1519,7,1463000,262600,26300,66100,41600,200,1078000,100
1520,7,1245700,1144000,38500,51300,42300,100,2200,100
1521,7,1442300,269400,34000,51100,43200,100,1074700,200
1522,7,1118500,1002800,31200,55800,46000,100,1800,100
1523,7,1445700,263700,41000,52800,43300,200,1078500,100
1524,7,1090900,1014900,19100,49500,41800,200,1800,100
1525,7,1430500,260600,41700,48800,42400,100,1068000,100
1526,7,1117400,1019400,39700,47700,40300,200,1900,100
1527,7,1421200,262100,32600,51300,42300,100,1067600,100
1528,7,1093600,1014500,18400,51000,41900,200,1700,0
1529,7,1444600,261600,37300,53800,43400,200,1075300,100
1530,7,1122800,1012100,33500,51600,41700,100,3300,200
1531,7,1430700,265900,29100,51400,42700,100,1065700,100
1532,7,1123400,1017800,40700,47500,39400,100,3500,100
1533,7,1452500,265100,39500,63900,54200,100,1071700,100
1534,7,1261700,1128100,38600,49400,41500,100,2200,100
1535,7,1570300,266900,34900,51200,44800,200,1200000,100
1536,7,1142300,1046600,25500,50800,41400,200,2400,200
1537,7,1422500,256900,28600,51100,41000,200,1071300,0
1538,7,1148500,1024300,29600,52000,43100,200,2500,100
1539,7,1452900,261900,34400,58800,52000,200,1077400,0
1540,7,1263000,1158700,46000,47400,39500,100,2100,100
1541,7,1524900,261100,37100,148400,138600,100,1065500,100
1542,7,1114400,996000,47300,53200,41400,300,2600,300
1543,7,1433400,260900,25000,51300,41700,200,1079800,100
1544,7,1121300,1017800,36300,49600,42100,200,2500,200
1545,7,1443800,273700,32000,53300,45200,200,1070800,100
1546,7,1133500,1015000,38000,47400,41400,100,2900,0
1547,7,1451500,263200,44400,53200,43600,200,1083200,100
1548,7,1111700,1019900,26200,51700,42000,200,2500,100
1549,7,1433900,280500,17600,50700,41500,100,1068700,100
1550,7,1158000,1044300,39900,51000,42400,100,3100,200
1551,7,1419400,258900,28800,52000,43200,200,1066000,100
1552,7,1128600,1027500,40700,49500,42200,200,1800,100
1553,7,1422800,256100,29900,49700,41600,100,1072700,100
1554,7,1107500,1000900,41100,50700,41700,200,1800,0
1555,7,1466500,271900,47900,51800,44400,100,1074100,200
1556,7,1092700,990500,31500,48300,39900,100,2500,100
1557,7,1425200,265200,19600,51900,44600,200,1072500,100
1558,7,1162100,1006400,36600,55300,44000,200,1700,0
1559,7,1429100,254700,37000,50600,42400,100,1066300,0
1560,7,1160600,1061900,33900,52800,43500,100,2600,200
1561,7,1438600,264100,41100,51000,43100,200,1074400,100
1562,7,1120300,1016800,41400,49700,40200,200,2500,200
1563,7,1437700,260800,36500,59300,49600,100,1074500,100
1564,7,1235700,1131400,42400,48800,41700,100,2100,0
1565,7,1430800,267100,33200,48100,42000,200,1067200,100
1566,7,1078300,989600,27600,50900,41700,100,1900,100
1567,7,1519000,354700,26300,53000,44200,100,1072200,100
1568,7,1134900,1037100,36200,47500,40900,300,2300,100
1569,7,1462200,265400,27400,48500,41700,100,1101800,200
1570,7,1101900,986400,22000,54300,43700,200,2100,100
1571,7,1445700,269500,36100,52100,44100,200,1074600,100
1572,7,1111100,1025300,17700,55700,44500,200,3000,100
1573,7,1456300,278600,26000,62400,51600,200,1074100,200
1574,7,1269200,1137600,44700,63200,45400,200,3100,200
1575,7,1430600,258900,38500,47300,40700,200,1071800,100
1576,7,1093900,992300,32300,48200,39700,200,2400,200
1577,7,1420400,249400,28400,52700,43500,200,1072000,100
1578,7,1129400,989500,41800,51400,42200,200,2600,200
1579,7,1442000,251900,37200,50500,42200,100,1074300,200
1580,7,1077100,982100,29900,52700,44500,200,1900,0
1581,7,1450900,268500,41400,54300,42700,200,1074200,100
1582,7,1141700,1021700,34300,48000,41800,200,2600,200
1583,7,1414500,249600,34700,47700,40900,200,1073800,100
1584,7,1101300,1006400,34000,48800,42800,100,2500,200
1585,7,1464300,268600,49000,50200,41400,200,1085800,200
1586,7,1107100,1020500,24000,50300,42000,100,3300,200
1587,7,1425100,266000,33800,50600,40600,200,1067400,100
1588,7,1131800,1039200,35500,47100,41300,100,1700,100
1589,7,1441700,260100,44900,52300,42800,200,1067400,100
1590,7,1123600,1020400,33900,48200,39600,100,2500,100
1591,7,1436400,260500,38500,49500,42000,100,1069900,0
1592,7,1137400,1042000,34600,48700,43000,100,1900,100
1593,7,1445300,274500,30800,48600,39400,300,1075700,200
1594,7,1143900,1014600,39400,49200,43000,200,2600,100
1595,7,1415400,250500,35700,45000,40000,100,1072000,100
1596,7,1141400,1031600,38500,50600,43100,100,1800,100
1597,7,1436000,259900,24500,54200,44200,100,1084400,0
1598,7,1146200,1019800,42100,49300,40800,200,1900,100
1599,7,1437900,259100,24900,48600,39600,200,1082900,0
1600,7,1120700,1015200,34300,59100,46800,200,1800,0
1601,7,1416200,257800,16000,59300,51400,100,1067900,200
1602,7,1215000,1132300,22200,49700,42800,100,2000,0
1603,7,1463300,273600,41500,50600,43900,100,1085200,100
1604,7,1081200,997500,17000,51300,41500,200,2800,100
1605,7,1416400,252800,32200,50900,42000,100,1071600,100
1606,7,1119900,1009300,26900,51300,42900,200,2500,0
1607,7,1397300,253100,18200,52900,43400,200,1065300,100
1608,7,1126600,1013000,48400,53100,43600,100,2500,100
1609,7,1435500,270800,24300,58700,44500,200,1069900,0
1610,7,1140400,1026700,41200,51700,41900,200,2600,100
1611,7,1427600,258900,30100,52900,44100,200,1068200,200
1612,7,1111400,1009500,42900,47600,42000,200,1800,0
1613,7,1433800,257000,38000,55300,45000,200,1068100,100
1614,7,1110500,991700,47600,50800,42900,200,2600,200
1615,7,1432100,251100,34900,50900,41700,200,1076100,200
1616,7,1124600,1022800,28000,49600,39600,200,3400,100
1617,7,1450300,267500,40200,54200,42100,200,1068000,100
1618,7,1160100,1009600,28600,57400,39600,200,1800,100
1619,7,1466100,283400,28200,60500,43200,300,1073600,100
1620,7,1117300,1020000,39100,46900,40900,200,2600,200
1621,7,1409500,257700,26700,51900,42500,200,1067200,0
1622,7,1108400,998800,43800,56500,44600,300,1700,0
1623,7,1440500,264000,43000,47900,39300,200,1078400,100
1624,7,1142900,1040000,36500,52000,42700,200,2400,200
1625,7,1435200,264800,35100,48100,42600,100,1072600,200
1626,7,1107600,1018100,23600,52200,40400,400,2300,100
1627,7,1544800,339100,36000,47800,41200,200,1111000,100
1628,7,1131300,1021000,38800,54200,40700,100,2500,100
1629,7,1437900,252700,29600,61400,53100,200,1076600,200
1630,7,1253200,1135700,29300,50200,40800,100,2100,0
1631,7,1450000,273600,30100,49500,42800,100,1076000,100
1632,7,1123200,1018000,41000,53100,41500,200,1800,200
1633,7,1463500,271700,55400,52700,42900,200,1070800,100
1634,7,1130000,1031700,31800,53400,43400,100,2000,100
1635,7,1447200,264400,55500,50900,42500,200,1064700,0
1636,7,1091400,988000,33000,52500,42600,200,1700,0
1637,7,1451200,262900,41800,47200,40800,200,1076400,100
1638,7,1144000,1013300,38200,50400,42500,100,1900,0
1639,7,1553900,266900,40900,49700,44000,200,1170200,100
1640,7,1087900,986400,37700,49700,40400,200,3100,0
1641,7,1435200,254900,41800,51800,43000,200,1073000,100
1642,7,1140900,1023200,38200,49900,41200,200,1800,100
1643,7,1416200,256400,29400,51500,42200,200,1068800,200
1644,7,1108700,1024800,30600,45900,40400,100,1700,0
1645,7,1418200,256000,28400,54500,44500,100,1071300,100
1646,7,1121100,1029800,23800,53500,42600,300,2500,100
1647,7,1422500,260600,39700,47000,41300,200,1068300,100
1648,7,1137300,1024300,45400,57500,44200,100,1900,100
1649,7,1440300,262700,31700,50100,40000,200,1075300,100
1650,7,1097900,997700,28300,48900,42300,100,2500,100
1651,7,1442100,260700,35300,52500,42400,100,1071800,100
1652,7,1184800,1086100,32200,53000,42600,200,3100,100
1653,7,1437800,271300,26200,63600,53100,100,1064700,100
1654,7,1177500,1042100,39800,50500,44500,200,3100,200
1655,7,1414200,255900,24100,48800,42700,200,1071200,0
1656,7,1121500,1021200,35700,48300,42800,100,1800,200
1657,7,1416200,265400,22800,48800,42300,100,1066700,100
1658,7,1168100,1031800,34500,61600,44700,300,1800,100
1659,7,1454200,261000,43200,56100,43100,100,1069300,100
1660,7,1093000,997000,33900,47900,39600,200,2500,100
1661,7,1433100,266300,40700,46000,40000,100,1066500,100
1662,7,1108500,991100,51500,50800,41600,200,2500,200
1663,7,1435600,258200,37400,52700,43100,100,1073500,100
1664,7,1113000,1017900,31400,47800,42400,200,1700,100
1665,7,1426000,268000,30300,48900,43000,300,1069300,100
1666,7,1125500,1016900,19100,51800,42300,100,3000,100
1667,7,1422900,259600,26000,52400,43300,200,1073900,100
1668,7,1104800,1020700,22400,50000,40900,100,2500,100
1669,7,1411000,259300,19400,49000,40300,200,1073600,0
1670,7,1106900,1003800,32200,57700,46600,100,1700,0
1671,7,1449100,262100,41400,54200,44200,300,1073000,100
1672,7,1133400,1039700,29300,48500,42600,200,2400,100
1673,7,1426300,255900,39700,48000,40900,200,1066200,100
1674,7,1110800,1019200,22500,49800,39700,200,2500,100
1675,7,1450100,281800,30300,49100,39900,100,1073500,100
1676,7,1130800,1022600,43000,47400,41800,100,1800,100
1677,7,1419800,259000,27000,50900,41800,100,1067000,0
1678,7,1187600,1021800,36900,67800,44000,200,1800,0
1679,7,1441500,268200,36700,49800,43900,200,1065500,100
1680,7,1113300,1032700,20900,47800,42600,200,2400,100
1681,7,1427500,261300,44000,50300,42000,100,1066200,100
1682,7,1069000,983600,24500,51600,42000,200,1700,0
1683,7,1430600,271500,19200,51800,43600,100,1076900,200
1684,7,1194000,1105600,13900,58700,46700,200,2500,200
1685,7,1472300,278000,40300,62400,52600,200,1073400,200
1686,7,1235700,1138300,30100,48500,39300,100,3000,100
1687,7,1433900,260800,35400,49200,42500,100,1073700,200
1688,7,1110500,1015000,34200,44200,38100,200,2500,100
1689,7,1412300,256700,28200,46500,39600,100,1067100,0
1690,7,1107200,988500,30600,51600,42300,200,2000,100
1691,7,1412400,253900,20900,48800,41700,300,1072300,100
1692,7,1118300,1020300,34100,50800,44400,200,2500,200
1693,7,1407200,253700,20000,50800,41600,200,1073000,100
1694,7,1136300,1017400,52000,49600,42900,100,2500,200
1695,7,1467900,272900,37200,50000,44300,200,1090600,200
1696,7,1132300,1022700,39500,51900,44600,200,1800,100
1697,7,1443800,268600,33200,52000,44100,200,1069600,100
1698,7,1129300,994500,35800,55100,44400,100,1800,100
1699,7,1463200,266600,37300,62400,42100,200,1067300,200
1700,7,1231300,1116700,52200,50100,42600,100,2100,100
1701,7,1454000,284400,35300,47800,39500,100,1073700,200
1702,7,1141100,1024200,37000,46900,39600,100,2600,100
1703,7,1420700,252200,48100,50000,39700,100,1063700,100
1704,7,1102400,990300,32700,67200,42100,200,2500,100
1705,7,1414000,253700,39000,51100,41400,100,1064600,100
1706,7,1103800,1010600,33700,45600,39600,200,2500,200
1707,7,1458100,263900,39400,54900,43700,200,1085600,100
1708,7,1149800,1062200,16900,54800,43600,200,2400,100
1709,7,1450900,270500,33900,49700,40900,100,1077600,200
1710,7,1101800,984900,31800,63400,44100,300,2300,100
1711,7,1473100,267100,52000,52600,43500,200,1079700,100
1712,7,1127700,1028100,33800,52100,43200,100,1800,100
1713,7,1440500,265100,35200,53200,44200,100,1071200,100
1714,7,1168600,1029200,50600,47600,39900,100,2500,200
1715,7,1421800,266500,26900,46100,39600,200,1070700,0
1716,7,1133500,1022500,44900,47700,39900,100,2500,100
1717,7,1406500,257200,18200,53100,44200,200,1065600,0
1718,7,1122100,1000000,31500,50100,39900,200,1800,100
1719,7,1454900,281200,27400,47800,40000,200,1075300,100
1720,7,1113600,1012700,35100,50000,41000,200,2600,200
1721,7,1435200,259600,38500,53500,43800,200,1069800,100
1722,7,1122100,1014600,35200,52600,43100,100,2500,100
1723,7,1515300,350900,25600,54300,44400,100,1074300,0
1724,7,1247100,1089000,17200,128800,42400,200,1700,100
1725,7,1523700,264700,95700,60900,50100,200,1086500,100
1726,7,1150000,1022400,43200,46200,38900,200,2500,100
1727,7,1438400,270300,28200,49900,40100,200,1074900,200
1728,7,1102700,1006800,36900,45600,39300,100,2400,100
1729,7,1463600,296300,23800,54600,42600,300,1075600,100
1730,7,1126900,1010700,50700,48800,41800,100,1800,100
1731,7,1441400,267000,29800,51600,43300,200,1075900,100
1732,7,1116400,1017800,32400,53700,41700,100,3000,0
1733,7,1427300,266000,29900,49100,39900,200,1067200,100
1734,7,1132000,1032700,33900,48200,39600,100,3100,100
1735,7,1437400,262400,35400,50300,42800,100,1073600,100
1736,7,1122000,1013800,26700,62100,45200,100,1700,0
1737,7,1494000,303300,53700,48700,42200,100,1068000,200
1738,7,1143900,996500,36400,47500,40700,200,2000,100
1739,7,1639400,273400,203400,64000,43900,200,1074700,200
1740,7,1225800,1112600,46300,56100,40600,200,3500,100
1741,7,1413400,259300,24800,49400,43700,200,1066200,100
1742,7,1099600,992500,36100,56800,44300,200,2500,200
1743,7,1402600,248300,18800,52800,43500,200,1072600,100
1744,7,1143500,1040000,19600,72400,41900,200,1800,100
1745,7,1441900,271900,34200,48900,41200,200,1071100,200
1746,7,1091700,985800,39800,51100,42100,200,2600,200
1747,7,1451000,266100,55700,50100,42500,100,1068700,100
1748,7,1087000,999700,18900,51600,42000,100,2900,100
1749,7,1553900,270000,45200,51100,44500,100,1171100,100
1750,7,1140000,1017800,29200,48600,40800,200,2500,100
1751,7,1437000,258300,39000,51000,42000,100,1069300,100
1752,7,1110900,1004700,40800,51100,42800,100,2500,200
1753,7,1440100,278800,25400,53000,43200,100,1074000,0
1754,7,1136100,1031700,40400,51100,43500,100,1800,100
1755,7,1447300,273600,43700,52300,43500,200,1066500,100
1756,7,1128500,1020900,40800,50800,43000,300,1600,0
1757,7,1419200,257100,28600,47900,40600,100,1065700,0
1758,7,1127000,1010600,22200,47100,40300,200,3000,100
1759,7,1463300,259700,38500,49200,40000,200,1086800,100
1760,7,1132500,1029800,40500,50800,42000,200,1900,100
1761,7,1410600,254200,30600,48100,41000,100,1068200,100
1762,7,1150300,1031500,31800,54800,45100,100,1700,100
1763,7,1435100,259000,44200,59500,43000,200,1066200,0
1764,7,1116500,1022700,34100,52600,43200,200,1700,0
1765,7,1413600,251900,28600,52300,43300,100,1070900,200
1766,7,1082200,998200,19700,50900,44300,200,2500,200
1767,7,1417400,264400,25700,47900,42600,100,1069400,100
1768,7,1138900,1019200,49700,57100,49000,200,2300,100
1769,7,1446200,267200,31700,54000,43500,100,1072700,200
1770,7,1091400,995700,24300,50100,42600,100,2400,100
1771,7,1432900,262600,34300,49900,42900,200,1068900,100
1772,7,1102800,1002600,34900,49800,43200,200,3000,100
1773,7,1427800,258300,37500,48900,40000,200,1070900,100
1774,7,1107700,1010200,16300,47400,41600,200,1800,0
1775,7,1408900,261200,15700,50900,41100,300,1068300,0
1776,7,1121700,1020800,32400,49600,41000,200,2600,200
1777,7,1412300,259200,25500,47300,39900,100,1066200,100
1778,7,1119900,999300,32100,50400,41500,100,1800,0
1779,7,1422000,255600,36900,45300,40300,100,1064300,100
1780,7,1083600,998400,27400,46900,40400,200,2900,100
1781,7,1435200,262500,31300,50400,42300,100,1077800,100
1782,7,1118900,1009100,43400,49200,42400,200,2500,200
1783,7,1415400,265400,16400,51200,42400,200,1067500,200
1784,7,1091400,995500,33000,52100,42900,200,1900,100
1785,7,1429800,267900,29900,48100,43100,200,1071300,100
1786,7,1126900,1014500,21800,52600,43300,100,1700,0
1787,7,1409900,261800,27800,47100,41400,100,1065700,100
1788,7,1102700,1017500,21400,53700,45100,200,1800,100
1789,7,1422500,265400,24100,50800,42800,200,1068400,100
1790,7,1126500,1027600,35900,47400,40600,200,1900,0
1791,7,1416900,260300,18200,52000,43100,200,1065800,200
1792,7,1101300,1019900,20300,50700,42000,200,1700,100
1793,7,1465000,261800,34400,58000,40800,200,1094500,0
1794,7,1119500,1017500,25400,54400,43900,200,3300,100
1795,7,1467100,267500,25100,52800,44400,200,1100600,200
1796,7,1134600,1020900,38900,50100,42800,200,2500,200
1797,7,1447500,264400,31700,43700,38300,100,1090500,100
1798,7,1162100,1026200,20600,50700,41300,200,1700,100
1799,7,1438100,260600,24700,48400,42000,100,1081400,100
1800,7,1104500,1019400,23800,49300,42100,200,2500,100
1801,7,1517900,256600,16900,54800,44500,300,1181400,0
1802,7,1110500,1014600,32500,50100,43300,200,2500,100
1803,7,1431200,262500,34300,50600,41000,100,1077000,100
1804,7,1128500,1025000,39900,48200,41800,200,2800,200
1805,7,1446500,263800,35700,55500,45700,200,1076700,200
1806,7,1113500,1009900,39400,50700,40600,200,2900,100
1807,7,1487200,304400,32000,66800,50600,300,1069000,100
1808,7,1164700,1046900,52200,48300,42500,200,3000,200
1809,7,1442000,261200,39200,52500,42600,200,1067700,100
1810,7,1130800,1008400,29800,50600,42500,100,2600,100
1811,7,1432800,256400,34700,51200,42000,100,1074100,100
1812,7,1115300,1018700,37100,48900,43200,100,1700,100
1813,7,1431300,261500,44800,45100,39400,100,1068600,100
1814,7,1105900,998800,35500,58500,46700,200,1800,100
1815,7,1443900,259900,39900,49000,39600,200,1079100,200
1816,7,1129400,1016200,42500,52400,41900,200,1900,200
1817,7,1429800,260700,24200,49700,39400,200,1075800,100
1818,7,1136400,1002000,35900,54400,44300,200,1900,100
1819,7,1455600,253300,47200,50700,42600,100,1075200,100
1820,7,1188100,1098700,18200,53900,44300,200,3400,100
1821,7,1418600,261400,24600,49700,43600,200,1068100,200
1822,7,1151100,1025100,44300,48600,42500,100,1800,0
1823,7,1429600,258600,43400,47800,41600,200,1065300,100
1824,7,1091600,983700,44700,51200,42000,200,2500,200
1825,7,1395800,251200,15500,51300,41800,200,1071500,100
1826,7,1092900,1001400,29300,49300,39300,100,1700,100
1827,7,1410900,261400,28600,49600,43800,200,1065400,100
1828,7,1092700,1011200,23400,48800,43200,100,1700,100
1829,7,1412400,256500,24200,50000,40400,200,1065500,100
1830,7,1187900,1072900,36800,61100,46100,300,1700,100
1831,7,1456500,270800,36100,51300,44800,200,1075100,100
1832,7,1093000,997700,32500,48500,40200,100,2000,100
1833,7,1511500,327600,38700,54400,42600,200,1072900,200
1834,7,1152700,1022900,34900,53300,43400,200,2500,200
1835,7,1457600,281100,27800,64500,53300,100,1071200,0
1836,7,1238700,1120900,50200,48800,40200,200,2300,100
1837,7,1415900,259200,18600,47800,42500,100,1074200,100
1838,7,1129400,1016500,24100,48700,42400,200,2800,0
1839,7,1420000,248300,37100,50200,41400,200,1064700,0
1840,7,1121700,1028400,28500,55200,44900,200,1800,100
1841,7,1435800,256600,39900,49100,39900,300,1075700,100
1842,7,1106500,1003200,30700,57000,46100,200,2900,100
1843,7,1421800,248400,40800,47800,42000,200,1074000,100
1844,7,1092000,991000,34000,53700,41600,200,2800,100
1845,7,1431600,263100,31700,49100,42400,100,1073600,200
1846,7,1129800,1014000,34800,48100,39300,200,2600,200
1847,7,1413800,260000,22200,53900,44400,100,1066800,200
1848,7,1092000,1001700,25100,52100,42600,200,2500,200
1849,7,1422000,258800,28900,49200,39900,100,1071200,200
1850,7,1113100,1014900,34800,50700,41300,200,1800,100
