tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34894,2,184640,110310,17090,17010,14260,50,9770,12220,0
34895,2,173550,111860,17890,17170,21400,50,9110,13200,0
34896,2,188301,125141,18880,21080,15370,30,9680,11930,0
34897,2,190700,113310,17940,30860,19680,120,11220,13810,0
34898,2,283880,205520,18720,13030,19600,50,14280,14460,0
34899,2,177200,107100,19390,20600,15600,120,11220,12630,0
34900,2,156781,103291,14970,16830,16720,50,9830,12310,0
34901,2,195870,131120,15470,22890,19180,30,9520,10100,0
34902,2,181100,124600,16060,16520,18160,120,9970,10660,0
34903,2,182340,119380,20400,15120,19540,40,7970,9880,0
34904,2,167621,106441,18430,20820,16360,40,11060,10040,0
34905,2,157410,100840,14470,14420,21300,120,14480,14430,0
34906,2,178970,102330,18550,17610,17260,50,8990,13480,0
34907,2,157030,99850,19540,19390,15070,50,9900,9970,0
34908,2,187540,124220,21110,14610,24230,40,8520,15370,0
34909,2,167631,96321,19850,19950,24250,50,8170,14750,0
34910,2,160070,102510,15000,14460,20230,50,10510,13150,0
34911,2,178040,110860,19160,13000,26720,50,8180,11860,0
34912,2,159680,92000,27950,16070,16770,40,8890,14260,0
34913,2,211271,152431,20590,14900,13870,40,8120,11310,0
34914,2,198950,126120,20620,20430,23180,50,8180,12210,0
34915,2,169420,102490,15520,27130,16670,50,9930,12590,0
34916,2,185480,123000,17960,16260,18200,50,11110,10400,0
34917,2,180611,116110,15230,14560,22461,50,8080,13710,0
34918,2,315220,208220,26220,16820,17310,40,9980,14380,0
34919,2,220070,136960,19280,32830,16570,50,8040,12600,0
34920,2,155860,100610,21510,14700,15940,50,7850,13530,0
34921,2,157131,104951,17410,15830,15240,50,10770,13340,0
34922,2,140100,76290,20630,18080,21710,50,9630,14170,0
34923,2,173610,119000,21380,15800,13780,40,10670,10400,0
34924,2,190410,139260,16290,15650,13840,50,10460,11340,0
34925,2,170300,101000,25240,13840,23530,50,9250,9820,0
34926,2,195521,135030,18530,15461,20680,130,7440,10700,0
34927,2,190230,133510,19410,14270,16740,40,9180,14280,0
34928,2,201700,145410,16050,17320,17700,50,10380,11340,0
34929,2,287241,201681,38110,19630,18260,40,11030,10300,0
34930,2,192050,113060,16410,14750,21110,50,15450,15990,0
34931,2,194640,133920,18980,16820,16570,40,9300,13670,0
34932,2,189060,127380,14880,20840,20860,50,10230,13460,0
34933,2,224081,151861,21440,17890,26380,40,9600,11680,0
34934,2,223740,150780,20720,26660,19060,30,9860,13850,0
34935,2,158370,95740,16440,16880,22920,130,7540,12750,0
34936,2,232820,159460,20800,19430,23230,50,11160,10140,0
34937,2,229801,161041,17540,14960,23890,50,10040,13020,0
34938,2,339820,244130,21490,22950,20350,120,10360,10620,0
34939,2,276891,196580,16920,20630,21951,130,8510,12450,0
34940,2,207350,153450,15870,16640,15880,120,10320,10360,0
34941,2,167880,102750,16850,23720,17970,50,9340,11120,0
34942,2,158730,78950,20000,17900,18260,50,15470,15540,0
34943,2,216100,160130,17580,17840,16800,120,8210,11330,0
34944,2,177881,117341,16870,19050,21540,40,10090,10210,0
34945,2,190770,135740,16140,19560,16200,40,8720,12920,0
34946,2,180940,119510,16850,19050,21990,40,10220,15290,0
34947,2,252900,189690,21520,15580,22910,50,9570,13300,0
34948,2,187831,118660,27810,20760,15420,40,7670,13070,0
34949,2,155820,61050,45780,17520,20800,50,9170,12450,0
34950,2,251040,184550,20310,16500,19630,50,10690,11280,0
34951,2,315531,238131,26920,21840,17750,50,8850,11640,0
34952,2,283750,217010,19980,20740,18740,50,15160,14240,0
34953,2,277631,216051,15740,20620,15760,50,10300,13420,0
34954,2,315140,231950,20620,17780,18160,40,9910,15400,0
34955,2,206510,131780,21640,18150,29640,40,8390,9600,0
34956,2,176561,115821,19470,17940,15500,30,7490,9880,0
34957,2,180800,113800,17920,17870,21930,120,8490,14870,0
34958,2,282410,191340,20770,19500,23810,40,7690,12150,0
34959,2,310351,241971,18210,18600,17290,50,8890,13680,0
34960,2,253230,187170,17330,21240,21940,50,14530,14150,0
34961,2,210230,153420,15260,20500,14360,50,7470,9340,0
34962,2,286081,219790,15860,27440,17521,50,9791,9801,0
34963,2,334630,256770,22130,28780,20820,50,9470,9950,0
34964,2,292400,227650,19610,24630,15190,40,10850,9250,0
34965,2,200931,134121,20830,23730,16010,120,9140,9330,0
34966,2,183220,98220,19790,21850,20680,40,7670,10430,0
34967,2,171930,112760,16830,20270,17350,40,8680,14890,0
34968,2,211790,144840,21400,24350,17860,50,8580,12180,0
34969,2,268661,201521,15450,25600,18780,40,11120,9630,0
34970,2,269530,192600,20930,29140,18980,40,7470,9090,0
34971,2,258940,192410,16230,20790,21530,50,11350,12600,0
34972,2,248191,168851,31620,23180,17400,50,10840,14610,0
34973,2,185090,116180,21180,21850,16060,50,11970,9430,0
34974,2,274560,194920,27320,23070,20770,50,13170,11720,0
34975,2,247031,179860,20020,21160,18580,50,11350,12970,0
34976,2,225870,157130,19440,25290,13980,130,10140,10350,0
34977,2,229800,156280,17390,21440,23070,130,7940,9660,0
34978,2,259670,154800,16980,21900,19370,50,8900,12280,0
34979,2,169621,100500,16260,22851,15920,40,7760,12190,0
34980,2,157330,103570,14420,19750,16450,50,7190,10690,0
34981,2,164480,98930,20540,21580,20090,40,8970,10700,0
34982,2,166810,104630,14490,23730,20310,40,10810,12170,0
34983,2,176561,109010,15691,21990,26520,50,8240,9510,0
34984,2,157970,96560,16510,19060,20780,40,10480,11910,0
34985,2,167140,104550,17330,23350,15170,120,8850,12860,0
34986,2,171990,104060,24830,20550,16880,50,9340,9050,0
34987,2,210050,130640,36290,19450,17650,50,14310,13670,0
34988,2,258931,195241,18760,20250,19390,50,14840,13630,0
34989,2,234560,172320,18470,18250,15920,40,10630,11980,0
34990,2,239090,159480,16580,19410,16750,130,10770,9660,0
34991,2,303661,234331,21830,20000,18600,120,9970,9930,0
34992,2,215340,152870,20730,21150,15450,50,10670,11610,0
34993,2,246210,146940,40700,21400,30970,120,8100,12780,0
34994,2,332071,270621,17220,22550,15450,50,10980,12270,0
34995,2,254120,187290,20790,21630,19340,120,9610,11640,0
34996,2,210570,134950,19170,23660,22680,120,10320,11840,0
34997,2,203051,126731,21280,20760,21760,50,10200,11220,0
34998,2,202720,116140,16720,20800,20110,50,9790,13290,0
34999,2,217790,136520,23510,20260,19450,50,9750,11640,0
35000,2,205730,134280,18420,24700,23130,50,14050,14040,0
35001,2,178731,110331,15100,27060,20020,30,7780,12970,0
35002,2,180550,108360,14950,18160,15950,50,11380,11910,0
35003,2,190970,123670,20710,22690,20300,120,10040,12020,0
35004,2,205130,140160,19640,23010,19050,50,8240,13100,0
35005,2,192801,132261,21250,20960,15070,50,8390,9660,0
35006,2,223790,161790,15800,24450,18320,120,8780,12900,0
35007,2,255400,188060,20700,28540,14850,50,10740,9630,0
35008,2,168471,111060,13940,23690,14971,50,8280,10950,0
35009,2,219860,143780,21670,23570,20990,50,8060,10630,0
35010,2,175420,108530,20340,19030,18270,50,14210,13610,0
35011,2,196200,128330,20120,19870,17220,50,10360,10570,0
35012,2,184680,109510,19840,19060,29450,40,8630,10350,0
35013,2,200371,135430,18240,18840,18750,40,9330,11760,0
35014,2,294740,211560,22500,18160,16960,50,13700,13640,0
35015,2,176980,122900,15490,18920,14790,50,10310,11990,0
35016,2,185321,116891,20630,19860,20010,50,9740,12060,0
35017,2,190410,128620,17280,20190,15650,120,10780,9600,0
35018,2,204440,125120,15710,21690,15210,40,8330,12800,0
35019,2,191280,112300,24070,17900,18930,20,11320,9430,0
35020,2,167961,105941,20860,18260,17730,40,11360,13010,0
35021,2,186340,118420,16520,16030,28890,50,11530,11850,0
35022,2,154590,100090,15210,15290,18560,50,7750,10530,0
35023,2,201730,133490,14390,19850,27930,120,8700,10780,0
35024,2,163640,111020,18240,14390,14510,50,7870,9760,0
35025,2,274721,214540,19470,16860,17630,50,14020,13610,0
35026,2,282540,202120,21350,21260,15100,120,8180,9940,0
35027,2,169400,115390,20000,17690,12880,50,8410,9570,0
35028,2,201211,140661,20430,15740,21200,120,8950,13890,0
35029,2,184610,113570,21590,26790,15950,50,10420,12780,0
35030,2,179090,117440,20010,19400,14920,50,10980,9090,0
35031,2,183850,124170,17560,16300,16280,40,10780,12220,0
35032,2,176261,114911,19380,16810,17970,50,9780,12240,0
35033,2,220020,154100,17480,22010,17080,40,10460,9550,0
35034,2,288420,221020,24000,17500,17340,40,9440,11320,0
35035,2,172220,116930,16830,17420,13510,50,8060,10950,0
35036,2,260841,185351,23000,18210,24250,50,7710,12370,0
35037,2,216880,155440,13620,17500,19130,40,11050,9820,0
35038,2,234090,127320,22880,17860,19750,50,9420,9680,0
35039,2,203591,126281,23710,22270,17120,50,11020,11990,0
35040,2,217950,159300,16580,16630,22340,120,9290,12210,0
35041,2,213630,159260,16510,18860,15800,50,11070,13480,0
35042,2,201230,136460,21370,20970,19110,50,7980,14870,0
35043,2,208201,145281,22170,18880,18540,50,8180,10850,0
35044,2,214080,150500,20690,22180,15710,50,9030,12480,0
35045,2,293370,224180,22220,19580,20780,120,11460,10770,0
35046,2,190181,128131,15630,21450,19580,50,8270,11990,0
35047,2,221440,159050,18280,20230,17700,50,9550,9610,0
35048,2,209240,150010,19270,20130,14260,30,10800,11870,0
35049,2,219260,160750,16010,18290,14690,120,9710,12380,0
35050,2,216521,128950,19370,22471,18780,50,9000,14090,0
35051,2,229400,157370,20900,23130,19940,50,9100,13740,0
35052,2,220700,145190,25350,16250,28850,50,11190,11410,0
35053,2,218721,149411,21350,20160,21370,40,9040,10450,0
35054,2,256340,194300,19990,18490,17180,40,10160,12790,0
35055,2,183900,128570,14620,17130,18550,40,8180,11920,0
35056,2,189040,127420,16720,15060,20280,50,14920,15530,0
35057,2,254471,134421,20190,71510,16030,40,11430,13660,0
35058,2,204230,111800,23100,22790,17730,40,10020,9970,0
35059,2,218540,129980,24760,23000,24540,50,7840,9230,0
35060,2,193091,131220,16560,18870,21271,120,10250,9910,0
35061,2,183570,110310,23060,21580,22200,50,14010,12630,0
35062,2,176580,100710,15500,15930,21470,50,9860,11800,0
35063,2,217620,166480,15500,16450,14520,50,9450,12510,0
35064,2,234011,180261,16420,18000,16180,40,10530,12410,0
35065,2,181410,117400,20930,18290,21260,50,8320,9210,0
35066,2,155460,92920,20890,16280,21130,50,8370,12410,0
35067,2,207300,147730,17740,20950,17390,120,10340,13410,0
35068,2,189470,133540,15410,21030,14350,50,7860,12370,0
35069,2,188281,124570,16570,18140,18990,50,11610,12020,0
35070,2,189230,132630,14150,18460,14450,50,10470,12460,0
35071,2,230840,160960,24020,17640,17370,50,7950,9630,0
35072,2,209211,145160,21171,17400,18370,40,10840,13050,0
35073,2,231940,161210,19410,24930,16880,50,8560,13080,0
35074,2,347240,266860,19870,15550,18540,50,10140,9900,0
35075,2,241711,125671,16990,21880,19900,40,9360,15170,0
35076,2,197040,123470,22220,19250,24190,40,8550,9220,0
35077,2,185730,116180,20460,21180,18930,50,8550,9770,0
35078,2,179330,93130,19550,16840,22820,50,9030,14350,0
35079,2,179591,111820,22151,15260,16540,50,9520,9290,0
35080,2,204100,139500,29050,15710,14770,40,9740,9580,0
35081,2,197320,140410,19560,15320,15430,50,8320,12590,0
35082,2,178470,122150,19270,15190,16370,40,11230,12190,0
35083,2,256781,193111,20920,17900,18730,50,9020,10460,0
35084,2,163400,112980,15650,14230,15350,40,10130,12200,0
35085,2,217010,144950,22810,19810,22860,40,8210,9530,0
35086,2,194370,122210,20200,14540,14630,40,7740,9750,0
35087,2,196501,135521,16170,19960,21580,40,9530,10740,0
35088,2,169300,113070,15690,16800,20730,50,9030,9910,0
35089,2,187810,123510,16080,17960,23380,50,8110,8670,0
35090,2,135110,84620,14720,15910,12370,50,8490,9120,0
35091,2,249841,188061,16780,16360,20600,50,8590,14140,0
35092,2,147400,89180,17260,17910,16240,50,9790,11520,0
35093,2,241970,119100,69830,19640,24110,50,7970,11130,0
35094,2,311510,250200,15390,14330,23140,50,8450,9640,0
35095,2,253591,177761,24090,23480,19710,50,9420,10770,0
35096,2,230510,158400,15600,24090,22120,40,7920,9060,0
35097,2,270880,202080,19720,20580,16850,120,14200,13560,0
35098,2,229641,113160,20380,22021,27580,40,9440,9360,0
35099,2,205870,137890,16060,22020,15940,50,10750,9550,0
35100,2,174160,118630,21240,18820,12340,40,9590,9740,0
35101,2,233131,169800,16590,18740,24701,50,9540,9420,0
35102,2,284890,226540,20310,19170,15420,50,8560,12680,0
35103,2,211260,156340,18010,16350,17200,120,7640,14280,0
35104,2,212070,146130,19320,21250,19940,50,7570,9260,0
35105,2,237951,174651,19820,18660,18270,50,8810,9640,0
35106,2,268060,201930,17940,27690,15260,120,9310,9580,0
35107,2,231090,177380,14010,19190,14660,40,7950,9050,0
35108,2,265801,197051,20850,18990,23870,50,10520,13900,0
35109,2,188810,112440,20780,25350,20530,50,8050,12220,0
35110,2,188080,109050,16770,22770,12660,20,7320,9540,0
35111,2,233531,168241,19240,18070,20110,50,14140,13640,0
35112,2,191950,130640,21480,19000,15830,50,10160,12350,0
35113,2,261320,131930,24450,21340,77330,40,8990,9690,0
35114,2,305371,240801,20370,19810,17820,50,8410,9390,0
35115,2,247710,185210,20240,20370,17210,50,14020,12830,0
35116,2,215040,136070,27630,23200,18800,40,9510,12870,0
35117,2,173041,96911,17190,27290,19510,40,8020,13400,0
35118,2,191460,105510,18020,17510,21590,40,8380,10220,0
35119,2,228740,160150,18820,15320,17900,50,9400,12590,0
35120,2,214520,152570,21840,15120,19570,40,7820,12260,0
35121,2,300131,239661,20310,17840,16000,50,10910,9120,0
35122,2,207810,129430,20130,19630,16230,40,9400,9290,0
35123,2,213710,155780,18810,19650,15920,50,10210,11260,0
35124,2,173311,115670,22230,15630,16521,40,9420,9641,0
35125,2,145070,91810,16230,20050,13690,50,8690,9490,0
35126,2,189050,132100,19530,17390,16490,40,9920,10480,0
35127,2,209070,145060,24640,17830,16900,50,9790,13150,0
35128,2,150280,91650,22060,17300,14170,50,10500,9280,0
35129,2,147331,87481,16600,15750,17850,50,8350,9910,0
35130,2,158330,101030,15460,16590,15690,50,7560,10900,0
35131,2,177010,116580,15780,17350,16580,40,7780,10790,0
35132,2,182350,117610,16820,20470,20480,50,7460,10230,0
35133,2,194751,127810,18760,16510,22041,40,8540,9710,0
35134,2,283070,207920,15150,20930,13540,50,9500,9610,0
35135,2,182600,120490,18830,17730,20620,50,9340,12830,0
35136,2,165160,97060,15480,20130,24820,40,7890,12830,0
35137,2,189481,122901,21700,21360,14990,30,7840,12110,0
35138,2,193280,108880,18620,17480,21490,120,10250,9660,0
35139,2,175740,101180,16990,22040,21790,50,8290,9610,0
35140,2,146620,91130,15030,16410,19120,50,9760,15150,0
35141,2,146470,90900,15890,17040,16160,50,10460,10890,0
35142,2,153761,99551,14160,18310,16120,40,11680,9580,0
35143,2,183910,118940,24110,19020,15600,50,9460,11820,0
35144,2,243430,128010,53600,18420,37990,40,9410,11910,0
35145,2,221700,151710,24670,16790,22300,50,10880,14890,0
35146,2,392111,161520,74930,94811,32910,110,9670,10880,0
35147,2,204540,141250,25990,17690,15120,50,11080,11460,0
35148,2,184170,131460,17380,16460,15580,130,8140,9700,0
35149,2,155281,96981,15160,20350,15650,120,7930,13160,0
35150,2,360720,177170,137370,16790,21420,50,11330,13760,0
35151,2,199280,123870,25390,22000,19820,50,10790,13290,0
35152,2,175701,112941,21230,19770,14710,50,10340,9960,0
35153,2,261720,200920,15340,14500,20920,120,10960,11200,0
35154,2,359860,223590,27370,82030,16990,50,11510,13410,0
35155,2,288711,216201,20970,18810,20420,200,10120,14920,0
35156,2,251190,153520,31990,31590,18050,140,10670,13480,0
35157,2,177460,107290,16770,15630,23440,50,11620,10690,0
35158,2,238221,133321,20380,18580,17730,130,14250,14150,0
35159,2,220040,146890,17690,20730,18750,30,14060,14200,0
35160,2,248870,166570,35450,22130,21090,50,8170,14020,0
35161,2,198580,128330,14480,24270,27920,40,10830,15890,0
35162,2,161881,108981,18690,16360,14630,50,7730,10750,0
35163,2,191070,131640,20520,17250,18210,50,8270,14240,0
35164,2,180890,113690,20370,18920,22840,40,10760,11010,0
35165,2,182140,118760,18390,21520,16060,120,10110,10890,0
35166,2,152591,93221,19010,14700,20040,120,11620,9860,0
35167,2,198980,139050,19740,14910,19310,50,7780,14350,0
35168,2,165700,103770,20650,17200,19070,50,14370,13110,0
35169,2,193760,134730,16410,15610,16850,120,9900,12840,0
35170,2,182011,94820,23301,14600,21670,110,13620,18550,0
35171,2,157110,96120,19810,16020,16640,50,7620,9800,0
35172,2,207280,155570,15920,15610,15170,120,8720,12610,0
35173,2,173080,107400,20580,21400,17740,50,8350,12090,0
35174,2,258991,186930,17400,21870,26330,40,8020,14420,0
35175,2,202380,130870,19410,22120,25000,50,7480,10370,0
35176,2,188140,123750,20080,17670,16620,40,14060,14110,0
35177,2,184600,116870,18130,15830,21150,120,8790,12180,0
35178,2,199011,106781,17720,27400,18030,50,7730,10020,0
35179,2,192480,117610,23050,13330,21890,40,8380,11440,0
35180,2,192430,141390,13880,13860,17850,40,8040,12500,0
35181,2,143010,89030,15710,17090,14730,50,8060,9840,0
35182,2,245871,134860,20451,52530,14650,50,8110,12360,0
35183,2,183700,128370,14560,18690,18370,50,10660,12680,0
35184,2,160100,104750,21140,14530,16470,40,10170,9860,0
35185,2,187930,125830,18780,22210,17770,30,8420,15060,0
35186,2,173400,118180,18330,16870,16850,50,11280,13620,0
35187,2,159281,104181,19050,17280,15740,50,10650,12530,0
35188,2,166010,104380,16660,15400,24860,40,7570,11840,0
35189,2,154580,89300,17600,14980,23030,50,8160,13060,0
35190,2,158710,98160,22140,13880,15320,50,7800,12630,0
35191,2,269581,195651,21780,19550,20490,40,8000,12630,0
35192,2,153590,100010,17750,16100,12600,50,9440,9650,0
35193,2,164960,97900,15920,25060,16640,40,10380,9530,0
35194,2,280590,204590,16950,19190,13850,50,7450,9770,0
35195,2,185101,115281,19990,18040,26610,50,8300,11320,0
35196,2,254330,134600,22670,70460,18480,50,9260,14560,0
35197,2,194530,130350,17900,14340,22800,130,9940,10130,0
35198,2,186180,108990,16720,13640,20240,50,9850,11100,0
35199,2,197821,124631,17620,25750,16070,50,10030,9130,0
35200,2,159520,106010,16640,13790,18110,50,12400,9960,0
35201,2,163010,93590,19660,17810,25060,50,7850,11920,0
35202,2,179480,112940,20590,20770,19160,50,9870,9730,0
35203,2,187631,124291,19350,16580,21190,50,10380,14310,0
35204,2,181120,119480,18910,17900,19600,40,9660,9730,0
35205,2,173440,114550,15560,19060,18020,50,10390,10210,0
35206,2,239290,103060,19850,76980,16890,50,7940,14730,0
35207,2,181951,118121,21080,20130,19090,50,11980,12200,0
35208,2,230620,168930,20330,18590,19620,50,11400,10260,0
35209,2,193960,125650,17820,16170,27840,130,8640,11670,0
35210,2,211270,149720,18600,18790,16490,50,8740,10940,0
35211,2,184771,122001,15860,18040,20830,50,9760,10840,0
35212,2,172810,112320,21570,13380,18630,40,9770,13940,0
35213,2,144250,82640,17030,13490,21600,50,11000,13470,0
35214,2,258780,193520,18470,18790,19300,130,8350,11610,0
35215,2,194651,135961,19880,13630,17670,50,10800,10080,0
35216,2,173690,108670,14580,15260,25450,50,11730,9320,0
35217,2,162170,97590,18210,19020,15270,50,10540,9590,0
35218,2,214730,104730,20940,24220,18410,50,14050,12920,0
35219,2,216911,132891,15470,32240,19720,50,9320,9980,0
35220,2,177340,124560,15780,12940,20900,40,14410,14600,0
35221,2,167050,113120,15920,17170,17630,40,9700,13040,0
35222,2,149520,92820,15130,18020,20150,50,12110,12230,0
35223,2,195220,134920,18700,17350,18930,120,9210,12350,0
35224,2,197661,135750,23700,15121,18040,40,11050,11670,0
35225,2,148660,88520,15920,16510,21240,50,7900,14600,0
35226,2,167630,90870,15370,30800,25220,50,8830,13450,0
35227,2,253030,187550,20090,20310,19190,40,10150,10030,0
35228,2,180681,115911,20590,17980,20830,40,14100,13750,0
35229,2,178200,115420,21930,16500,14850,40,8300,9950,0
35230,2,178660,99900,18570,15090,18660,50,7890,14380,0
35231,2,190190,124120,21710,18190,18020,50,9240,14280,0
