tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11398,2,253530,142550,22360,19790,22280,20,17250,9800,0
11399,2,245471,169481,20120,20340,21650,20,16620,10060,0
11400,2,204810,143500,21160,17880,19230,20,15900,11530,0
11401,2,228861,158100,21221,21410,23590,30,14310,11740,0
11402,2,261230,146530,77110,19350,14760,30,11720,11510,0
11403,2,216960,153450,22120,16300,21860,30,16960,10090,0
11404,2,204001,141601,18960,19850,19290,20,11600,9700,0
11405,2,212940,143140,20790,18330,23630,20,19330,13180,0
11406,2,208430,142840,17690,20140,21800,30,17670,11540,0
11407,2,210551,146961,22140,17770,18180,20,13380,12970,0
11408,2,235410,159970,26650,18080,22260,170,13800,14060,0
11409,2,235161,171941,22630,15770,17020,30,12080,13280,0
11410,2,214450,123240,24980,16520,20110,30,13830,11880,0
11411,2,199930,135010,18290,17850,19850,30,16170,11350,0
11412,2,192131,121520,18830,17931,25360,30,15490,14590,0
11413,2,204550,137350,21320,17020,20760,30,16260,12480,0
11414,2,201331,126710,20601,31350,16820,30,14310,11870,0
11415,2,203540,136330,16280,20140,23550,20,20440,14280,0
11416,2,222940,151810,21700,18470,24390,30,20030,13960,0
11417,2,201431,130881,23690,15940,21040,30,16290,9340,0
11418,2,247650,147850,21520,20600,28600,30,19680,12830,0
11419,2,247331,176761,11380,19010,23680,50,20600,14060,0
11420,2,220630,155740,20700,19380,19260,30,13960,12540,0
11421,2,231520,156130,23750,25370,21570,30,18200,10030,0
11422,2,246221,156800,27390,17450,20840,20,16730,10760,0
11423,2,222320,162990,18860,19040,18240,30,14050,9230,0
11424,2,273711,214691,19120,19530,17180,30,13750,10130,0
11425,2,233320,166940,19520,23230,19850,30,13130,10000,0
11426,2,255811,187051,21020,20440,23950,30,20960,14440,0
11427,2,237400,177170,14180,21760,21420,30,14240,13620,0
11428,2,238651,181791,16700,16880,18890,30,15160,9750,0
11429,2,243630,175040,17560,19310,22260,30,18030,14760,0
11430,2,273571,205000,21831,17960,18530,20,14770,13440,0
11431,2,244370,177740,19390,17750,19160,30,15300,10700,0
11432,2,232840,169850,17170,18000,16790,30,13840,11510,0
11433,2,205741,143031,16280,17130,18620,30,15660,12320,0
11434,2,237060,155090,18650,17060,20480,30,17040,12850,0
11435,2,210520,152780,14130,16640,20010,30,15650,12710,0
11436,2,228021,156671,26980,17370,21770,30,17500,9990,0
11437,2,206520,141250,20090,19220,20210,30,14490,13960,0
11438,2,247721,163201,19060,20740,18130,20,14530,10220,0
11439,2,246920,172800,19680,19230,21200,30,16140,12570,0
11440,2,248521,179930,20841,20660,22750,30,13230,10460,0
11441,2,209870,152960,14130,17540,18140,30,14750,9990,0
11442,2,240070,178070,18970,18990,17980,30,14380,12870,0
11443,2,223721,160051,22080,16590,19890,30,15070,9900,0
11444,2,242510,177930,16680,22570,19630,20,15780,11680,0
11445,2,220971,155341,22990,17870,20020,20,16750,13360,0
11446,2,259280,174110,21870,16800,22380,30,14010,14790,0
11447,2,230551,166230,25591,19270,16500,30,12510,10260,0
11448,2,239820,173570,23560,17640,22020,30,15820,12000,0
11449,2,196960,137920,15560,18720,18750,30,12180,10050,0
11450,2,216081,143351,23900,20360,20330,20,14980,16380,0
11451,2,219950,145950,21510,20210,23960,30,17660,14980,0
11452,2,226961,168071,10640,17740,20940,30,12310,11500,0
11453,2,218360,146260,17490,17940,25200,30,19980,14760,0
11454,2,242400,124270,21260,63390,25500,30,13770,9930,0
11455,2,242181,175891,19140,18180,20200,20,16460,10770,0
11456,2,208040,144660,20650,15730,19330,30,15180,10340,0
11457,2,198481,140651,16750,16800,17090,20,13100,11940,0
11458,2,247420,138450,25880,19520,16680,30,12530,12570,0
11459,2,251570,172880,23970,24930,15870,30,12230,11630,0
11460,2,204621,145611,20850,16730,18410,30,14430,13610,0
11461,2,265250,195450,21200,19800,21640,200,17780,14580,0
11462,2,218271,155460,23191,19210,15660,30,11820,12770,0
11463,2,222210,150850,28360,19300,20270,30,13970,10080,0
11464,2,208680,146320,20440,16620,20390,30,15160,10360,0
11465,2,211991,149061,16760,18440,18550,30,12590,14220,0
11466,2,202980,142040,17060,19760,17720,20,12910,14310,0
11467,2,208990,156550,12160,18170,17250,20,13610,13340,0
11468,2,229251,166850,20070,17801,18720,30,13920,12100,0
11469,2,232920,168920,18430,18640,19100,30,14840,13520,0
11470,2,244091,167541,11360,17690,18360,20,14390,11730,0
11471,2,239220,166760,24160,19760,19570,30,15360,9930,0
11472,2,228051,161421,16800,23150,17690,30,12420,11200,0
11473,2,239040,171760,19160,20950,19050,30,13370,13900,0
11474,2,259441,189240,25991,20180,18400,20,12190,11290,0
11475,2,242700,174490,21820,21770,17010,30,12760,13990,0
11476,2,246780,174850,18930,21650,24530,30,14210,12580,0
11477,2,266451,195130,16150,22771,22360,30,17770,11920,0
11478,2,267230,175160,17700,26290,18550,30,12350,11300,0
11479,2,277231,203900,14010,24811,18040,30,14500,12160,0
11480,2,243470,181020,15190,21430,19910,30,13170,9690,0
11481,2,246821,164771,31110,21610,23780,30,15200,13260,0
11482,2,266920,180120,15720,23250,20850,80,16750,12420,0
11483,2,245441,175961,24240,20030,21720,30,13720,10170,0
11484,2,246970,192540,14230,19950,17080,60,13280,10920,0
11485,2,265841,204551,19430,18790,19730,30,16390,14810,0
11486,2,231410,158520,24730,21030,23690,30,15650,11190,0
11487,2,236860,180530,14030,17900,21450,30,16600,13350,0
11488,2,229111,161240,20310,19731,23450,20,13420,12580,0
11489,2,225420,157250,20600,17250,20060,30,12470,10120,0
11490,2,268581,201131,18420,20850,17540,30,13360,9800,0
11491,2,240690,170710,18440,18980,21710,30,18160,13940,0
11492,2,258671,188301,23450,18130,17260,30,13520,11060,0
11493,2,244870,184190,11800,22100,17050,30,11960,13380,0
11494,2,251461,166590,18890,17320,22911,30,11930,12170,0
11495,2,204940,136220,21900,18760,20770,30,13100,10020,0
11496,2,205300,146540,15420,20070,17800,30,14140,13720,0
11497,2,217791,149791,17540,21780,21510,30,17350,13350,0
11498,2,253130,166200,22870,17430,19910,20,15980,12220,0
11499,2,218771,146580,20241,19420,18210,20,15070,9790,0
11500,2,223910,157030,23690,19740,18970,30,14970,13170,0
11501,2,210920,142580,21400,16930,22670,30,19370,13310,0
11502,2,191111,129151,16340,19680,19700,20,16320,10000,0
11503,2,198330,133030,18070,20250,21840,30,15830,12120,0
11504,2,231280,166640,17290,18790,22780,20,19280,13750,0
11505,2,237821,174020,21550,20151,16980,30,13140,15060,0
11506,2,224160,143680,18580,16330,21130,30,17720,9740,0
11507,2,211571,147001,19120,20610,21890,20,14140,12380,0
11508,2,198820,137560,16470,20100,21870,20,15580,14360,0
11509,2,182540,119800,17810,18360,20240,20,17270,13060,0
11510,2,218651,145571,22230,20610,22220,20,19020,13510,0
11511,2,195910,129240,18020,20490,19560,20,13610,9980,0
11512,2,209501,149231,15010,16470,18960,30,14010,11080,0
11513,2,223390,145760,25320,21860,18890,30,15150,12050,0
11514,2,230820,162610,19080,19860,21130,20,17850,9900,0
11515,2,208481,143611,17480,20540,18020,30,11770,13500,0
11516,2,221700,155830,18830,15960,23270,20,17530,9680,0
11517,2,207821,144661,20930,18710,16330,20,11990,12590,0
11518,2,258850,133410,22000,33200,21470,30,17000,12310,0
11519,2,206370,135210,18980,19050,19110,30,14700,11460,0
11520,2,200271,145221,16650,17810,17600,20,13580,10280,0
11521,2,197920,144400,12210,18660,19270,30,16370,9970,0
11522,2,232920,179510,15580,17240,17120,20,13280,10030,0
11523,2,204731,136281,27940,17560,19620,30,13400,12260,0
11524,2,231810,170460,20870,17830,18360,30,14480,11860,0
11525,2,202911,137040,21040,18160,19411,30,12791,9941,0
11526,2,285470,177780,64640,17980,18970,30,12660,10130,0
11527,2,230100,164590,18780,17660,24190,30,17630,14050,0
11528,2,224321,165740,16580,16701,19640,30,14470,12950,0
11529,2,218310,154540,18360,19650,17280,30,14360,11850,0
11530,2,263971,175701,18940,17450,22980,30,13390,12420,0
11531,2,230750,164330,21040,20050,16480,20,12570,10130,0
11532,2,233361,159941,23370,24540,16960,20,13550,11860,0
11533,2,208030,145440,18680,20770,15080,30,11900,12960,0
11534,2,232290,166430,19800,20790,20140,30,16810,12460,0
11535,2,226241,159671,20620,16520,22320,20,14200,11810,0
11536,2,206890,142760,17720,20440,19270,30,12850,9920,0
11537,2,229131,162301,14820,18510,23710,30,20170,13740,0
11538,2,254420,170240,16120,20750,18200,30,14020,12330,0
11539,2,261531,184561,22640,18150,19830,20,14980,12140,0
11540,2,218640,149000,22550,20860,20490,30,13790,14680,0
11541,2,233840,172520,18780,19240,18500,20,14930,12580,0
11542,2,224831,143260,17900,19501,20580,30,17010,9930,0
11543,2,230710,167680,20800,19790,19210,30,15980,12030,0
11544,2,232571,171241,19740,18940,19470,20,16210,10990,0
11545,2,213750,151180,21770,21350,16160,20,13610,11700,0
11546,2,213981,156490,17950,19860,16251,30,12810,11920,0
11547,2,214400,151730,23060,17770,18690,30,13370,14590,0
11548,2,200390,136000,21160,20900,18140,30,12950,12600,0
11549,2,230051,162201,19330,17670,21410,30,15570,12560,0
11550,2,224860,160090,17570,17850,18930,30,15860,13340,0
11551,2,245590,175170,18850,21100,20160,30,15310,13390,0
11552,2,232751,154861,21660,20590,24210,20,13790,9860,0
11553,2,225950,155850,16470,24320,19920,30,15340,10700,0
11554,2,240941,153160,20051,22650,19420,20,15610,12910,0
11555,2,238110,178480,13270,19860,19390,20,15500,11520,0
11556,2,200310,135960,21850,18330,18830,20,15260,9370,0
11557,2,192691,132681,16050,22200,16000,20,12670,13470,0
11558,2,222130,130220,23860,21990,19180,20,14840,12450,0
11559,2,241371,167481,20450,17430,21650,20,17030,9860,0
11560,2,202700,137300,19120,23020,18870,20,15410,13530,0
11561,2,245600,178960,21020,17020,19820,30,15940,11380,0
11562,2,205481,135491,25460,19340,19130,30,13400,12350,0
11563,2,227130,165680,18540,16390,21480,30,16600,14780,0
11564,2,174861,114910,16910,19230,18111,30,14020,10610,0
11565,2,177980,114620,18490,17140,22880,30,19550,12980,0
11566,2,239300,151860,18660,27400,18070,30,13790,10180,0
11567,2,202391,142491,18940,21360,16520,30,13090,9970,0
11568,2,179460,113670,20510,18550,23750,30,12450,14740,0
11569,2,170080,109560,16440,16960,21000,30,17480,9810,0
11570,2,190081,128771,19100,16340,17840,30,12330,14330,0
11571,2,196040,140700,13430,17120,16200,20,12770,9850,0
11572,2,238130,167410,22290,18810,19960,20,13590,12730,0
11573,2,212301,143780,22180,18621,16380,30,11110,13240,0
11574,2,203390,142710,15750,16560,20590,30,16650,13230,0
11575,2,241251,172931,19790,18620,20590,20,16430,12800,0
11576,2,222640,148830,21200,20560,24210,30,20450,14040,0
11577,2,209310,142900,21360,18970,18950,30,15230,9540,0
11578,2,244451,134121,22570,17770,22810,30,12800,14930,0
11579,2,216460,149200,15000,20470,17920,20,14450,12700,0
11580,2,220740,156560,20650,21750,18730,20,14970,9760,0
11581,2,187171,119781,21700,20660,20990,20,14190,13180,0
11582,2,224480,168510,18530,16290,17490,30,13120,12880,0
11583,2,218201,157941,16700,19560,20920,30,17490,10550,0
11584,2,220550,154900,17870,24170,19140,30,13770,9630,0
11585,2,205130,136270,24100,18380,19350,20,13570,12860,0
11586,2,245451,187291,19260,17440,15380,30,12580,10210,0
11587,2,370781,181650,25690,137180,21281,30,17280,13161,0
11588,2,248030,178490,17810,23230,22830,20,19630,14140,0
11589,2,254140,174440,26420,27760,18070,30,13440,9850,0
11590,2,268281,169200,17040,29060,23980,30,20750,13450,0
11591,2,222050,151610,18660,22140,20840,20,13340,11510,0
11592,2,229111,161961,21800,18400,18100,30,13250,11950,0
11593,2,208420,140410,23200,18290,17530,30,13430,13450,0
11594,2,235181,165031,26500,21030,17180,30,13690,11180,0
11595,2,250460,186580,16540,18130,22090,20,14090,14750,0
11596,2,222580,167310,12380,18740,17410,30,14490,13370,0
11597,2,235351,162810,20740,21781,20350,20,12810,12730,0
11598,2,261430,171370,18880,19760,21930,30,11900,11090,0
11599,2,234281,159721,17470,23660,17310,20,12490,10000,0
11600,2,245330,182260,17860,21770,17770,30,11970,13890,0
11601,2,210011,144821,16000,25460,18580,30,12490,14910,0
11602,2,239530,147870,24620,26590,16720,30,14110,11410,0
11603,2,224631,157270,26260,19470,18411,20,12771,14351,0
11604,2,202660,142690,15970,18710,22310,30,15120,13850,0
11605,2,189970,129940,20380,19080,17290,20,14160,12700,0
11606,2,232941,175381,20120,17170,16450,20,12400,11330,0
11607,2,210220,150830,13970,21210,21000,30,16180,9980,0
11608,2,209510,150210,21720,18340,14930,30,11900,13000,0
11609,2,219911,152941,23300,17570,16730,20,12650,12370,0
11610,2,200810,137510,16020,17440,19310,20,15460,13280,0
11611,2,287340,210130,26280,20020,19670,30,16220,12190,0
11612,2,238031,176550,18770,15381,15880,30,12260,13000,0
11613,2,238520,165690,23590,20100,19650,30,16520,11360,0
11614,2,244401,154611,20600,19740,23620,30,20120,14060,0
11615,2,207950,144940,17240,16510,22150,20,16360,11940,0
11616,2,214321,139540,30631,17710,21000,20,15310,13440,0
11617,2,218440,152800,20840,22650,16090,20,13600,14190,0
11618,2,238390,155460,12610,19190,24250,30,12550,9490,0
11619,2,256471,185511,17620,16760,22520,30,16940,9260,0
11620,2,201500,139510,21460,17430,18670,20,13880,12400,0
11621,2,222441,154231,17220,20670,23250,20,20160,14220,0
11622,2,212760,139350,19790,27920,19370,20,13530,12950,0
11623,2,226300,159210,22090,20100,19790,30,16260,9540,0
11624,2,220571,148630,23180,23461,19270,20,14640,9850,0
11625,2,216000,151440,19070,19060,20430,30,16780,13790,0
11626,2,193111,120201,12320,20320,16490,20,12690,9760,0
11627,2,214190,151130,17770,19800,22490,20,15230,12300,0
11628,2,202010,135950,24890,19970,17540,40,12270,9910,0
11629,2,211841,149741,19920,17920,17880,20,15340,10000,0
11630,2,201630,126090,16780,21220,28910,20,12780,15110,0
11631,2,198921,135540,18351,18720,17680,30,11960,11680,0
11632,2,194910,123730,20880,22400,18240,30,14280,10720,0
11633,2,184540,121350,13390,21460,16880,30,13770,10210,0
11634,2,200661,134911,20850,20890,15760,30,12540,12980,0
11635,2,204720,130740,23290,20590,21010,30,13060,10150,0
11636,2,216590,153200,15080,21000,19440,30,14450,11460,0
11637,2,193791,131651,13340,20070,21280,20,17180,13850,0
11638,2,295600,126460,75170,22890,23860,20,18090,12340,0
11639,2,188051,115420,19451,18500,20220,30,14710,10550,0
11640,2,206440,138130,24490,22330,18140,20,12890,12530,0
11641,2,217670,153000,23290,20030,17880,20,12760,12190,0
11642,2,197041,130440,16630,23160,23201,30,20101,13701,0
11643,2,191910,132120,21550,18430,16530,30,12030,9830,0
11644,2,207580,143210,19320,20760,19970,20,15940,10790,0
11645,2,203991,132361,25430,18100,20840,20,14910,11230,0
11646,2,211180,149470,18040,17840,19920,30,15630,12770,0
11647,2,212150,148900,16500,18700,23300,30,20380,14160,0
11648,2,220941,139011,19800,33780,21480,30,13890,13120,0
11649,2,221840,153700,18120,20960,21440,20,15860,12660,0
11650,2,244041,158641,19930,17590,19630,20,16600,9960,0
11651,2,216720,146690,23840,18770,19020,30,16480,12150,0
11652,2,221740,150550,25750,16570,20210,30,16270,12310,0
11653,2,228901,155350,23140,22791,19690,30,16440,9740,0
11654,2,241220,170190,21450,19860,24350,30,20340,12750,0
11655,2,228901,158271,19070,20750,23700,30,20520,14290,0
11656,2,214350,148280,18210,16460,24860,30,13260,11300,0
11657,2,244981,169901,17990,26340,19850,30,16090,9660,0
11658,2,331870,236150,20710,23440,22660,30,17630,11740,0
11659,2,221121,145951,14950,27680,16200,30,13590,12970,0
11660,2,221550,160530,19360,18720,17150,20,11630,14610,0
11661,2,218030,147660,21830,21950,21420,30,16120,12140,0
11662,2,248321,151850,15980,40211,16060,20,12810,11150,0
11663,2,206210,132020,33240,19100,18570,30,14170,13480,0
11664,2,301431,231701,22460,22790,21280,30,17810,13820,0
11665,2,228590,159550,25640,18270,21860,30,15360,11180,0
11666,2,227341,164511,21460,18430,19450,20,15670,14480,0
11667,2,219390,150040,22960,23340,19980,20,16000,12560,0
11668,2,231751,166130,22510,19310,19501,30,15341,12871,0
11669,2,246780,171550,22700,21160,21480,20,12760,13860,0
11670,2,326160,187030,85170,19150,24000,20,13960,10560,0
11671,2,222341,155221,13140,21710,21680,30,15350,11490,0
11672,2,248430,171460,21300,21590,22700,20,17810,9650,0
11673,2,242721,167181,24200,22540,19390,30,16210,10100,0
11674,2,267920,174310,25700,22470,19620,30,16400,10680,0
11675,2,212260,151860,17680,16260,19120,30,15760,11400,0
11676,2,246871,174790,27250,19131,20260,30,13580,13550,0
11677,2,230990,163690,18500,20310,22520,30,16650,11080,0
11678,2,241511,151591,24310,18290,20180,30,13690,12240,0
11679,2,267220,160260,47950,23670,18370,40,14520,12830,0
11680,2,214271,156921,12910,19970,20030,20,12610,15050,0
11681,2,251140,175980,22000,20720,25030,20,16760,12020,0
11682,2,227461,163281,14380,21860,21540,30,16400,11950,0
11683,2,213120,149760,17670,19440,21110,30,15980,14020,0
11684,2,235190,170370,21220,19710,18200,30,15560,12920,0
11685,2,216761,159711,13930,18310,19410,40,12830,15670,0
11686,2,204950,128150,12320,18620,21850,20,18310,13100,0
11687,2,192701,136500,15811,21980,15460,30,12920,11690,0
11688,2,187120,132790,13500,17840,19850,20,14890,9920,0
11689,2,208620,141930,20310,19530,19530,30,14570,15220,0
11690,2,226201,154071,22670,20890,20300,20,12360,12530,0
11691,2,208760,141890,21410,21010,16010,30,12820,12650,0
11692,2,228301,156300,19030,23580,19731,30,16180,10590,0
11693,2,249060,172540,25200,19830,19780,20,15960,13900,0
11694,2,228340,150970,21030,27870,20070,20,15760,13170,0
11695,2,241371,166471,24720,20650,19340,30,14840,12170,0
11696,2,222770,149680,20000,20840,24360,20,20910,16360,0
11697,2,230900,158920,26070,20780,17950,30,14260,12140,0
11698,2,245301,139770,17280,20200,20780,30,16810,12610,0
11699,2,226510,156140,18210,17350,20430,30,17100,9530,0
11700,2,199921,131011,21790,24030,20120,30,15470,13210,0
11701,2,202490,139900,16820,19650,21260,30,17310,12070,0
11702,2,199530,138620,18280,17170,22050,30,13510,12160,0
11703,2,227091,166451,18110,20900,18470,20,15320,12060,0
11704,2,225250,159800,18680,24920,17530,30,15080,13450,0
11705,2,193451,128250,19321,19550,19180,20,12640,12220,0
11706,2,189020,130920,10890,21670,19460,30,15890,11850,0
11707,2,197620,130720,23530,16190,22340,30,16330,11550,0
11708,2,192461,134331,16400,17250,18800,20,11800,13450,0
11709,2,277860,174290,20280,16810,58770,30,12580,11930,0
11710,2,246681,150820,26510,20030,20990,20,15380,12520,0
11711,2,242850,181460,19000,17940,15740,30,12720,13400,0
11712,2,277461,143970,36561,64570,23680,30,11970,13520,0
11713,2,226190,163100,18090,18700,18300,20,15180,12930,0
11714,2,220710,162590,13230,20610,18890,20,15950,12450,0
11715,2,289171,222661,21990,18980,18430,30,14500,13290,0
11716,2,201140,138950,22180,17440,15710,20,13320,10020,0
11717,2,219831,148711,19290,20550,21800,20,16850,14890,0
11718,2,241850,155680,17850,20770,18190,20,13950,12640,0
11719,2,229371,155340,18391,17590,21810,30,17970,12550,0
11720,2,247160,186040,16460,19510,19400,30,16580,12040,0
11721,2,240360,178680,21170,16760,17630,30,11610,9490,0
11722,2,242351,162370,13760,20891,20830,20,13050,11660,0
11723,2,302000,193930,19400,60650,20360,200,16490,12700,0
11724,2,251421,190691,18520,21020,16880,20,13360,10030,0
11725,2,253190,189690,18240,20110,21740,20,16680,12670,0
11726,2,260961,183181,15570,38630,20020,30,16750,13750,0
