tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
24920,2,1401562,1038721,126050,156770,72401,30,25630,55501,0
24921,2,1247271,958031,88390,127590,66280,30,18950,51990,0
24922,2,1361472,1004992,87120,167680,74540,60,21190,50990,0
24923,2,1262062,968301,89780,127390,71501,30,19280,51470,0
24924,2,1295301,1004721,81140,131540,73530,20,20040,49470,0
24925,2,1369792,1047342,88050,149360,75370,140,18690,52020,0
24926,2,1354222,1032671,97541,134890,83080,30,21480,49820,0
24927,2,1368081,1047441,89150,143870,79010,200,20700,55120,0
24928,2,1426862,1076881,85780,159141,94010,200,20020,51990,0
24929,2,1330382,993952,87050,155270,77330,30,21110,52090,0
24930,2,1418572,1058232,108340,162790,70320,110,19420,54850,0
24931,2,1394582,1064181,92400,142580,76281,200,26450,55151,0
24932,2,1411411,1064451,88850,169980,72850,170,19170,57010,0
24933,2,1316862,1002481,97550,136361,69830,100,20340,50550,0
24934,2,1428622,1067472,88710,170310,68160,50,19730,50180,0
24935,2,1289602,970731,81540,152940,75711,30,21210,52781,0
24936,2,1389212,1065761,80621,152560,75720,110,25940,55260,0
24937,2,1311431,1004091,84710,135240,74150,50,25140,55120,0
24938,2,1418172,1066741,91330,143661,81140,160,18800,51950,0
24939,2,1324522,999842,76460,156580,73090,30,20740,45230,0
24940,2,1482092,1156911,90001,156010,72140,40,26080,54560,0
24941,2,1302421,984381,85020,151790,70960,30,20500,49920,0
24942,2,1330022,1018901,89860,137371,75060,30,20690,52100,0
24943,2,1273482,965041,96281,129210,75000,20,19810,51640,0
24944,2,1337721,1027041,85760,142770,74610,30,20450,50870,0
24945,2,1267922,976061,77810,133721,72960,30,19030,50160,0
24946,2,1341412,1027822,77010,133930,75720,20,18990,50440,0
24947,2,1284131,971971,104180,128380,74820,40,21740,50760,0
24948,2,1355112,1039361,90680,146601,72450,50,20430,43520,0
24949,2,1298072,993002,94220,131660,69270,30,20730,50840,0
24950,2,1401162,1089051,76851,148510,72200,200,20570,48840,0
24951,2,1353981,1040301,81160,142540,77570,40,19980,54120,0
24952,2,1386792,1057281,84660,134461,100650,40,20200,53530,0
24953,2,1281942,970742,87910,134320,76670,30,19310,52980,0
24954,2,1347031,1030501,88990,136700,79060,30,20610,53140,0
24955,2,1289062,986211,89090,127790,75080,30,18970,51050,0
24956,2,1324402,986442,94020,149350,78020,70,19710,53290,0
24957,2,1321972,1015741,83940,130580,71241,170,19430,51811,0
24958,2,1363491,1017411,70920,144470,76550,30,20080,50550,0
24959,2,1270022,952032,96410,132250,72200,30,20070,51420,0
24960,2,1342942,1045181,75411,138760,76580,80,20130,53940,0
24961,2,1286861,992971,79350,130780,77430,20,20780,53380,0
24962,2,1318691,988151,88340,153420,83480,40,22550,54440,0
24963,2,1299642,1005082,85940,130230,73270,30,26480,55430,0
24964,2,1366632,1050961,74681,160340,74240,40,19980,50960,0
24965,2,1269001,950411,79640,156520,72930,60,18810,49990,0
24966,2,1352692,1044552,89810,138350,72020,20,18710,52980,0
24967,2,1273662,970851,90341,135700,68710,30,21360,51610,0
24968,2,1387361,1082921,80440,137120,79320,30,20650,48580,0
24969,2,1265442,951621,85930,143231,72970,30,18600,51120,0
24970,2,1413812,1066522,90690,146760,77610,40,20450,51290,0
24971,2,1343942,949371,88581,220610,74820,30,19240,54900,0
24972,2,1306271,998021,89230,136750,74250,30,25160,55480,0
24973,2,1272372,984762,82750,125140,73350,30,19640,51250,0
24974,2,1317282,1017501,77531,136770,75970,70,19420,49630,0
24975,2,1307721,1011201,79030,130120,76710,120,16160,49470,0
24976,2,1329642,1016902,83690,142530,73460,40,19210,50680,0
24977,2,1285642,957091,84951,153810,74020,20,19420,50960,0
24978,2,1344781,1019681,76970,141770,72360,30,21140,48480,0
24979,2,1302872,998691,82850,124351,76950,30,21010,49950,0
24980,2,1317532,1010512,87090,138300,74250,30,21560,49850,0
24981,2,1322331,1012971,93430,134640,74280,40,20460,52570,0
24982,2,1367942,1019651,82740,157571,80880,30,20000,51320,0
24983,2,1308642,987852,86980,154330,74710,30,20200,49170,0
24984,2,1307932,999751,90680,135020,78401,30,19890,48740,0
24985,2,1286971,998771,80690,128810,73850,40,20210,50810,0
24986,2,1339122,1006612,87520,164090,76230,20,19910,49960,0
24987,2,1278692,941022,89170,153790,90360,30,20080,53170,0
24988,2,1313801,1001471,76260,152770,77210,50,19600,51420,0
24989,2,1315972,960751,130650,132010,74300,30,19760,50160,0
24990,2,1311822,1006062,80530,134300,77990,30,19830,50210,0
24991,2,1269731,969961,81350,127560,75990,30,19560,49560,0
24992,2,1313952,1012011,79190,134341,77380,40,19570,51500,0
24993,2,1267952,950292,81540,151270,76510,30,20000,50120,0
24994,2,1353672,1020221,84820,141010,77701,30,21310,49570,0
24995,2,1256801,951571,89000,131390,77080,60,22530,51100,0
24996,2,1327782,1030332,73850,136770,75850,20,19380,50740,0
24997,2,1280651,968241,81860,146360,72770,30,24940,55450,0
24998,2,1362182,1015531,89790,153450,72870,30,20660,50760,0
24999,2,1262132,953802,86510,130980,74110,30,18630,50380,0
25000,2,1312792,1010361,78410,141810,75971,30,20080,49421,0
25001,2,1288351,968441,84860,147640,77630,30,19670,50300,0
25002,2,1385182,1014572,99640,161970,98560,30,17600,53750,0
25003,2,1359392,1022171,86281,159030,79010,190,20130,57450,0
25004,2,1342731,1027861,92720,140480,73230,30,19550,52280,0
25005,2,1300852,986231,83560,144901,77130,20,19480,51150,0
25006,2,1557622,1165222,101420,182880,73630,210,20030,52280,0
25007,2,1366992,1046922,83420,149810,78090,200,20620,56020,0
25008,2,1396632,1084431,85601,144690,75650,100,20990,52120,0
25009,2,1348251,1042931,90160,129090,73610,70,20480,56040,0
25010,2,1393092,1075371,87060,145961,72860,110,19180,56990,0
25011,2,1462492,1145012,97660,133320,72700,130,19100,56270,0
25012,2,1499402,1070712,90720,247410,75800,190,19410,57140,0
25013,2,1373502,1046922,95830,134560,81490,40,21530,53990,0
25014,2,1464562,1143632,89970,138490,75930,170,20440,54600,0
25015,2,1381882,1071411,87851,134270,75570,60,20920,53070,0
25016,2,1378141,1025261,89480,140850,106900,30,20100,52410,0
25017,2,1301312,1001571,77340,131291,75700,40,18640,52710,0
25018,2,1353212,1009002,76810,136110,76250,30,21240,50770,0
25019,2,1296841,984161,88600,135650,70150,30,19880,52780,0
25020,2,1455282,1138941,79220,159731,72470,20,20670,52650,0
25021,2,1288912,966621,84690,153091,77320,20,21330,49970,0
25022,2,1334882,1014991,90481,150180,74250,30,20420,52750,0
25023,2,1276161,978241,90580,129430,73150,20,18130,50820,0
25024,2,1330682,1023321,84230,138121,78930,30,16700,50390,0
25025,2,1308922,954801,84781,128040,131330,30,20200,50420,0
25026,2,1372441,1020741,108070,166380,69040,20,18800,49440,0
25027,2,1288772,989911,90600,127551,72740,20,20220,49400,0
25028,2,1424832,1105642,82650,144270,74640,220,18740,49290,0
25029,2,1318932,984471,87661,154510,78820,80,19950,51990,0
25030,2,1406091,1054051,95210,139640,85410,30,21180,53980,0
25031,2,1309632,1000141,91460,138741,69020,30,20010,50550,0
25032,2,1330032,1031032,80500,137770,72870,30,20830,51300,0
25033,2,1278061,958251,89370,152250,71320,20,20300,49200,0
25034,2,1297022,979491,74440,155541,78820,30,19750,51950,0
25035,2,1248432,953082,82720,128810,76240,30,19870,51280,0
25036,2,1395412,1051391,87360,166240,77501,30,20810,49290,0
25037,2,1287531,955941,88660,153390,73510,30,19250,48580,0
25038,2,1319562,989681,84100,134831,76390,50,18400,49000,0
25039,2,1347712,1033592,80680,137230,75990,20,18010,51050,0
25040,2,1447412,1127782,88920,142620,76720,200,25320,61800,0
25041,2,1333251,980291,122850,149850,71960,30,21560,52020,0
25042,2,1389852,1046901,86690,156031,73020,70,21540,51130,0
25043,2,1251272,964962,81080,127510,73010,70,15980,48770,0
25044,2,1320202,1001621,83980,163010,67241,30,16190,50530,0
25045,2,1269101,984271,79080,124570,76360,40,21080,50560,0
25046,2,1294882,991162,76990,141610,79920,70,20450,53050,0
25047,2,1244961,947451,87360,132520,73120,20,15930,50840,0
25048,2,1325202,1017781,77030,152981,71550,30,20650,50600,0
25049,2,1282032,963892,79310,147890,77560,40,23720,50670,0
25050,2,1320971,992591,77830,168550,68700,30,19520,49770,0
25051,2,1253072,956731,80760,134981,67580,30,24880,52920,0
25052,2,1298732,992112,83680,136840,75030,50,25300,53300,0
25053,2,1262441,940141,88800,149700,73490,30,19180,49570,0
25054,2,1366252,1023061,85270,152891,75110,20,20760,50460,0
25055,2,1239412,949341,88151,126180,68020,30,19760,49050,0
25056,2,1320931,996821,86390,152090,74840,30,20890,49990,0
25057,2,1242222,950201,83300,131771,65410,20,24880,54120,0
25058,2,1333542,996451,76611,160230,70030,30,19790,45290,0
25059,2,1253921,959951,80740,127050,70420,30,19730,49770,0
25060,2,1404722,1089322,73630,165540,70220,30,19490,51340,0
25061,2,1232702,952331,80111,128430,62410,30,25590,54210,0
25062,2,1342562,1004861,78100,150970,100441,40,20171,49771,0
25063,2,1242291,942291,73810,148160,69900,40,20300,49920,0
25064,2,1295322,991792,78100,134920,83290,30,19800,50620,0
25065,2,1285132,961171,90540,155410,70921,40,20350,49541,0
25066,2,1323931,990101,88060,141620,78490,40,20070,50430,0
25067,2,1248242,962882,84500,125990,70440,30,20190,49480,0
25068,2,1313892,1026621,76530,134100,72341,90,20590,50131,0
25069,2,1279681,980011,82460,131110,76190,30,18640,49930,0
25070,2,1307262,992832,79800,150320,74110,30,20520,49540,0
25071,2,1271801,974631,80180,134870,71970,30,20400,46360,0
25072,2,1314712,1011691,82870,135151,75640,30,18880,50420,0
25073,2,1291532,989562,92500,124960,73640,30,19180,50000,0
25074,2,1305501,995891,85800,137540,74630,30,21070,50430,0
25075,2,1295592,977251,81380,152040,73950,60,19250,50160,0
25076,2,1282472,972972,83960,137770,74050,30,20290,51190,0
25077,2,1322781,1004061,94230,124320,80950,170,28510,65040,0
25078,2,1670943,1115311,105430,142970,244381,200,17520,49500,0
25079,2,1544312,1070631,91020,157530,202391,200,18960,50410,0
25080,2,1380791,1054161,76960,165230,76180,200,19840,48430,0
25081,2,1368492,1049831,92240,142741,74640,180,25350,52160,0
25082,2,1381252,1050952,90530,160830,70790,170,20570,52230,0
25083,2,1318342,1001231,87931,148080,75910,30,19570,51590,0
25084,2,1357971,1052251,76720,144150,77700,30,20350,52570,0
25085,2,1352952,976861,96010,155301,112470,30,21520,50680,0
25086,2,1375252,1040922,81250,166050,78110,40,20730,48760,0
25087,2,1298682,986661,88341,148590,67090,30,19830,52880,0
25088,2,1338722,1013181,86390,154680,75421,30,21600,51970,0
25089,2,1353591,1000561,106410,150200,79790,200,21000,50270,0
25090,2,1379652,1040382,87090,138550,75770,210,18920,53420,0
25091,2,1304552,1012491,87091,127510,65850,60,19570,51710,0
25092,2,1358041,1048721,84270,138370,78090,20,20010,49230,0
25093,2,1311662,992891,83920,156311,71470,40,16200,49750,0
25094,2,1342452,1024612,81950,154230,71110,50,16430,53470,0
25095,2,1289311,987271,91350,130330,71690,20,21860,53120,0
25096,2,1327592,1026571,80740,134631,71910,30,19150,50470,0
25097,2,1266592,939832,87440,152060,70540,40,19290,49720,0
25098,2,1327382,988001,90400,138850,75461,30,20900,50570,0
25099,2,1322311,980341,88680,152450,77930,30,20450,49470,0
25100,2,1355772,1023592,86650,163780,74270,30,16450,49620,0
25101,2,1285762,989721,87720,127350,74161,30,19681,50661,0
25102,2,1333451,1007031,85880,135090,78520,40,20170,51850,0
25103,2,1288022,970942,86860,152240,73340,40,20590,48600,0
25104,2,1308032,1015411,79291,134620,74470,30,17800,48900,0
25105,2,1292401,989251,86010,136640,75580,40,17370,49720,0
25106,2,1302762,981602,85990,153640,76790,30,24350,53870,0
25107,2,1245072,955941,82250,129360,73541,30,20850,48901,0
25108,2,1303791,998441,85870,132970,80580,20,25260,53890,0
25109,2,1276722,940632,96120,151290,74960,30,19490,49980,0
25110,2,1324072,1001961,84330,153460,71591,30,20860,49291,0
25111,2,1286951,962391,82390,153980,74950,30,19840,51610,0
25112,2,1338952,1002152,82220,166030,77780,20,18990,51370,0
25113,2,1276542,949581,87331,151190,80170,40,19790,49730,0
25114,2,1323632,1002221,78250,135400,77811,40,20420,49671,0
25115,2,1263531,961241,88690,130450,72720,50,18390,49760,0
25116,2,1338932,996802,87400,167200,76650,40,19790,50480,0
25117,2,1326582,996121,87060,157500,73071,30,19661,49811,0
25118,2,1332781,982571,88160,157510,74590,30,20630,50360,0
25119,2,1281102,957672,87210,149040,70700,40,20540,50560,0
25120,2,1285162,979561,88540,134210,76421,30,21171,50951,0
25121,2,1280521,963241,85490,126730,95010,30,20360,50000,0
25122,2,1321972,1022202,75820,140360,74030,80,20660,49800,0
25123,2,1281582,962091,85650,147610,77731,30,19410,50761,0
25124,2,1273091,964411,80480,146150,74450,30,20860,49520,0
25125,2,1277142,969922,93700,127740,78850,30,16320,49610,0
25126,2,1337342,1010301,87750,132450,76761,170,19460,51301,0
25127,2,1277201,975411,87910,131830,74130,180,20000,51120,0
25128,2,1346252,1033462,91880,137150,78590,70,20440,49250,0
25129,2,1289032,965881,90240,152990,68281,30,20590,50611,0
25130,2,1327311,991071,82800,167840,75730,30,21140,50550,0
25131,2,1286742,955302,89450,152260,74940,170,20930,48440,0
25132,2,1330362,1003811,83681,154680,75260,170,19940,49740,0
25133,2,1272781,946831,88580,147820,77790,30,19150,52580,0
25134,2,1341632,1001082,86140,167580,74680,40,20550,52250,0
25135,2,1268142,969751,75270,138000,73861,30,19401,45721,0
25136,2,1336231,1016511,76990,154540,74690,20,19730,50030,0
25137,2,1296112,974841,77730,155271,74790,30,18720,51810,0
25138,2,1366492,1007672,89050,140140,77560,30,19570,48370,0
25139,2,1283762,958991,84161,151230,73320,30,20140,49500,0
25140,2,1338751,974791,115440,163810,79050,30,20430,47910,0
25141,2,1287622,963561,89230,155301,73610,90,21020,52650,0
25142,2,1305952,994281,79281,156060,71160,20,18780,45710,0
25143,2,1248071,950651,73410,147340,72250,50,20320,49900,0
25144,2,1303442,991902,79130,152780,73670,30,20710,45410,0
25145,2,1225972,925381,87380,127510,76071,30,19400,50760,0
25146,2,1326901,1024741,82320,134000,77490,20,20100,47480,0
25147,2,1333572,1003252,87000,155760,76650,190,18850,51330,0
25148,2,1333412,1022171,88481,133510,77910,190,20710,49700,0
25149,2,1312771,993141,75950,155550,72960,30,19580,43940,0
25150,2,1420662,1068231,88410,157771,73110,100,26030,52880,0
25151,2,1277182,961362,82050,151020,72660,30,21070,49710,0
25152,2,1323841,1005561,85180,151290,74230,20,20200,48970,0
25153,2,1529042,1182341,104900,148721,82060,220,21510,51390,0
25154,2,1716563,1364241,83241,172011,82750,200,19180,54330,0
25155,2,1308091,992611,93540,132760,79020,60,20810,50570,0
25156,2,1393902,1035141,101290,168701,74050,40,18750,52610,0
25157,2,1493752,1139252,95100,161470,75920,200,16360,51800,0
25158,2,1478482,1094622,88470,165130,87310,70,19990,54950,0
25159,2,1392892,1044071,83640,166770,73290,200,20760,49090,0
25160,2,1419232,1094331,88120,152170,76261,30,20650,48780,0
25161,2,1303591,1013511,76260,127720,78850,20,20210,52130,0
25162,2,1395362,1065032,89930,133200,74580,170,21120,49140,0
25163,2,1350362,1022502,90970,156050,72720,170,20780,51550,0
25164,2,1345502,1025982,76700,163320,74630,30,20460,53680,0
25165,2,1285131,994461,80900,130570,74020,30,19400,49850,0
25166,2,1359892,1041531,80630,155661,73880,100,19100,50480,0
25167,2,1305732,1002622,97660,125510,74140,30,20230,51540,0
25168,2,1314661,1022331,77240,135040,73660,30,21280,48930,0
25169,2,1249052,947591,86390,130321,70120,60,20580,50950,0
25170,2,1475452,1142502,82640,164130,71670,70,16560,50990,0
25171,2,1309812,982701,87141,152200,73670,30,19100,54210,0
25172,2,1338601,1024271,85390,143160,74470,40,19010,48810,0
25173,2,1287402,982061,87080,134061,75010,30,20940,51270,0
25174,2,1364662,1024262,88490,141460,79600,30,21060,50300,0
25175,2,1269321,975731,77940,134090,73500,30,16070,49550,0
25176,2,1344072,1012791,77750,167971,74200,30,21390,48080,0
25177,2,1348552,968712,121250,129350,117120,30,19450,111530,0
25178,2,1390992,1038791,87021,156930,75980,50,20090,49260,0
25179,2,1296051,982541,77650,138880,79900,30,20460,51900,0
25180,2,1462922,1135492,87110,156890,77130,30,19470,49880,0
25181,2,1271522,966532,90220,129570,73670,50,21300,49380,0
25182,2,1313521,1018581,79110,134170,73270,30,20160,48370,0
25183,2,1314622,985931,92240,152421,75900,40,19010,50080,0
25184,2,1386172,1032312,88650,182490,75030,30,20230,50280,0
25185,2,1257912,959381,88780,131570,70801,30,20820,49781,0
25186,2,1333661,993311,84700,151570,77660,30,20680,50360,0
25187,2,1245652,958062,81670,128970,72460,20,20630,50890,0
25188,2,1288532,983301,82510,141020,77111,30,20520,49920,0
25189,2,1268221,970531,87580,126950,73630,30,21260,50330,0
25190,2,1544972,1221481,90100,142181,78670,40,19860,52630,0
25191,2,1527992,1214341,102900,127461,68100,160,20650,49310,0
25192,2,1622102,1304671,80450,138051,84580,70,24150,49360,0
25193,2,1309762,990401,86500,145441,73310,170,18890,49140,0
25194,2,1316842,1016482,76680,132630,78650,50,21170,49970,0
25195,2,1359602,1026341,87900,151380,78751,200,18090,52881,0
25196,2,1375821,1059201,85730,139110,75960,60,21160,55160,0
25197,2,1273442,964932,88260,131370,75070,30,19180,51730,0
25198,2,1332012,989391,84901,133940,71160,30,21270,52900,0
25199,2,1274291,965381,77320,142360,73080,30,18950,50660,0
25200,2,1338272,1032762,87160,133640,77020,110,24300,47740,0
25201,2,1290512,974961,88521,148740,71950,70,20640,51320,0
25202,2,1385351,1055691,90550,157340,76600,30,19190,50650,0
25203,2,1292892,999841,85540,127491,74940,30,20800,50410,0
25204,2,1290582,992402,81640,135170,74810,30,19030,50860,0
25205,2,1270141,966541,85130,133270,75710,20,19710,49990,0
25206,2,1270652,972631,79880,138311,71760,20,20230,48070,0
25207,2,1350402,1011832,93100,158670,76120,120,17090,49900,0
25208,2,1356601,1031191,84800,153130,79130,30,19870,50910,0
25209,2,1323182,1011821,88220,128771,78320,200,19630,49990,0
25210,2,1379882,1047752,83150,141340,74240,40,18010,53680,0
25211,2,1274752,974741,86600,128350,74421,30,21151,51791,0
25212,2,1329841,1021141,89050,136860,73510,20,16030,57720,0
25213,2,1259712,952632,88580,130700,78770,30,20080,52030,0
25214,2,1388142,1052662,91040,156450,78290,30,19220,51780,0
25215,2,1321652,1010531,80231,149980,72640,20,19290,52220,0
25216,2,1321271,984501,90640,156640,76360,70,20430,49960,0
25217,2,1285582,961481,83380,150681,74640,30,21230,50040,0
25218,2,1313012,984501,84801,134900,74780,30,20360,51100,0
25219,2,1353071,1019881,89340,147900,76580,30,20400,49860,0
25220,2,1252002,955021,85850,132931,70500,30,19990,49490,0
25221,2,1303002,1004151,94891,122630,74000,40,18080,51650,0
25222,2,1369481,1023861,82970,158640,77110,30,18990,52040,0
25223,2,1254532,957821,79340,129801,82980,40,24920,54830,0
25224,2,1380372,1058782,75990,163840,77180,30,20770,49730,0
25225,2,1325562,1030471,84980,130050,74941,30,19660,49750,0
25226,2,1323611,997801,81980,164860,74280,30,20980,51170,0
25227,2,1329252,956222,153390,136010,78070,20,18670,51590,0
25228,2,1488422,1150992,85230,161830,79460,170,20080,50470,0
25229,2,1407232,1051251,110881,154270,74400,30,20410,51350,0
25230,2,1607762,1254521,95161,162540,77590,140,19830,47150,0
25231,2,1382551,1060721,90750,141640,72610,80,20330,53270,0
25232,2,1330742,1024361,84270,136371,73690,70,18900,49240,0
