tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
32016,2,196910,139660,16980,14840,17940,250,6200,9490,0
32017,2,197010,137760,17020,14680,22010,250,5600,10050,0
32018,2,214011,135261,17060,16950,16050,310,7280,6890,0
32019,2,191700,124380,21610,16370,14090,250,5220,8740,0
32020,2,175100,113810,21010,17990,17140,240,6590,10650,0
32021,2,165260,103890,18330,18700,15460,250,5360,12680,0
32022,2,140101,83010,18700,17011,15280,390,6450,7520,0
32023,2,168380,109240,22360,15520,14490,360,4990,8080,0
32024,2,171370,117550,17690,15330,14560,310,9160,11160,0
32025,2,163051,107461,16870,16890,15930,320,6500,8240,0
32026,2,191620,110200,22340,18120,15390,300,6690,10000,0
32027,2,162820,107080,18710,15400,17790,450,6710,10210,0
32028,2,164631,105101,19400,15980,20180,350,8770,10170,0
32029,2,147040,77120,20920,15080,26560,330,6120,8210,0
32030,2,138840,79210,17090,15390,18330,360,5040,9110,0
32031,2,151050,88910,22790,15100,14410,350,8210,9260,0
32032,2,186771,121111,17270,18760,19180,320,5500,12040,0
32033,2,175730,100310,23680,20650,17490,300,6800,12000,0
32034,2,157590,100420,21430,16110,10010,300,6190,7520,0
32035,2,161311,99991,21310,17850,13920,310,6190,9420,0
32036,2,159500,94930,20000,16170,18860,310,8570,10250,0
32037,2,132710,68850,17480,16890,21590,350,8740,12190,0
32038,2,193251,87491,26640,15490,14960,310,5480,9740,0
32039,2,181860,113450,22560,14530,16340,260,5890,9490,0
32040,2,182600,122500,19060,19400,17830,250,6490,9760,0
32041,2,202881,130361,25730,17540,23750,250,5700,8500,0
32042,2,175270,106780,21520,18490,23890,250,5290,8260,0
32043,2,166040,98850,29070,15090,18050,310,7210,12580,0
32044,2,205331,140291,27060,17080,15410,280,5160,8600,0
32045,2,200390,129560,19960,15930,26420,240,7180,7840,0
32046,2,204710,145990,18080,15650,19100,290,6230,9650,0
32047,2,173471,121201,17520,16380,11900,310,5740,9890,0
32048,2,188660,125660,22780,18310,15580,320,7150,10100,0
32049,2,217160,139410,30090,16400,21290,260,6810,8140,0
32050,2,217661,129550,22870,17110,19060,250,6400,7650,0
32051,2,184630,123170,16540,18350,17190,270,7310,9000,0
32052,2,188191,106600,26731,19020,26890,310,6830,12750,0
32053,2,209320,139660,21000,16270,22550,310,6220,15490,0
32054,2,233310,156930,20620,33350,14280,370,5180,8850,0
32055,2,210781,142411,21010,22820,18550,330,8970,10330,0
32056,2,221500,161950,20060,17780,12730,320,6270,8750,0
32057,2,191300,124490,21360,17400,18070,340,5630,11850,0
32058,2,197041,103491,29010,22540,12250,320,6260,7600,0
32059,2,176480,107520,16500,16230,18570,310,6270,9580,0
32060,2,165380,102690,22480,15020,18640,330,6760,8670,0
32061,2,152631,93570,22310,18260,12291,330,5801,8881,0
32062,2,184190,99780,21930,17870,19070,370,6500,8970,0
32063,2,151400,97370,16320,16390,17170,320,6230,10020,0
32064,2,167430,106040,19650,19620,18200,320,6050,7410,0
32065,2,142781,85071,20990,17630,14960,290,6060,10670,0
32066,2,171020,72660,59660,15950,16090,300,5810,9740,0
32067,2,174790,107210,23140,19480,14940,820,5660,7380,0
32068,2,150211,88561,20790,16750,17400,360,5030,10380,0
32069,2,181640,116440,16630,15080,20030,240,9000,10350,0
32070,2,185950,112630,16000,23800,22360,330,6610,11560,0
32071,2,179211,108771,18000,14560,24650,350,6540,11680,0
32072,2,167870,105340,18700,16850,15450,260,7210,8430,0
32073,2,172050,99350,16990,17030,24930,270,5930,8750,0
32074,2,204771,120481,17420,17880,19710,320,6850,11310,0
32075,2,170810,116970,16440,16380,14860,250,5360,7670,0
32076,2,190220,123190,22960,12850,23500,240,6890,9520,0
32077,2,184761,120931,24570,17020,16360,260,6150,6810,0
32078,2,229140,142600,26850,18020,13160,280,6610,8960,0
32079,2,165020,102010,18510,14420,14310,270,7450,11320,0
32080,2,159281,99671,16820,16600,20530,340,6840,7790,0
32081,2,155800,91460,22570,14500,18960,270,9040,10720,0
32082,2,141500,77280,21660,13750,22690,320,6350,8590,0
32083,2,173421,95690,38200,13990,18641,320,5690,7360,0
32084,2,237000,166700,27100,17720,18800,370,5230,10840,0
32085,2,201440,136210,24000,16610,18110,340,5210,9700,0
32086,2,219081,130461,29390,19790,13290,330,6510,10360,0
32087,2,207810,138740,27100,15010,23050,290,5090,8330,0
32088,2,175940,116770,26840,15740,12580,320,6980,7450,0
32089,2,174531,102671,28350,15190,20060,300,5720,8230,0
32090,2,190700,126400,20120,17080,17880,320,5270,9770,0
32091,2,189370,131240,17610,14640,15600,310,5750,9590,0
32092,2,214951,151261,19970,15340,17880,300,6650,10260,0
32093,2,199840,132390,20450,13910,18530,330,5780,8930,0
32094,2,577261,516131,19460,15080,16510,320,6290,9170,0
32095,2,205470,138340,25930,14220,18080,330,5970,10540,0
32096,2,211801,136521,23920,15760,25750,300,7200,7090,0
32097,2,180080,114900,23540,16820,16880,320,5420,11560,0
32098,2,214231,112310,24090,14720,14181,340,5240,11421,0
32099,2,233490,150670,26410,17300,24010,250,6340,7580,0
32100,2,253240,188860,28460,16810,15120,260,5990,10440,0
32101,2,221301,159241,16610,23730,17420,260,9610,12550,0
32102,2,219620,143900,22830,21670,26120,270,5970,7510,0
32103,2,207911,144751,22600,18340,17450,340,6730,10060,0
32104,2,296440,200590,26380,27100,30300,800,6200,9840,0
32105,2,239071,166451,22020,19610,19080,260,6350,9370,0
32106,2,246560,145730,20710,17860,55670,330,6660,9710,0
32107,2,285331,151441,23330,83840,20050,330,6380,9110,0
32108,2,222770,157500,19640,20290,18830,280,6500,7550,0
32109,2,199410,130720,18830,17610,21960,260,5650,10250,0
32110,2,211281,130641,19380,15630,16100,250,6390,12090,0
32111,2,241530,154560,21040,17610,24640,810,7110,9960,0
32112,2,171471,107390,20760,17640,15041,420,6151,8681,0
32113,2,174100,105610,19580,18400,20260,340,5920,11140,0
32114,2,181140,115520,15880,18690,21190,380,6760,7610,0
32115,2,156440,99310,17190,17450,16290,330,5390,10830,0
32116,2,167691,111390,18000,15201,13900,320,4980,8930,0
32117,2,181460,112900,24280,19280,14490,320,6310,8980,0
32118,2,185450,98250,22550,16350,18540,340,4860,10980,0
32119,2,181951,103451,21340,24440,14380,330,6060,9060,0
32120,2,164080,108500,21630,13840,13440,320,6320,9510,0
32121,2,164920,98630,18010,17370,24230,340,5810,6780,0
32122,2,217981,127230,24871,16390,24250,350,5190,11740,0
32123,2,213540,144320,34320,16060,14420,350,6400,11640,0
32124,2,178280,117490,23720,16550,16450,330,8850,10550,0
32125,2,161451,92920,24760,18090,21721,320,6300,12150,0
32126,2,174650,116670,20540,17340,15850,340,9750,11660,0
32127,2,123110,68900,18380,16500,15040,300,6420,7950,0
32128,2,151090,90220,26630,14490,14290,330,9530,11610,0
32129,2,207511,142301,20200,16610,16470,250,7760,13540,0
32130,2,190300,122250,22970,21730,13410,280,5810,9120,0
32131,2,180240,114740,24060,16280,12430,280,6880,9790,0
32132,2,198421,133631,22830,13580,16440,260,6310,10780,0
32133,2,198950,112400,24080,18570,32010,320,6150,9170,0
32134,2,202891,120650,21451,13410,18570,410,6790,11230,0
32135,2,207260,134850,18640,32310,15530,320,6390,7400,0
32136,2,194510,130260,18900,21890,15890,320,6260,7480,0
32137,2,202461,147501,19460,12040,16040,280,5230,10070,0
32138,2,242720,160840,18730,20800,14090,300,6760,10100,0
32139,2,206250,137720,21090,14780,16960,250,6770,9190,0
32140,2,262941,157390,19610,67431,12570,330,6880,10480,0
32141,2,176160,116080,17370,13510,20750,240,5000,8110,0
32142,2,143331,87490,21991,12870,14790,300,5960,10350,0
32143,2,161470,101920,23980,14990,13660,320,7220,11340,0
32144,2,179160,122530,17780,17360,15130,330,5730,7260,0
32145,2,187431,118740,23290,21640,17271,410,6680,8960,0
32146,2,217560,121560,32760,14680,23390,320,5990,10990,0
32147,2,204640,145700,22040,17500,15290,320,6670,8780,0
32148,2,202291,134681,24200,21100,18280,320,5270,9220,0
32149,2,191640,125050,19290,17550,22120,320,7220,7630,0
32150,2,233680,130850,21320,58080,14330,310,6550,11430,0
32151,2,182301,116090,22280,16331,17600,300,5870,7430,0
32152,2,187690,126160,16790,17590,16790,340,9170,10400,0
32153,2,164040,97030,21020,16950,14930,330,5140,10680,0
32154,2,169381,109931,17940,15360,16300,340,5040,10590,0
32155,2,176740,103820,21070,21990,21430,320,5440,7890,0
32156,2,173910,107300,18700,18340,19610,300,6040,10350,0
32157,2,129871,75530,17011,14910,14400,330,6720,10410,0
32158,2,242170,134390,20630,15080,23600,340,5220,9450,0
32159,2,180740,111100,21630,13200,19770,250,6700,9630,0
32160,2,200161,131400,22750,16870,24761,280,6330,10320,0
32161,2,204250,144240,22980,18350,14500,260,6810,10790,0
32162,2,172500,113740,22370,15410,16250,260,6500,9800,0
32163,2,168291,109670,21160,14980,17951,260,6391,8341,0
32164,2,200580,141790,18170,16900,18340,270,6790,7440,0
32165,2,186220,118880,24940,16310,17830,260,6610,7770,0
32166,2,187251,124681,19990,18940,17190,320,6380,12350,0
32167,2,195840,131360,21510,15210,20910,270,6100,8630,0
32168,2,198720,136800,19160,15310,20860,260,6600,7910,0
32169,2,200381,126761,21070,16930,24750,270,6260,10010,0
32170,2,209910,122170,22460,15880,19680,330,6950,9210,0
32171,2,181080,115530,22860,17470,15800,250,8950,9670,0
32172,2,163581,103011,21830,16130,13500,350,6580,7990,0
32173,2,175180,104150,27000,16090,18160,330,5710,9740,0
32174,2,188760,125650,20840,18340,16130,330,8910,10900,0
32175,2,178611,113601,25190,15390,18380,350,6040,8820,0
32176,2,238310,126210,22330,17680,63070,350,6570,10470,0
32177,2,207201,134850,23900,18060,20441,340,6391,10161,0
32178,2,199040,109800,23980,17720,17490,550,5090,7710,0
32179,2,181700,107140,23680,18740,14670,370,6770,7510,0
32180,2,167591,97260,25281,20420,18440,350,6420,9180,0
32181,2,156900,98960,17990,17600,16170,330,6590,7470,0
32182,2,190850,105880,21350,15760,19870,490,8860,10700,0
32183,2,179081,114700,24260,15760,20311,320,5440,8820,0
32184,2,147430,95740,16410,14740,16250,330,6110,8990,0
32185,2,159300,98870,17740,14630,23850,280,6610,9180,0
32186,2,138360,86890,17990,13170,15720,320,5710,8650,0
32187,2,133801,77371,14690,15230,22400,300,5890,7400,0
32188,2,140250,82070,22320,15890,14370,320,5130,9000,0
32189,2,175410,113040,17850,16370,16480,250,6460,9880,0
32190,2,173310,114870,17690,14660,15920,250,6440,9820,0
32191,2,185201,102970,21100,18381,24760,310,6100,8680,0
32192,2,237260,149600,26590,21660,21470,710,6580,10500,0
32193,2,178141,100280,34281,14760,15840,250,5130,9560,0
32194,2,633501,549321,24100,16150,14190,300,6480,7270,0
32195,2,247770,182160,22290,19420,17730,250,5860,9490,0
32196,2,241650,165790,29300,17500,21510,310,6680,8390,0
32197,2,223511,147711,28540,20240,20790,260,5810,7510,0
32198,2,239690,145670,25340,19110,21420,270,6900,7930,0
32199,2,181061,115120,20501,15080,14980,250,6200,7680,0
32200,2,172140,112910,18780,15100,19830,270,6290,8040,0
32201,2,177920,109790,25160,17080,15620,250,6430,7600,0
32202,2,178391,109070,23440,15690,24031,310,5231,7901,0
32203,2,167180,104170,26070,15800,13870,320,5950,8730,0
32204,2,197600,133350,26310,16190,15390,340,5020,9330,0
32205,2,208581,143421,20730,18420,19680,300,5210,9480,0
32206,2,201210,115300,21840,20740,18180,570,5220,7210,0
32207,2,158220,98970,23840,15820,15640,300,5250,8610,0
32208,2,140541,87630,18880,16930,12921,290,6620,9021,0
32209,2,139880,72600,24980,17530,16840,290,5070,9900,0
32210,2,146020,86380,20020,15820,14430,360,6650,7580,0
32211,2,169200,100520,17320,18610,22610,310,6310,7280,0
32212,2,227511,163561,20790,14290,18770,320,6470,7550,0
32213,2,187770,116890,22320,16280,17980,360,5090,7750,0
32214,2,163440,100830,17530,14220,21270,280,6120,8500,0
32215,2,171841,96661,23850,19040,23950,310,5180,7900,0
32216,2,160940,104780,16610,16680,13420,310,5440,8240,0
32217,2,142950,77610,22970,18800,14900,490,5960,10160,0
32218,2,206691,91551,27640,17080,22460,350,6510,7910,0
32219,2,181580,114040,17530,19070,15940,250,8830,10300,0
32220,2,177520,122090,22300,14750,14350,250,7140,10030,0
32221,2,180301,117671,23200,18230,17510,260,5350,9940,0
32222,2,201300,127780,25270,15370,28460,270,6320,7540,0
32223,2,196820,131190,25830,16230,19090,260,5190,9150,0
32224,2,198481,144101,23180,13930,11750,270,6110,8640,0
32225,2,191430,131960,19050,15190,17080,270,5090,6780,0
32226,2,210970,138560,32490,15240,18130,230,6250,10160,0
32227,2,204221,135291,21990,24460,16240,330,6720,9850,0
32228,2,215350,155470,24400,14900,14650,240,5010,8010,0
32229,2,193610,133800,18360,15870,16180,240,5960,9660,0
32230,2,201611,119351,19170,16420,17220,270,5090,10240,0
32231,2,161110,104210,19340,14100,14030,260,6450,7430,0
32232,2,185140,123330,19840,20490,12130,330,5130,6890,0
32233,2,161211,92231,19060,18590,20370,320,6560,10460,0
32234,2,162950,100890,25580,15010,12590,310,8990,10110,0
32235,2,174610,108450,26190,16620,17150,330,5480,12320,0
32236,2,176051,117241,18870,15820,14910,360,5080,9580,0
32237,2,161150,105450,16760,13730,15020,310,4930,12130,0
32238,2,219470,79500,17540,17060,23150,400,5370,8740,0
32239,2,166751,92601,24170,16950,15260,380,6180,11340,0
32240,2,165620,96100,30150,17540,15780,300,6390,7010,0
32241,2,210090,151180,18820,14220,19430,330,5120,8240,0
32242,2,233731,142861,23800,28350,13750,350,5590,7810,0
32243,2,225670,161980,28140,15880,15350,330,6160,12760,0
32244,2,219861,152530,26471,15220,21550,330,6970,7330,0
32245,2,203720,139810,25510,20610,13790,310,6560,7820,0
32246,2,168940,102700,23050,15600,22660,490,8490,10030,0
32247,2,164441,102390,24911,17200,15430,300,6540,9620,0
32248,2,162410,102750,20790,16150,17340,300,6240,12040,0
32249,2,233690,169820,18120,17650,16200,300,4770,9420,0
32250,2,198131,131761,17870,16190,22170,260,5600,7310,0
32251,2,175350,111910,20090,15130,16140,260,8570,10430,0
32252,2,160770,104870,15050,17830,12180,260,5710,9520,0
32253,2,164271,101091,17980,17330,16130,290,5630,10650,0
32254,2,182620,107940,17200,14650,14840,260,5810,10550,0
32255,2,180840,122450,22960,17090,12810,340,6030,7480,0
32256,2,168001,110651,17240,17290,15110,280,6950,9150,0
32257,2,161810,106970,17190,16400,15490,260,5200,7510,0
32258,2,193210,102700,22000,19800,19460,340,6790,8530,0
32259,2,182411,112180,19051,16850,19140,270,8590,10330,0
32260,2,151880,91870,20940,18080,15630,310,6090,8990,0
32261,2,162320,89840,24490,17840,22020,300,8660,9270,0
32262,2,148650,78270,23180,18490,22700,310,5050,6970,0
32263,2,159011,87721,31390,14800,18500,330,6090,9260,0
32264,2,189030,129670,21850,15260,15910,400,6300,8940,0
32265,2,190680,131780,21600,17160,12920,310,7060,9470,0
32266,2,226681,135960,25141,19180,22270,330,6510,8640,0
32267,2,176370,114270,26920,15800,15200,320,6860,9020,0
32268,2,204400,135010,26410,18780,20340,300,6060,8970,0
32269,2,162811,100520,26291,15970,12450,310,6340,9830,0
32270,2,164400,106940,18910,14480,15070,330,6350,7760,0
32271,2,178550,103080,22800,18420,24270,300,6730,12110,0
32272,2,210691,131730,26681,17650,24300,330,6320,7310,0
32273,2,193350,122010,21430,18850,17430,370,6570,7640,0
32274,2,169190,103700,18050,18840,18660,320,4930,8890,0
32275,2,161101,94490,22211,16040,20440,320,6250,7600,0
32276,2,163000,101940,18300,16950,16530,300,5950,9260,0
32277,2,154640,90090,21520,16800,18330,320,5120,8540,0
32278,2,210951,92530,24130,19680,17231,330,6211,9821,0
32279,2,176940,109150,16080,16090,20790,250,6220,7710,0
32280,2,173230,124000,17290,14500,13540,240,4940,9930,0
32281,2,173880,113770,17670,18020,20700,250,6100,7440,0
32282,2,169801,107880,21700,20041,15750,290,5090,10980,0
32283,2,234460,166880,25390,16630,20900,260,6170,12490,0
32284,2,180141,123761,16950,21350,12980,260,6650,8610,0
32285,2,171340,111750,17260,17690,16230,300,6260,8700,0
32286,2,182990,121880,15800,15810,23560,250,4840,7400,0
32287,2,178311,114630,27671,15870,13780,250,6190,8050,0
32288,2,308860,249570,23540,15200,14230,270,5920,8870,0
32289,2,217481,146830,23690,21410,15931,290,5080,9411,0
32290,2,232010,144630,21140,16960,20380,260,5820,7420,0
32291,2,194320,125490,25170,18270,16130,260,6730,8960,0
32292,2,514061,446691,23270,15740,19460,310,6050,9610,0
32293,2,163701,91820,28631,20390,12810,320,4950,9490,0
32294,2,177850,101170,26560,16040,25880,310,4940,11870,0
32295,2,158310,97400,20020,18510,15920,310,4900,8750,0
32296,2,171260,109110,18630,18390,16240,310,5180,9380,0
32297,2,160741,97530,21370,15990,14820,330,8680,10160,0
32298,2,182590,98560,23710,16570,14260,330,6260,7340,0
32299,2,169700,91060,23750,18030,19310,310,5140,9980,0
32300,2,165661,102240,19561,13930,23710,310,6720,9440,0
32301,2,153200,88290,22410,17000,19090,370,6960,9720,0
32302,2,170910,101750,15420,17600,11250,320,5910,8390,0
32303,2,150340,89150,23410,16960,16580,330,6330,6740,0
32304,2,158091,100531,17170,14100,22180,290,6840,9180,0
32305,2,164720,106150,15010,13980,25410,300,5260,12190,0
32306,2,134080,79590,16820,15340,17790,310,6330,7240,0
32307,2,138600,78780,21890,12530,21250,310,6750,8490,0
32308,2,177751,109621,28010,16670,18260,350,6230,8820,0
32309,2,217360,144120,26130,14210,21530,240,5060,9720,0
32310,2,203981,138510,20090,13840,21191,240,6440,12310,0
32311,2,200090,121330,26560,15570,24830,250,5010,9050,0
32312,2,184690,125070,19140,13830,15720,260,6340,8170,0
32313,2,187141,121841,20820,17020,15320,270,6200,9140,0
32314,2,221760,128960,24080,16190,24300,250,4710,9530,0
32315,2,206530,137560,28710,14320,19580,440,8590,9960,0
32316,2,196401,138951,19010,14210,16320,250,5720,11700,0
32317,2,188470,136280,16400,13760,16500,250,6370,9310,0
32318,2,214820,139460,18400,15430,13240,280,6480,7630,0
32319,2,221621,151050,23250,13870,17900,270,5880,7550,0
32320,2,200240,137900,23610,13930,19390,260,5380,8940,0
32321,2,196331,127951,19280,19610,20480,370,5070,12260,0
32322,2,146500,96410,16190,14740,12940,320,6330,7400,0
32323,2,247120,182060,26230,14630,17180,340,6560,10280,0
32324,2,179551,118191,16940,15050,23080,360,6250,9700,0
32325,2,162960,105370,17010,16300,18460,330,5050,8940,0
32326,2,291321,162640,66220,17000,19871,330,6111,9411,0
32327,2,189830,128710,20660,19940,12320,750,6470,9640,0
32328,2,175050,103890,31020,19510,16410,410,8690,10160,0
32329,2,156020,96090,20910,16490,13110,370,6370,9640,0
32330,2,163351,98020,24960,14081,17130,310,6860,10420,0
32331,2,173930,106820,26280,14510,16360,300,4860,10170,0
32332,2,190750,125630,20490,16600,17870,380,5580,8200,0
32333,2,187971,118020,18030,18481,19560,340,5300,9400,0
32334,2,176230,104730,28960,14940,18150,320,6890,9740,0
32335,2,218600,149030,21710,16590,19730,350,6280,9630,0
32336,2,207801,138220,18850,23751,17360,290,5300,7540,0
32337,2,186290,112830,23660,20840,21090,310,5160,9840,0
32338,2,229440,125610,21840,18120,15510,340,6690,10580,0
32339,2,229691,150101,27960,16960,19590,270,5010,8690,0
32340,2,189940,124500,25370,16300,19700,270,6440,9820,0
32341,2,204411,144300,18411,17980,19600,250,6350,7090,0
32342,2,168770,114550,17410,17250,14710,290,6780,8990,0
32343,2,171630,107590,20270,16060,23280,250,4910,10350,0
32344,2,215461,141110,21500,20120,16160,260,7830,9100,0
32345,2,209020,135310,29510,17300,17960,280,4770,9340,0
32346,2,204460,142980,21100,20870,13060,420,5970,10340,0
32347,2,189241,120941,20730,15540,25390,250,5740,12780,0
32348,2,180410,124900,21120,14210,14100,250,4890,8520,0
32349,2,184320,121850,18170,20410,14530,290,5390,9690,0
32350,2,210971,122761,24090,17460,13320,270,6770,7320,0
32351,2,169180,108100,16360,17330,17940,260,4900,12110,0
32352,2,161370,98260,17320,16080,20650,320,7030,8460,0
32353,2,158871,94701,27450,14590,12830,300,6270,10350,0
32354,2,211190,146810,22110,15270,18270,290,6280,9660,0
