tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
16462,2,301720,213890,21360,21940,21610,30,14200,14560,0
16463,2,281020,215080,20550,22960,18830,20,9580,15930,0
16464,2,209441,146730,18551,23210,17950,30,7380,12090,0
16465,2,258720,184230,25030,20480,25840,20,9210,10560,0
16466,2,254260,188720,19370,21990,21120,20,13850,14190,0
16467,2,239341,172340,22140,23510,18210,30,7450,12860,0
16468,2,310540,235160,29810,18740,22360,30,14290,15000,0
16469,2,235180,161880,21800,21590,18630,20,9140,13770,0
16470,2,213940,135310,17580,26300,24050,20,7230,10840,0
16471,2,255721,135110,18990,70831,19900,30,9700,12520,0
16472,2,193130,125880,20470,22020,16800,30,13760,14530,0
16473,2,607431,534661,22990,20540,21020,30,10050,12640,0
16474,2,405750,320660,19420,22340,17270,30,10850,11990,0
16475,2,218161,147281,22630,22620,19390,30,14440,15100,0
16476,2,196480,128060,21720,20490,17760,20,10270,11340,0
16477,2,210850,138240,25990,23600,14590,30,9720,10360,0
16478,2,214550,120620,27220,20740,18630,30,9770,13040,0
16479,2,211421,132641,20180,29570,14750,20,8960,10360,0
16480,2,210180,136590,16100,30020,23180,30,10420,9750,0
16481,2,215530,143460,23590,22540,18660,20,9710,13070,0
16482,2,186510,128700,18410,17400,15490,30,7850,12700,0
16483,2,184821,116500,18210,24261,19960,20,14090,14270,0
16484,2,209040,133880,25330,25130,20100,20,9500,11300,0
16485,2,207890,128080,21780,22520,28780,30,8060,10380,0
16486,2,301291,207331,21770,19910,25450,20,14210,14520,0
16487,2,196330,128100,21090,22960,20780,30,9590,12560,0
16488,2,217910,152870,23060,20890,18080,30,9120,14230,0
16489,2,197990,128730,25140,22130,15200,30,9380,11870,0
16490,2,196471,128661,21070,23060,16000,20,9390,12760,0
16491,2,199050,130480,20060,24020,16360,20,8180,10090,0
16492,2,197050,127990,20260,19260,21980,20,8820,16250,0
16493,2,191400,124340,22080,22810,13900,30,8280,11640,0
16494,2,187791,126461,18460,17970,16350,20,9920,12550,0
16495,2,189420,115400,22600,27070,15500,30,9850,9610,0
16496,2,203500,127590,21120,25500,18020,30,9290,10440,0
16497,2,407301,154230,183221,27180,25440,180,8280,12870,0
16498,2,268180,146220,26250,28060,19680,30,10690,13450,0
16499,2,217070,125270,21830,30050,25130,30,9730,14180,0
16500,2,189401,128061,19750,22480,15860,30,9380,10190,0
16501,2,183820,123000,18900,22940,15790,30,9440,12920,0
16502,2,214450,137660,29750,24240,19380,30,12190,13090,0
16503,2,280840,131030,88560,34620,22910,30,9800,13030,0
16504,2,307721,208971,37690,37680,18780,20,7530,13350,0
16505,2,215570,143340,20500,25630,16860,20,9850,13110,0
16506,2,221230,154630,21030,19630,19580,20,9640,11860,0
16507,2,204501,139641,22270,22870,13850,30,8790,11240,0
16508,2,195140,132170,24030,18250,16150,20,7810,13100,0
16509,2,223390,139670,28430,22240,22800,20,9560,14480,0
16510,2,256111,169730,18221,24060,17050,40,9010,14010,0
16511,2,302460,218090,22980,22720,25560,210,9140,12060,0
16512,2,256820,190780,19510,22950,15770,30,9680,12420,0
16513,2,247811,178690,24220,20160,20620,30,10890,12680,0
16514,2,237570,177080,17700,20450,16830,30,7260,13030,0
16515,2,225440,156850,22000,23270,16720,30,10180,12720,0
16516,2,220590,147750,18750,22220,21590,20,8870,14050,0
16517,2,231371,149691,19790,21010,27670,30,9520,16060,0
16518,2,232900,141720,17340,26360,17040,20,14320,14170,0
16519,2,283910,159310,67360,21370,18920,30,8290,14040,0
16520,2,200431,134941,24940,19850,16140,30,10460,12550,0
16521,2,216770,153560,17800,20970,17940,30,8890,12560,0
16522,2,228230,143540,18130,17200,26130,30,9180,14830,0
16523,2,315121,249251,26540,18070,17460,30,10300,13430,0
16524,2,186030,117090,25400,23220,17120,30,10710,10370,0
16525,2,188920,127790,20810,19860,17430,30,7410,14860,0
16526,2,200490,131520,14930,32160,18630,30,9090,12790,0
16527,2,188021,130921,20410,18480,15060,30,8930,12480,0
16528,2,192140,120870,22560,23720,20380,20,7760,15180,0
16529,2,194960,115850,19200,28750,19430,30,14130,15940,0
16530,2,184170,115250,19810,20510,18020,30,13930,13780,0
16531,2,198131,130401,21660,19700,15650,20,10020,12920,0
16532,2,190690,125090,20590,19750,17620,30,7590,13460,0
16533,2,229640,122340,58840,20240,18650,30,9160,13060,0
16534,2,296991,140260,23190,84080,18781,160,7701,13231,0
16535,2,188040,124750,17510,21080,17370,30,8340,12440,0
16536,2,182300,118620,20790,17790,16060,30,9760,12080,0
16537,2,242890,119500,22300,73170,17400,20,10400,11400,0
16538,2,217361,127671,22530,18650,19130,30,8960,10710,0
16539,2,323040,254800,17060,20480,16930,20,9090,11820,0
16540,2,216020,157420,21070,20280,12830,20,8770,9740,0
16541,2,284651,211851,25570,20930,18760,20,8840,13430,0
16542,2,183240,117620,21450,18140,19470,30,14850,16840,0
16543,2,200290,134080,21390,20940,17900,20,9010,13870,0
16544,2,185851,120220,20301,17100,23660,30,10180,11520,0
16545,2,180650,123310,16610,18250,16140,30,7480,10530,0
16546,2,351120,264290,23260,21150,19100,30,7670,13290,0
16547,2,237791,173781,23260,19650,17840,20,7700,13240,0
16548,2,173960,113540,21880,19900,15610,20,9290,12640,0
16549,2,185710,126670,16970,18900,16330,20,8560,11070,0
16550,2,192710,123100,24440,16540,21280,30,8570,13020,0
16551,2,193831,129391,19590,19040,17540,30,8640,10700,0
16552,2,182770,121150,17990,18890,17250,30,7370,9580,0
16553,2,192750,122770,21200,26080,14620,30,10470,11910,0
16554,2,173920,114680,16890,18780,15150,30,7010,12380,0
16555,2,193231,123570,17411,22280,21190,30,9660,14370,0
16556,2,193730,126840,18770,18080,20260,30,13560,14360,0
16557,2,212450,140400,21470,22810,16180,20,9870,12720,0
16558,2,272770,167030,20060,23890,14780,30,9560,9820,0
16559,2,303791,199631,25270,46870,17260,30,13700,14230,0
16560,2,178860,113330,21580,21090,19930,30,8570,15600,0
16561,2,218680,152510,28020,16020,18770,30,7910,14980,0
16562,2,196441,135581,21340,19080,17210,20,9950,10440,0
16563,2,185670,127020,18830,17700,18900,20,10580,10680,0
16564,2,181390,120240,20480,16730,19660,20,8680,12280,0
16565,2,192790,123710,21530,20800,19120,30,7120,12160,0
16566,2,261681,194041,25060,22910,13260,30,8760,10540,0
16567,2,232450,161310,21950,22460,21190,20,8280,10590,0
16568,2,233510,168060,19890,23380,17830,30,8740,12790,0
16569,2,244011,177540,20361,19520,15350,20,10780,12860,0
16570,2,271690,178200,22390,25360,17540,30,8380,12010,0
16571,2,242880,175600,21900,19740,17410,20,8960,13650,0
16572,2,227450,160420,25240,20220,15190,20,9010,10560,0
16573,2,214121,154430,19890,19751,16090,30,9390,11540,0
16574,2,226350,165360,21570,19290,14800,20,7400,11790,0
16575,2,226790,162310,22690,19790,15960,30,7700,12380,0
16576,2,249331,180261,20300,20090,19210,20,10310,9660,0
16577,2,228360,152910,27810,17450,17520,20,7620,14030,0
16578,2,333140,243130,20550,22820,16770,30,8370,12530,0
16579,2,242461,156601,25010,26270,17870,30,8650,11550,0
16580,2,207340,143670,21790,18510,19010,20,9190,13570,0
16581,2,216680,145640,24540,19190,20910,20,8860,17020,0
16582,2,225061,137900,23120,19860,21561,30,9430,15720,0
16583,2,194200,126650,25830,19000,19370,20,13860,14160,0
16584,2,198390,135340,20300,21920,17700,30,7740,10380,0
16585,2,275550,134080,99620,18360,19910,40,9100,15310,0
16586,2,190731,122551,21140,18150,25580,30,7760,14810,0
16587,2,196030,128810,20820,22560,20650,30,10550,14630,0
16588,2,187610,126930,22410,18640,15500,30,9750,11970,0
16589,2,193160,129420,17220,17050,18730,20,10460,14160,0
16590,2,232371,126431,58950,19350,17480,20,10160,11200,0
16591,2,195000,120000,16400,22620,24690,20,10220,14660,0
16592,2,191680,114380,27230,17490,24610,30,10500,11760,0
16593,2,199510,127960,20960,24120,19260,20,14040,15700,0
16594,2,228521,136161,21200,19980,25320,20,7690,15600,0
16595,2,185400,122700,18220,21830,16380,30,7410,14100,0
16596,2,382140,262900,22330,16750,18170,30,10040,15210,0
16597,2,195271,126501,18030,21660,20510,20,9250,14220,0
16598,2,212630,124420,18510,21100,21420,20,10480,13110,0
16599,2,184730,115510,19380,19210,16550,20,8830,11370,0
16600,2,182880,120710,24120,16530,17320,20,7790,14990,0
16601,2,186221,129561,17980,16570,13190,30,9150,11360,0
16602,2,181580,120840,17140,17730,19600,20,7640,10370,0
16603,2,186260,119550,21620,20200,19150,30,7510,13240,0
16604,2,173440,112420,22500,18320,15620,20,9870,13220,0
16605,2,177071,119291,15950,16180,19110,30,8630,9570,0
16606,2,572930,489210,22470,18900,19830,30,13350,14550,0
16607,2,291381,226531,21820,19970,19910,20,9140,13530,0
16608,2,199820,142900,18840,17870,17190,30,8910,14020,0
16609,2,179140,122000,15950,13940,20160,30,7490,13730,0
16610,2,182690,124650,17500,16530,16610,30,11050,13660,0
16611,2,189881,124871,21890,19660,15370,20,10190,12800,0
16612,2,185360,123950,26900,14210,12590,20,8680,10210,0
16613,2,206200,145730,17970,15560,19210,20,8840,14110,0
16614,2,237100,173540,18710,17910,18220,40,10360,15380,0
16615,2,175991,118950,17190,16671,14600,30,10450,10940,0
16616,2,174490,113810,15970,15710,19210,30,9470,13870,0
16617,2,216270,155200,15350,16670,17430,30,7740,10180,0
16618,2,242751,142090,22740,16170,14621,30,9211,12861,0
16619,2,219200,148970,22330,16460,17590,20,9180,11380,0
16620,2,180620,127400,16860,18430,14920,30,7620,10600,0
16621,2,202800,148270,16500,18380,16610,20,9240,10560,0
16622,2,175201,124460,16960,15860,14831,20,7951,12181,0
16623,2,189620,114050,29750,18510,24170,20,9340,12100,0
16624,2,198670,139070,19110,19830,16380,30,9540,12020,0
16625,2,247720,183310,18450,22220,16590,20,8410,14120,0
16626,2,221251,156441,15990,20340,22440,20,8410,13320,0
16627,2,211860,152390,23320,17550,12880,20,7700,10540,0
16628,2,211880,146010,18550,21300,21560,30,10760,11370,0
16629,2,284351,151930,22220,79540,20791,20,7501,11881,0
16630,2,228620,147760,17900,19710,16160,30,8840,10240,0
16631,2,211910,144950,22140,17490,19060,30,8080,11090,0
16632,2,198030,134430,17540,24290,15560,20,10000,10000,0
16633,2,224011,156981,21870,21910,18080,30,9770,12510,0
16634,2,253700,130190,21840,74170,21810,20,9610,13580,0
16635,2,183180,120820,18590,23760,13880,30,9830,12040,0
16636,2,198580,116880,40270,17640,14290,20,10170,10350,0
16637,2,230751,159411,22860,18280,17990,30,9180,13950,0
16638,2,302360,210320,24350,16920,20700,20,8440,12670,0
16639,2,277700,194640,20580,27000,18580,20,9640,15750,0
16640,2,245771,173600,20300,28331,19090,30,7770,12770,0
16641,2,275930,214580,17930,21770,15220,20,10780,9620,0
16642,2,220560,137310,22000,21200,17240,30,14120,13740,0
16643,2,228781,157151,22100,22990,23150,20,9710,11370,0
16644,2,183400,117830,20990,21210,20380,30,9890,11020,0
16645,2,217240,155590,18570,23640,16340,30,8920,10910,0
16646,2,219391,152760,22000,21380,20081,30,10231,15991,0
16647,2,212590,151430,22530,21080,14520,30,10020,11430,0
16648,2,599331,534281,21870,21410,17520,20,7510,14400,0
16649,2,325160,244820,29360,20160,19960,30,14120,14950,0
16650,2,208590,137340,22740,20120,18380,20,9410,9650,0
16651,2,220291,151750,18871,23230,15780,30,11500,12960,0
16652,2,215610,150400,18950,24050,14220,20,9080,12050,0
16653,2,214950,146660,23030,21180,16900,20,9500,13370,0
16654,2,332721,245840,20850,20030,19951,20,7290,10791,0
16655,2,212510,146810,15480,20170,23840,30,7820,15490,0
16656,2,163040,102250,18840,19440,14410,30,7840,10400,0
16657,2,239140,169330,20340,24130,16880,20,10540,13390,0
16658,2,250571,168321,17830,17680,19670,20,8680,10470,0
16659,2,247000,161840,30600,24550,15870,20,10900,10210,0
16660,2,170940,103090,22420,25080,16270,30,9940,13730,0
16661,2,193820,118960,20380,27720,19520,30,8760,10520,0
16662,2,189351,123001,22590,20340,17050,20,7470,13120,0
16663,2,188280,113420,25520,23780,19750,20,8310,10190,0
16664,2,165700,110750,17580,19540,13140,20,8730,10170,0
16665,2,296490,228730,20640,22860,16260,20,9060,13230,0
16666,2,211821,127320,19850,22350,19940,20,9730,12860,0
16667,2,199890,124000,16430,25970,30410,30,7620,10240,0
16668,2,177150,124250,16500,18920,14670,20,9750,10710,0
16669,2,225251,168200,18301,20180,12020,30,8060,10020,0
16670,2,182480,123380,17050,20930,13610,20,9840,10720,0
16671,2,183830,112430,21550,24580,17260,30,10340,13860,0
16672,2,172530,110800,18910,20710,14500,30,8720,10310,0
16673,2,176930,103670,29310,19990,16170,20,10030,13140,0
16674,2,234281,172031,19000,19270,15690,30,7270,12510,0
16675,2,238450,173210,22130,19610,15040,30,8730,11760,0
16676,2,308970,242090,19620,21220,16420,20,8510,12380,0
16677,2,244181,174911,18290,22640,16500,20,9160,13090,0
16678,2,218850,110130,20030,21830,20310,20,8350,13670,0
16679,2,173090,102340,18170,19970,18560,30,13760,14010,0
16680,2,164250,97210,25310,18250,20540,20,9760,12340,0
16681,2,243861,181880,19760,21971,17030,20,9250,13150,0
16682,2,231470,159800,25840,26410,16240,30,10270,12680,0
16683,2,226050,156480,21850,20860,23720,30,13560,14980,0
16684,2,204901,144891,21160,21280,13140,30,9870,11080,0
16685,2,217040,149750,22820,23700,13490,30,9440,10250,0
16686,2,185680,120490,24590,19570,15030,30,9640,9840,0
16687,2,195350,126990,25730,21540,15210,20,9920,10180,0
16688,2,193941,124671,25930,23360,15600,20,10300,9950,0
16689,2,197640,129690,20650,19660,17590,30,14000,14950,0
16690,2,281070,197300,18170,18300,20730,30,8770,13300,0
16691,2,191961,128410,19000,22170,14091,30,9501,9821,0
16692,2,178240,121520,18690,16870,14880,20,9360,10130,0
16693,2,190590,130900,19060,19580,17280,20,7460,9510,0
16694,2,265500,195660,21810,19590,22600,40,8090,12640,0
16695,2,176551,113521,21120,20550,15270,20,7450,12790,0
16696,2,172080,112310,15130,17270,17930,30,13970,14740,0
16697,2,189940,119210,16670,21660,18820,30,8830,9530,0
16698,2,202380,111970,22950,21300,16440,30,8930,13050,0
16699,2,185041,107550,19020,25741,16070,20,9910,10490,0
16700,2,168740,109390,18730,19080,17020,20,9390,9920,0
16701,2,187410,121220,21830,19690,17980,20,9330,10290,0
16702,2,206191,123650,20680,19150,20231,30,13951,15061,0
16703,2,168880,109070,15670,18200,22610,30,7530,12650,0
16704,2,160780,102030,18850,17930,18980,30,8890,13880,0
16705,2,163880,110260,16490,20310,13800,20,8010,11990,0
16706,2,182320,115250,18320,20930,24860,20,7360,10210,0
16707,2,176981,117991,17730,19490,18920,20,14170,14300,0
16708,2,165840,109760,18280,16640,17150,30,9950,11630,0
16709,2,179760,116750,16570,18940,16810,30,7210,12560,0
16710,2,185410,124810,17530,18840,14240,30,9120,11530,0
16711,2,225411,112701,16940,66310,19110,20,9970,14610,0
16712,2,262290,195840,21430,19170,17630,20,8910,12520,0
16713,2,176890,117810,17530,18670,15790,20,10650,13880,0
16714,2,186550,105670,20230,19140,16250,30,7580,11030,0
16715,2,182171,114881,20410,21160,19430,30,9440,11560,0
16716,2,187070,111250,17810,22760,26700,30,9370,11410,0
16717,2,196010,126050,22580,18930,18510,30,9130,14220,0
16718,2,195010,115450,16100,19540,17490,30,9070,10520,0
16719,2,190011,121171,15530,20110,18970,30,9220,10140,0
16720,2,190560,126150,21960,19970,18300,30,8820,12050,0
16721,2,183150,119880,20600,20400,15010,20,9010,11140,0
16722,2,193440,128210,21290,19790,17870,30,7230,10190,0
16723,2,200651,138941,18420,21740,15940,30,9720,13770,0
16724,2,195330,130030,18290,23910,18470,20,7800,10350,0
16725,2,199760,134310,19970,21130,17940,30,14060,14630,0
16726,2,252170,175480,18400,16130,16220,30,8560,13290,0
16727,2,189031,112751,27840,21940,23010,30,9150,11540,0
16728,2,206910,139540,24260,20130,20000,20,8680,13210,0
16729,2,200100,139170,17930,16100,18340,30,9220,12550,0
16730,2,194360,123870,20580,21630,20830,30,10690,10260,0
16731,2,269421,209851,18350,18950,14400,20,8130,12100,0
16732,2,198130,128100,26460,18310,17940,30,10320,10510,0
16733,2,186040,127700,16720,16890,16930,30,10000,14460,0
16734,2,186841,118250,18520,21230,20381,20,9461,12441,0
16735,2,187630,125760,18480,18160,16480,20,9280,14160,0
16736,2,180270,118360,15790,19140,17170,20,9340,13930,0
16737,2,219530,123090,33720,23230,25210,30,9700,15720,0
16738,2,259381,149161,21220,20220,21630,20,13740,13670,0
16739,2,247660,167410,24720,24200,17090,30,7390,11430,0
16740,2,221350,163580,19060,18460,17400,30,9240,12330,0
16741,2,235351,174680,24110,19370,14071,20,7491,10161,0
16742,2,218270,160430,17200,20810,16660,30,9080,10070,0
16743,2,214730,146490,18120,23740,23260,20,7560,11200,0
16744,2,199870,142780,16490,18790,17630,20,8870,14400,0
16745,2,215451,154451,19670,18130,15540,50,10000,9810,0
16746,2,224060,159350,20530,23630,14480,30,8880,10040,0
16747,2,243170,179900,22510,20360,14950,30,10080,9900,0
16748,2,214140,150190,17870,18500,23220,30,7130,9870,0
16749,2,294361,228720,16470,19771,19750,30,9990,15750,0
16750,2,304700,203080,26780,25650,22480,30,9850,11310,0
16751,2,200900,131730,23210,21430,16240,20,7740,12930,0
16752,2,189321,130300,18340,19041,15070,30,7290,11360,0
16753,2,217510,152600,22500,20700,17850,30,10260,10360,0
16754,2,217510,143130,24400,20430,24170,20,7460,15530,0
16755,2,212211,138601,22800,22860,21760,30,7810,14870,0
16756,2,201650,136490,20240,20690,15100,20,7430,9880,0
16757,2,213550,145870,19400,21940,13950,20,8830,12370,0
16758,2,294680,141790,19150,19970,21780,20,14070,14480,0
16759,2,229941,145800,24620,27381,15800,20,8830,12350,0
16760,2,208620,137540,23460,21570,21570,20,7630,12710,0
16761,2,204730,134610,20040,18420,23980,20,9530,9750,0
16762,2,214631,134981,20830,20150,15840,20,9320,9800,0
16763,2,199140,134160,24700,19980,16720,20,8430,12430,0
16764,2,191770,125530,27770,20040,15280,30,9070,10740,0
16765,2,205000,147610,19660,18700,16060,30,7110,13390,0
16766,2,184281,126551,19450,19570,15470,40,9620,12780,0
16767,2,255710,196000,22360,17820,16540,20,7320,13500,0
16768,2,184290,122080,23660,17710,16220,30,8300,14170,0
16769,2,204220,131420,23530,16890,21450,20,8990,12320,0
16770,2,185481,122321,17210,17730,18190,30,7280,12320,0
16771,2,199790,123140,22340,21140,22320,20,10130,9560,0
16772,2,191170,121620,22460,17870,21170,20,8450,10960,0
16773,2,194210,129930,22910,18120,16240,20,13700,14040,0
16774,2,314941,233841,19260,19940,15950,30,9080,13760,0
16775,2,580871,518480,18751,18830,18400,30,8590,13320,0
16776,2,350460,280200,21690,23530,16880,20,8790,12750,0
16777,2,210570,147440,20460,16890,17340,30,8540,14160,0
16778,2,196101,121030,18730,16090,13511,30,7401,10171,0
16779,2,194820,120640,17130,18260,24770,30,7250,15530,0
16780,2,204960,127310,35060,16360,21860,30,13580,14060,0
16781,2,322960,259990,21750,17700,15970,30,7580,13490,0
16782,2,237161,175551,20780,16440,18160,20,9610,10200,0
16783,2,191060,127770,21690,21350,14390,30,8640,11300,0
16784,2,209410,142900,17590,19570,24880,20,8950,10370,0
16785,2,221761,152410,19401,20760,22840,30,7350,12440,0
16786,2,361030,274750,22640,21630,19190,30,9180,13720,0
16787,2,271390,152030,22740,77970,15270,30,9820,10440,0
16788,2,208211,133041,28490,18850,24580,30,8660,12660,0
16789,2,241450,158680,26880,24680,24430,30,14540,16820,0
16790,2,200910,140130,17130,21200,14690,30,8480,12280,0
16791,2,200100,133230,21720,17650,19180,20,9010,16030,0
16792,2,227621,137721,41590,19160,21630,30,7560,13560,0
16793,2,268410,202080,20490,18290,18100,20,8090,13220,0
16794,2,314700,237550,33030,19120,16370,20,7610,11530,0
16795,2,334251,270700,19020,22751,13060,30,7730,9850,0
16796,2,340220,266510,22590,24580,15420,20,10090,10670,0
16797,2,380381,302511,21760,23270,21110,30,7550,14690,0
16798,2,328920,212320,27340,22640,19620,20,7450,12790,0
16799,2,314181,234051,21540,29240,15240,20,7380,12180,0
16800,2,237950,174940,21410,22470,16030,20,8820,12150,0
