tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
12676,2,236431,167701,21190,19680,18470,50,12820,10650,0
12677,2,170260,101180,22260,17870,16790,50,9680,13400,0
12678,2,170710,90170,17240,19150,14080,50,12000,11580,0
12679,2,169311,97780,19310,15940,20020,50,11390,10110,0
12680,2,195240,140850,16080,20450,11820,60,9760,10280,0
12681,2,156980,99430,14580,16580,20690,50,9580,10960,0
12682,2,195261,107350,18210,20811,22390,50,9600,12670,0
12683,2,161390,100780,18230,17790,20570,40,17140,14940,0
12684,2,148990,95180,17750,17180,15360,50,13030,13230,0
12685,2,143311,73421,22390,24010,20250,50,17390,15190,0
12686,2,159440,99040,21690,19950,15070,60,9600,10540,0
12687,2,161580,103860,17280,18830,18220,120,12440,10290,0
12688,2,167721,102370,21831,19910,19080,40,12580,10260,0
12689,2,201030,126890,23260,19180,21300,50,17660,14860,0
12690,2,184990,120420,19650,19180,15960,120,10260,13710,0
12691,2,211011,149551,18660,17080,15860,50,11570,13250,0
12692,2,156040,90240,21700,17700,16680,50,13180,13590,0
12693,2,140300,72170,19430,22720,19170,50,13950,16740,0
12694,2,206341,119360,22191,16990,21600,50,11940,13030,0
12695,2,233880,168940,21490,18430,17680,50,12140,15600,0
12696,2,163430,105970,16780,17420,14770,130,12190,10240,0
12697,2,165801,103101,19780,17700,17230,50,13000,13240,0
12698,2,193540,114770,16360,18830,16100,50,13410,11740,0
12699,2,171510,98750,17340,20120,19740,50,9760,12340,0
12700,2,151350,95810,18330,17020,15270,50,12010,12130,0
12701,2,142231,77140,15230,20431,21920,50,11850,13510,0
12702,2,187620,122540,19200,22410,17350,50,10220,13210,0
12703,2,161800,102970,19590,18100,15920,50,12270,13020,0
12704,2,184971,120240,18511,22780,17080,50,12970,13850,0
12705,2,158430,89830,19930,22700,20330,40,12080,12860,0
12706,2,192050,113290,19260,22470,14270,50,11160,10140,0
12707,2,156610,97450,17600,19400,18270,50,12490,10440,0
12708,2,167101,106080,18470,18581,20580,30,17750,14730,0
12709,2,211180,155780,15810,16440,16700,50,11000,14290,0
12710,2,198961,129890,24890,18870,17261,50,11980,12500,0
12711,2,189740,125710,16360,19300,21180,50,15030,13580,0
12712,2,286520,220820,18050,20760,19180,50,16860,13830,0
12713,2,173831,112631,16090,19620,16630,50,11500,12490,0
12714,2,174960,104920,22140,21130,17590,50,11510,13390,0
12715,2,203810,139310,22650,18590,15430,50,11230,12380,0
12716,2,212331,137911,22580,18730,21960,50,12180,9950,0
12717,2,191350,123450,18710,22010,16860,50,13730,14920,0
12718,2,233221,126671,20010,20360,18750,50,11360,13600,0
12719,2,191480,118220,21450,19330,17790,50,11840,11720,0
12720,2,196730,132650,19740,22730,17870,50,9930,10340,0
12721,2,198481,137241,15430,22630,19640,40,10150,12340,0
12722,2,178940,121880,14610,18530,20110,40,12560,15350,0
12723,2,208380,153170,17670,17520,15540,40,12380,9920,0
12724,2,186451,124711,17010,21000,18850,120,9490,11340,0
12725,2,182970,111140,27740,22090,14170,60,9830,10200,0
12726,2,179330,118690,19730,16210,18280,30,14750,12140,0
12727,2,227291,163301,21760,19770,17800,50,11470,13080,0
12728,2,224690,158200,20670,16060,23230,120,12320,9840,0
12729,2,168261,110230,15511,17720,16090,50,12890,14260,0
12730,2,229830,141910,21860,18390,20230,50,12780,9950,0
12731,2,288811,225620,21320,16810,17541,30,11631,10200,0
12732,2,181780,117890,20710,17750,18620,40,14830,10220,0
12733,2,153870,91010,19610,21740,17120,40,9930,14010,0
12734,2,175190,118870,16620,16200,17180,50,11210,10090,0
12735,2,189871,113991,26830,18240,24180,40,12250,10320,0
12736,2,188180,125620,18020,17460,17380,50,12670,13210,0
12737,2,197260,123440,19520,21760,20510,120,17000,15230,0
12738,2,190441,104741,18670,19750,17050,50,14170,10330,0
12739,2,192960,121910,17800,17190,19870,130,9830,13960,0
12740,2,165410,98910,24890,18390,16290,130,11920,12750,0
12741,2,169711,108430,20201,19530,15670,50,13360,13040,0
12742,2,195830,116780,18480,18970,18300,30,9670,14910,0
12743,2,194280,138230,16140,18400,17710,50,12100,10140,0
12744,2,182211,122981,16930,22260,16400,50,12260,14040,0
12745,2,188950,133960,15650,19170,16700,50,13890,11870,0
12746,2,248300,190120,20510,17240,17020,50,12990,13070,0
12747,2,169761,101341,21300,18300,25600,50,12790,9910,0
12748,2,140980,84260,15730,19570,16780,40,10830,14270,0
12749,2,177540,114130,19110,15800,17970,50,14850,11800,0
12750,2,157261,91851,20150,19190,16250,40,11820,13070,0
12751,2,206310,143990,20500,18550,14680,40,11220,11580,0
12752,2,180590,107100,23200,19050,21550,120,11670,14100,0
12753,2,197011,121821,31890,18640,17850,50,13970,10150,0
12754,2,243290,156530,22800,21850,16430,50,12760,13180,0
12755,2,274021,204911,20970,22470,17460,50,12800,11080,0
12756,2,243210,177180,21670,19310,15870,120,9580,13030,0
12757,2,225981,162120,19530,19990,16281,50,9550,13721,0
12758,2,243640,152690,18860,23900,20600,40,9790,15130,0
12759,2,191830,118060,16600,21080,21590,50,10110,10340,0
12760,2,168881,109411,18220,17430,19200,50,12410,13560,0
12761,2,227860,157900,24560,19580,17900,50,11600,13610,0
12762,2,183140,108930,25430,21680,20800,50,17710,15600,0
12763,2,185221,128281,17510,16830,17390,50,12010,13660,0
12764,2,201510,141400,19070,16570,18370,50,9700,10120,0
12765,2,164770,88820,24310,21400,24510,50,18040,15640,0
12766,2,160721,72511,17490,26070,21390,50,17180,15220,0
12767,2,206250,139590,22190,19330,20970,50,12890,10170,0
12768,2,162050,97680,25870,18990,15650,40,12910,9990,0
12769,2,236401,168561,17360,22380,21340,40,15060,12760,0
12770,2,236540,177090,15880,18810,17330,50,14290,13150,0
12771,2,219251,143581,23510,26140,18700,50,10150,13020,0
12772,2,211500,150860,16740,17800,18420,50,13700,10520,0
12773,2,177440,113660,19620,19800,15550,50,11710,13460,0
12774,2,213921,147080,16110,21800,20181,50,17121,15161,0
12775,2,181090,111160,22360,18600,20950,50,16500,12590,0
12776,2,222590,152320,22400,18270,18490,50,12300,15100,0
12777,2,196451,121691,20180,20710,23350,50,11760,10200,0
12778,2,224500,116120,15250,25690,20340,50,9500,12280,0
12779,2,230600,158300,18520,25390,13790,50,11750,10370,0
12780,2,207311,137221,28890,22670,14940,50,10530,10310,0
12781,2,163020,98110,21520,22780,17050,40,11910,11860,0
12782,2,148180,84300,19690,23730,16910,30,12420,12490,0
12783,2,163471,109521,18020,17340,15100,50,12130,9900,0
12784,2,168350,108730,17130,22160,15550,40,10110,12920,0
12785,2,172160,103610,16820,19880,24150,50,9460,12890,0
12786,2,164651,90911,22260,20820,24800,40,12890,15760,0
12787,2,162960,95880,22090,18400,20730,30,13810,14810,0
12788,2,151080,89410,20320,20270,14900,40,10410,10250,0
12789,2,154900,98990,15300,17460,14370,50,12230,11780,0
12790,2,180921,95170,19440,24780,14080,50,11390,10060,0
12791,2,203160,139440,18500,20410,17020,50,10560,13990,0
12792,2,221201,155991,16530,23930,18000,50,12800,12830,0
12793,2,231760,162360,21230,23030,20310,120,9920,14520,0
12794,2,219910,149110,21200,24300,18970,40,13910,10210,0
12795,2,183501,109961,24750,23200,19030,50,11980,10410,0
12796,2,191140,124280,19990,22820,14480,50,11760,12580,0
12797,2,298161,222011,18390,21450,23880,120,12470,15000,0
12798,2,222700,133370,15220,26110,17200,50,12940,10570,0
12799,2,237201,151120,25470,22310,22181,40,17871,14721,0
12800,2,224500,158240,19440,23170,17370,40,13090,13440,0
12801,2,291690,155470,84520,22040,23780,40,10320,10200,0
12802,2,198631,114380,16660,24180,20030,50,17060,14330,0
12803,2,184660,122600,18310,20560,19490,40,9650,13690,0
12804,2,239981,185521,16860,18570,15310,50,12650,10590,0
12805,2,178760,108030,22020,23840,21140,50,17160,13870,0
12806,2,183430,114850,21920,21600,21810,40,9160,13770,0
12807,2,179280,119770,16480,21860,17710,50,9960,13130,0
12808,2,175771,117390,16890,19600,17120,50,10070,13610,0
12809,2,201140,132260,18820,20430,19220,50,10760,13000,0
12810,2,192060,124730,16380,23540,17360,40,12760,11820,0
12811,2,177291,112031,15940,22010,16110,30,8900,10790,0
12812,2,272120,206620,15020,20050,21030,40,9020,13680,0
12813,2,175531,100230,23410,21850,23411,50,12561,15741,0
12814,2,207680,119330,18970,18410,24560,50,9900,11800,0
12815,2,207350,145420,18710,18720,17290,60,10310,14580,0
12816,2,188361,120221,22350,20480,16540,50,13380,12730,0
12817,2,162750,107080,14850,16250,16690,50,12980,11250,0
12818,2,180110,95660,17670,19470,19590,50,16780,13940,0
12819,2,173631,106921,15200,18500,16960,50,11480,10380,0
12820,2,175630,115120,21030,16880,17770,40,12140,14960,0
12821,2,152070,89060,18930,17650,18790,40,9960,13990,0
12822,2,187381,121680,20731,21830,16800,50,12360,12640,0
12823,2,152350,95940,15870,17180,18340,50,9310,13960,0
12824,2,163560,93910,22330,22260,18620,40,15460,12470,0
12825,2,146930,82310,21670,19360,18190,50,14090,10350,0
12826,2,193831,114541,21170,19480,15980,40,12710,9880,0
12827,2,204030,140640,23530,17520,18340,120,11940,13900,0
12828,2,190450,126470,20580,18740,20940,50,13670,11790,0
12829,2,159801,100150,16740,19430,16820,60,12410,11840,0
12830,2,186900,128470,17660,14770,18250,50,13240,12590,0
12831,2,159800,97390,18240,16400,20190,50,9820,13630,0
12832,2,158431,97261,15370,19900,18330,60,12010,10500,0
12833,2,165590,94740,23450,17340,21270,50,17590,15460,0
12834,2,234070,163020,18930,22070,20860,50,12300,10390,0
12835,2,191991,125780,17140,21161,20130,50,17370,15010,0
12836,2,162350,98330,17010,18970,16980,50,13850,10330,0
12837,2,206540,145280,14150,21590,15260,60,9870,12470,0
12838,2,266011,97480,84710,19380,16900,40,11840,10500,0
12839,2,191970,115710,19010,18870,23400,40,10110,15110,0
12840,2,228291,161161,17020,20620,25850,120,12580,10280,0
12841,2,155740,95850,19480,20080,16820,50,12910,12880,0
12842,2,148640,91840,17940,18390,16940,50,12080,11910,0
12843,2,174770,117790,17090,19090,16650,50,9590,13010,0
12844,2,166541,103341,19350,18350,21090,50,17470,14170,0
12845,2,165580,105690,16510,16950,18430,40,9730,15570,0
12846,2,133740,74740,19360,17160,16290,50,8970,13830,0
12847,2,175081,110180,19571,19960,20380,50,10200,12420,0
12848,2,151480,88370,17500,19800,19280,50,12250,14440,0
12849,2,213500,147210,22210,18070,17130,50,11950,10340,0
12850,2,181061,87310,22981,21150,22390,50,17520,15300,0
12851,2,166660,99060,19670,18980,20350,40,17670,15480,0
12852,2,209790,145560,19610,22720,15250,130,12750,10220,0
12853,2,163301,80640,29280,18280,29401,30,12391,12511,0
12854,2,206380,115470,27740,23970,26680,170,12770,14760,0
12855,2,309531,212340,36040,21470,26520,160,9970,12920,0
12856,2,216520,142690,20140,22520,16890,170,12840,11460,0
12857,2,154680,90310,15970,19990,15720,50,10700,12840,0
12858,2,208431,122470,20640,17650,16910,40,10060,12940,0
12859,2,259340,177940,18600,19610,26630,40,13350,12470,0
12860,2,193830,127290,19270,20430,20270,50,14680,16050,0
12861,2,215031,152891,16160,20880,19370,120,9940,15010,0
12862,2,197930,119440,19790,19840,14960,40,11550,10480,0
12863,2,215131,113830,21810,18870,20570,50,11540,15720,0
12864,2,231900,137080,17540,55560,17500,40,14930,13960,0
12865,2,173800,105650,19780,21010,23900,50,9640,14460,0
12866,2,224971,165441,17840,19450,18490,130,10130,15850,0
12867,2,235460,172300,21060,18160,20410,120,11250,14100,0
12868,2,189501,124060,23160,18990,18411,50,9931,14411,0
12869,2,170660,92360,25940,23000,18230,50,11330,15430,0
12870,2,251160,170040,24560,25400,20950,50,17560,14640,0
12871,2,210221,142981,18800,22500,17120,40,13760,11880,0
12872,2,229300,155600,16000,24290,23900,40,11680,13270,0
12873,2,322671,244781,22660,20300,23350,190,12720,9910,0
12874,2,255110,145460,26490,25810,20650,50,9980,14790,0
12875,2,189090,123070,15780,20940,18270,150,13160,10780,0
12876,2,254771,114321,88990,20060,22090,50,12190,12970,0
12877,2,198600,118130,26130,24420,21380,30,11980,15220,0
12878,2,225570,135940,18880,21000,21500,120,14120,13640,0
12879,2,215931,139680,22160,21400,17340,40,13740,14010,0
12880,2,170410,104700,15940,20830,23960,20,14950,12510,0
12881,2,255431,191131,19670,19850,16430,50,12280,11860,0
12882,2,177930,102150,22780,18060,28410,50,11170,13900,0
12883,2,200460,140030,18890,17950,16680,120,12150,13830,0
12884,2,228001,161751,22400,20500,16580,120,11800,11380,0
12885,2,221920,155800,18930,23290,17840,30,9360,14820,0
12886,2,172031,81310,27870,22240,16531,40,11621,12831,0
12887,2,189990,124520,18720,23870,17930,50,9750,10990,0
12888,2,166830,105470,16870,19660,20810,120,17750,15160,0
12889,2,223621,149270,24851,22360,20200,50,12940,16770,0
12890,2,220120,156480,21650,18550,15380,50,12570,10370,0
12891,2,180380,113690,17560,18470,23260,50,15770,12980,0
12892,2,161461,101671,16950,18990,15850,50,11350,11990,0
12893,2,154510,94990,17890,17450,15510,50,11170,12740,0
12894,2,191610,127710,16760,21180,16560,120,13310,13180,0
12895,2,181941,107931,19860,22530,23620,50,14420,10340,0
12896,2,186920,121120,16710,18300,19710,50,11740,12760,0
12897,2,180040,109890,21890,19970,18020,40,13710,11310,0
12898,2,241231,132911,22620,21740,15880,50,12540,13850,0
12899,2,246400,169570,19690,24060,17400,50,13720,11200,0
12900,2,162070,102360,17320,21120,17520,40,13020,13640,0
12901,2,150461,96900,16960,17551,15720,50,11470,12730,0
12902,2,172460,113880,19720,17680,17270,50,11450,12830,0
12903,2,162120,100570,21500,16400,19930,50,13780,16730,0
12904,2,205391,140411,20920,22640,16670,50,11460,12380,0
12905,2,173800,112130,17580,18450,17850,50,11210,9650,0
12906,2,205230,144230,17790,19290,17950,50,12150,12670,0
12907,2,238601,157261,26840,20520,24180,190,9550,11660,0
12908,2,247640,144320,19980,54970,17020,210,12110,11320,0
12909,2,225551,151911,24110,20790,18470,40,10280,12690,0
12910,2,218670,131320,22790,18380,17280,40,11820,12180,0
12911,2,224750,156780,21010,18630,19840,50,9570,10400,0
12912,2,174541,106491,23090,16860,20760,50,17260,15140,0
12913,2,259090,200160,17670,16030,20180,130,12300,14740,0
12914,2,185350,112780,23370,24850,17600,50,14720,10480,0
12915,2,164851,94681,23750,16540,21060,50,11530,14070,0
12916,2,171610,96340,25710,18660,20890,50,11440,10090,0
12917,2,223090,155820,19310,19270,15310,40,12650,9990,0
12918,2,237911,138580,22200,22050,23690,50,12390,15880,0
12919,2,222470,143510,19860,18570,24030,40,13070,12440,0
12920,2,200411,140821,16540,15780,20980,50,9940,18350,0
12921,2,214870,148240,19290,19990,21320,120,12700,16480,0
12922,2,232201,151780,20690,18230,17561,40,10470,13741,0
12923,2,172090,108080,15440,17600,25340,40,14600,13830,0
12924,2,250590,183480,16740,23900,18260,170,11930,14170,0
12925,2,186681,131521,22480,15530,13030,50,10380,10540,0
12926,2,182100,115310,25040,19970,17930,50,13500,10590,0
12927,2,159750,97770,19810,19870,18630,50,12020,12930,0
12928,2,178081,113141,19500,16950,23260,60,9820,14610,0
12929,2,195950,125180,21930,18870,18300,40,11840,11920,0
12930,2,186030,119290,20940,20440,14670,40,11900,12040,0
12931,2,175821,93951,33330,19140,20220,50,16910,14530,0
12932,2,222510,152980,22420,19610,16880,50,9030,14560,0
12933,2,197630,135750,17010,18280,19640,50,12250,14140,0
12934,2,209481,129571,16350,21840,14620,40,11710,12440,0
12935,2,211530,145270,22410,20000,16430,40,9900,13620,0
12936,2,212081,138580,20561,25980,17670,50,10710,14800,0
12937,2,198490,126490,17510,27110,18580,50,11930,11670,0
12938,2,169920,85870,16890,20010,18060,40,10940,14110,0
12939,2,232321,153111,24070,21560,18520,40,11810,15660,0
12940,2,203080,144000,16910,19480,17210,50,9890,14920,0
12941,2,186200,119340,16980,21460,20400,50,17740,15590,0
12942,2,241821,126600,20740,67101,20940,40,11990,16340,0
12943,2,195130,132600,17440,20430,19350,50,12860,13430,0
12944,2,214410,147800,20130,19850,19880,50,15830,14520,0
12945,2,197491,136871,17070,18650,19220,40,11070,16500,0
12946,2,259610,158900,28680,22100,22480,200,17860,16320,0
12947,2,253311,186821,20450,19140,19730,120,13350,14980,0
12948,2,231150,170600,19660,19670,16920,40,12780,12650,0
12949,2,190730,128910,17730,20850,15810,40,11670,10570,0
12950,2,221881,147841,28670,19310,17350,30,12350,13940,0
12951,2,303390,178220,22790,70910,23630,40,10380,14660,0
12952,2,199851,132371,16530,25910,16390,40,12260,14000,0
12953,2,215660,133610,24160,26420,22140,30,11810,11610,0
12954,2,262661,190561,19180,21590,21500,50,18300,16110,0
12955,2,286590,208210,24650,22030,18830,190,13420,14010,0
12956,2,232951,151960,24970,25570,16590,40,12570,13230,0
12957,2,221840,149200,21290,23950,16680,50,12690,10920,0
12958,2,260620,142470,23110,26700,20090,50,12560,13330,0
12959,2,242971,158290,25270,26371,16370,40,11620,13110,0
12960,2,196820,137000,15380,21070,19800,30,11740,12560,0
12961,2,266461,198291,20430,23910,20100,20,11540,14090,0
12962,2,208010,147950,18690,22530,15290,50,9890,13210,0
12963,2,223161,157780,22181,22000,17550,50,10740,11950,0
12964,2,205510,137030,22980,24610,16120,50,12430,10620,0
12965,2,213330,142600,18320,25210,19010,50,9530,13970,0
12966,2,206431,140051,19690,22080,18420,50,13560,13020,0
12967,2,182040,116380,22020,20950,18070,50,11940,13660,0
12968,2,183880,106600,17580,23080,30110,40,11400,10390,0
12969,2,169541,104121,20120,19620,16570,50,12560,10430,0
12970,2,190700,106140,17180,20370,19140,40,11330,12200,0
12971,2,192180,125640,18110,21790,18910,40,12780,10530,0
12972,2,221451,157571,17080,21130,18550,50,11440,14640,0
12973,2,225010,150990,21610,25930,21610,50,14300,13350,0
12974,2,162640,92670,21870,21640,20160,40,17470,14940,0
12975,2,222971,154221,19840,24050,18320,40,13270,12370,0
12976,2,221230,146860,21400,25620,17440,120,12160,10000,0
12977,2,209280,142230,17930,20350,16300,30,11010,13450,0
12978,2,200181,102270,27440,19510,20400,40,12640,14050,0
12979,2,187060,105290,27270,20650,16280,50,12020,12090,0
12980,2,139900,80730,19480,17290,16140,30,11330,9900,0
12981,2,138221,79201,15540,20550,17180,30,9310,10920,0
12982,2,176710,96360,18860,17560,20990,50,14370,12750,0
12983,2,194120,131170,20340,20220,18580,50,9410,13370,0
12984,2,174821,110381,21130,18530,21240,50,17580,16070,0
12985,2,157070,94240,20530,20760,18020,40,11970,12680,0
12986,2,204370,136810,24720,20330,18820,50,9400,16060,0
12987,2,177981,122061,16870,19730,15940,50,10040,10690,0
12988,2,185540,123720,17860,17950,20910,40,13650,15300,0
12989,2,161980,84760,20950,19890,25670,50,20370,17080,0
12990,2,201581,130021,23230,19080,19280,50,9500,10650,0
12991,2,193250,124620,18470,19410,21820,120,18270,15650,0
12992,2,182490,109690,21450,21950,19910,40,12450,12910,0
12993,2,243291,184801,17860,17220,16850,50,13370,10240,0
12994,2,222440,142260,19480,18170,16610,50,9860,13870,0
12995,2,180301,112901,22420,20950,17080,50,13620,11070,0
12996,2,153940,95880,16200,17420,15810,50,12890,10360,0
12997,2,153540,89350,19710,18570,18190,50,12930,13690,0
12998,2,199771,120110,20080,17260,14661,50,9791,12111,0
12999,2,175670,106050,18850,17840,18490,50,13600,10250,0
13000,2,195540,128270,21780,20690,20170,50,17470,15220,0
13001,2,160701,94460,20600,16410,21631,50,12210,11720,0
13002,2,155690,99510,19410,14520,16110,40,9890,13670,0
13003,2,185770,131790,19520,15120,14190,50,10340,11910,0
13004,2,205351,133990,23020,21280,20811,50,17311,15021,0
13005,2,227010,104020,20260,81570,15580,50,12850,12090,0
