tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
22092,2,177880,111850,23120,19780,13170,30,8220,9960,0
22093,2,195750,131700,20380,19920,19600,30,9740,12050,0
22094,2,142120,79850,23640,17990,15750,30,11530,10770,0
22095,2,156871,88650,21520,18410,22050,30,14240,12530,0
22096,2,167580,97240,21780,17990,22590,30,7650,8710,0
22097,2,186770,115660,21260,19170,17960,30,10780,9330,0
22098,2,226131,140651,20870,17320,13780,20,9170,10390,0
22099,2,169140,98150,21810,20040,14380,30,11340,10960,0
22100,2,150760,87700,25970,16030,14610,30,9270,9890,0
22101,2,214301,151820,23681,16670,15560,20,9170,8870,0
22102,2,187010,102910,25270,18280,17160,20,9200,11460,0
22103,2,168800,102550,23210,19420,20250,30,9550,11790,0
22104,2,174650,119300,18680,15710,17570,30,14500,12290,0
22105,2,226971,163611,19220,21280,19130,30,11080,10020,0
22106,2,163900,103680,25770,15260,15610,20,9670,11610,0
22107,2,176510,121280,16590,16640,18680,30,9690,9600,0
22108,2,179371,113791,17870,19140,23900,20,11200,10710,0
22109,2,223900,150160,20570,20340,21440,20,13990,11630,0
22110,2,182730,114050,20720,16930,19680,30,11210,12160,0
22111,2,178801,107111,21930,21490,17800,30,14600,13310,0
22112,2,166630,98190,20610,19800,14040,30,9630,12210,0
22113,2,208280,137060,26300,20970,16690,20,11460,8780,0
22114,2,191041,107051,21820,18560,18360,20,10520,10460,0
22115,2,201180,137440,21420,18800,17200,30,8160,9360,0
22116,2,185340,129100,18350,15410,15780,30,9430,11550,0
22117,2,219051,152081,21900,19780,16920,30,9570,8790,0
22118,2,206350,110350,35030,17090,15050,20,7870,11630,0
22119,2,165240,96690,16520,21780,17360,30,8870,11980,0
22120,2,200681,132721,23540,18960,20830,30,10190,15420,0
22121,2,192790,125650,20560,20430,17970,30,8180,10820,0
22122,2,156540,90680,28260,14710,16540,20,10380,10250,0
22123,2,172821,108380,22751,20810,15730,30,10490,10310,0
22124,2,191210,128300,16160,17880,22500,30,8060,8540,0
22125,2,195320,126140,19430,18120,25410,30,11380,8980,0
22126,2,205970,112420,23330,22120,24130,30,9950,13920,0
22127,2,180001,115210,30200,17871,13490,30,8450,11360,0
22128,2,299370,242610,19260,18080,15860,30,9590,10700,0
22129,2,229691,163791,20610,20630,17770,30,9660,9360,0
22130,2,230350,164430,18260,18120,20410,20,7320,8940,0
22131,2,223910,153670,18810,21690,20860,30,12160,9520,0
22132,2,192031,125491,21450,19150,14490,30,9700,8480,0
22133,2,271210,130500,24720,20420,86780,30,7510,8240,0
22134,2,183180,112290,22280,21000,19560,40,10430,10580,0
22135,2,184331,112500,18160,27961,17330,30,10490,9120,0
22136,2,207510,140840,19890,18920,18290,20,9800,11250,0
22137,2,199291,126820,21470,24140,15261,40,7790,10211,0
22138,2,208730,89000,31690,19560,18830,30,9660,9290,0
22139,2,246890,169550,23580,24100,16770,30,7340,11800,0
22140,2,715381,654151,23420,19640,14910,30,7500,10390,0
22141,2,314531,244081,22870,22670,21560,30,14290,12350,0
22142,2,194630,136800,19880,18990,15460,30,9190,10440,0
22143,2,175570,111090,18890,23600,18490,30,13880,12110,0
22144,2,191351,120401,22200,20300,23580,30,7560,9610,0
22145,2,172690,99970,22080,23240,19340,20,7220,10870,0
22146,2,144950,87460,16780,18400,16050,30,7340,8340,0
22147,2,215401,149201,19200,24480,17570,30,7480,10510,0
22148,2,161390,100010,20360,19690,14900,30,11360,10950,0
22149,2,183690,111290,23650,22280,13290,30,9600,8670,0
22150,2,214561,120281,21220,25030,20260,30,11700,10790,0
22151,2,197210,129500,21850,22670,14180,20,7860,10340,0
22152,2,187450,120220,16450,22110,18700,20,10050,11570,0
22153,2,196431,128971,21320,24920,16820,30,13460,12220,0
22154,2,383770,306890,28500,20160,21730,30,9190,8880,0
22155,2,276021,193571,22250,28190,25530,30,9480,9420,0
22156,2,204760,133120,23910,19580,20160,30,9060,11850,0
22157,2,195700,121490,22860,20490,18120,30,9360,10940,0
22158,2,235301,134981,23120,28350,16830,30,8030,11070,0
22159,2,186730,110600,22720,23700,15220,30,8290,10680,0
22160,2,156200,95210,18070,19380,16530,30,10610,11340,0
22161,2,160021,94911,16750,23880,18030,30,8680,10990,0
22162,2,174900,94420,18790,22860,14240,30,11450,10520,0
22163,2,162310,99990,20250,23350,15240,30,8270,12470,0
22164,2,166810,96590,22370,22020,22600,30,10540,9740,0
22165,2,174441,108020,22940,23791,16330,20,10970,8930,0
22166,2,191310,129210,19910,21160,17510,20,10540,10540,0
22167,2,160550,91350,22120,22960,20780,30,13820,12280,0
22168,2,168391,103110,22440,18330,19760,30,9810,10860,0
22169,2,201530,117850,23680,31540,17480,20,13710,12450,0
22170,2,176490,103660,21870,25030,15430,30,9920,9480,0
22171,2,197410,120780,23200,24050,18880,30,9380,10080,0
22172,2,227871,110110,22960,24211,57080,30,9800,11380,0
22173,2,187490,115580,23870,22950,17710,20,9130,9620,0
22174,2,217561,131590,23900,21170,13171,30,9681,8631,0
22175,2,190000,119060,21210,22230,21100,30,10190,14640,0
22176,2,156610,95020,18490,19280,17270,20,10130,11090,0
22177,2,195761,127730,20690,23410,15071,40,8841,11111,0
22178,2,182210,100970,17050,21730,13630,20,10460,8320,0
22179,2,179260,104840,23120,20160,17920,20,9650,13440,0
22180,2,186860,118580,21430,24260,17860,20,7190,10470,0
22181,2,163351,100691,18560,17910,18570,30,7760,11130,0
22182,2,158430,93400,21950,20540,16230,30,10570,13850,0
22183,2,147040,87380,19300,21830,13330,20,8990,8950,0
22184,2,168880,91190,28750,22070,20620,20,10750,10350,0
22185,2,244921,170961,23690,22380,21770,30,7850,8720,0
22186,2,213050,127970,24100,20170,17270,30,9880,9930,0
22187,2,205821,131951,26560,22850,20740,40,11660,11220,0
22188,2,205150,147930,15320,20970,17730,20,14180,11860,0
22189,2,185120,117810,21040,24910,14230,30,10860,8530,0
22190,2,176171,104471,24990,22150,16740,30,10170,10750,0
22191,2,187500,118880,20970,24250,14370,110,8800,10090,0
22192,2,180850,110190,22620,21740,14650,30,11420,11750,0
22193,2,233031,159841,18690,27170,18910,30,9410,11500,0
22194,2,173970,104460,21250,21770,17500,30,7550,9840,0
22195,2,183320,116060,20650,20730,17660,30,7660,11590,0
22196,2,234851,166520,20490,19720,18541,30,7561,13841,0
22197,2,228340,152600,17690,25600,20880,30,10600,10700,0
22198,2,255170,136790,21830,25010,13430,30,10090,8910,0
22199,2,226981,148641,22300,25300,18060,30,9950,11490,0
22200,2,170470,107660,23920,20290,15480,30,9300,10190,0
22201,2,183340,110130,24070,29490,16330,30,9060,10990,0
22202,2,156231,87120,28730,19610,17270,30,8420,11830,0
22203,2,177790,107920,24660,27870,13920,30,10970,10040,0
22204,2,203990,140990,18440,22300,17040,30,11400,10080,0
22205,2,187751,113001,27390,22630,17200,30,9340,10690,0
22206,2,178480,108200,24940,22450,16570,20,11410,8410,0
22207,2,166120,99200,19930,23370,18670,30,10550,8670,0
22208,2,151270,85810,21520,21040,16530,20,6980,10980,0
22209,2,173361,106001,20280,19180,18210,30,9370,11570,0
22210,2,175610,87220,20530,23940,15880,20,8010,8590,0
22211,2,177860,101120,26890,19960,20160,30,10430,9150,0
22212,2,204461,129890,22590,19600,22511,30,9220,10720,0
22213,2,180540,112870,19330,28410,15610,30,7440,11540,0
22214,2,160120,99760,18320,20300,16950,30,10320,8900,0
22215,2,186180,121400,17930,22390,17990,30,10080,11000,0
22216,2,305431,129631,125750,24920,17000,20,13270,11010,0
22217,2,178620,98810,22360,25060,19620,20,9720,10830,0
22218,2,183421,94130,17571,21330,18330,20,9320,11180,0
22219,2,156140,80020,24660,22880,13860,30,7780,10900,0
22220,2,174890,100140,17920,23760,26580,30,7680,14260,0
22221,2,175790,109080,23700,22950,13440,30,10610,10870,0
22222,2,173141,91140,17770,24761,15900,20,7260,11040,0
22223,2,196120,136130,19930,21730,14700,20,9900,11280,0
22224,2,180220,120900,16990,25560,13430,20,9320,10980,0
22225,2,172121,106631,17600,26580,17920,30,8130,8410,0
22226,2,176300,107410,21180,26690,16480,30,9790,11940,0
22227,2,163310,96590,24680,22560,16150,30,7940,11470,0
22228,2,169320,104550,20880,24380,14730,20,9730,11820,0
22229,2,181391,103181,23300,24900,19040,30,10110,9390,0
22230,2,167340,87580,27330,22040,20070,30,11170,9900,0
22231,2,197460,126460,16250,25250,19140,30,10860,10830,0
22232,2,184851,108360,24941,21770,16410,30,9430,8630,0
22233,2,151550,81540,22230,22320,17950,30,8450,9150,0
22234,2,164530,81340,17630,24910,15830,20,7750,10620,0
22235,2,180650,112670,21930,22310,17350,30,10680,8610,0
22236,2,161771,90191,23140,22590,19320,30,9470,11120,0
22237,2,174830,102930,24620,23550,15490,20,8320,9250,0
22238,2,203530,108090,21060,21850,23500,30,10520,8880,0
22239,2,183871,106611,22940,26590,14880,30,8460,8370,0
22240,2,182420,113190,21920,20700,21850,20,9330,10990,0
22241,2,199200,129680,22150,21670,17960,30,11400,9990,0
22242,2,188291,131311,16290,20150,14010,30,7710,8760,0
22243,2,165100,97590,21250,25910,14940,30,7500,11000,0
22244,2,175600,106190,26700,21720,14450,30,9700,11220,0
22245,2,691411,627471,21880,19220,16420,30,9390,10210,0
22246,2,390931,299200,28450,18961,20010,30,7910,10780,0
22247,2,217070,153500,22630,23560,14140,30,10430,10570,0
22248,2,231721,173291,19580,18510,17010,30,10610,14140,0
22249,2,208720,145230,19020,23920,13410,20,10190,8470,0
22250,2,228220,156220,25490,20180,18390,60,8010,8890,0
22251,2,197951,118870,22700,20540,26660,30,7750,10480,0
22252,2,186490,116330,20050,19170,19070,30,14470,12090,0
22253,2,192110,129270,19310,21160,13860,30,10510,9050,0
22254,2,204181,140791,19190,18930,17670,20,9500,11420,0
22255,2,191430,122110,20250,22390,18190,30,9810,11990,0
22256,2,175830,116460,18130,19600,12200,20,8840,10370,0
22257,2,209691,118591,35120,21300,22850,40,9890,13630,0
22258,2,218550,109950,20460,20250,17630,30,7810,8680,0
22259,2,198741,130510,19190,20590,15461,30,10281,11211,0
22260,2,159150,105310,18210,18900,13560,20,11080,8720,0
22261,2,158620,94160,23150,19460,18480,30,10140,8740,0
22262,2,197260,136170,20200,18670,18580,30,11550,11300,0
22263,2,159101,105391,18450,16910,14960,20,8270,8950,0
22264,2,171870,106970,23890,14790,21460,30,7430,11000,0
22265,2,178630,113830,19020,18400,19530,30,15210,12120,0
22266,2,182100,115810,20010,18960,21160,30,9580,8570,0
22267,2,174781,98691,26070,20260,24810,30,7040,10340,0
22268,2,384140,317840,26340,19500,13900,30,10920,12300,0
22269,2,266041,197051,22170,19520,17510,30,14220,12570,0
22270,2,263940,176010,26020,18990,15230,20,7550,8910,0
22271,2,212251,148751,22660,17450,14630,30,9390,10040,0
22272,2,227900,150030,23410,21650,22860,30,13960,12310,0
22273,2,206210,143870,18830,20910,18470,30,7690,10450,0
22274,2,165391,106401,18530,19160,16480,30,7490,10760,0
22275,2,168870,101010,19860,21870,19430,30,10640,9190,0
22276,2,219130,150950,20190,21220,18600,30,7590,14220,0
22277,2,200791,131241,20160,17690,18820,30,7800,11830,0
22278,2,226170,128760,22530,18990,24000,30,8510,8550,0
22279,2,208590,136250,22270,17000,18080,30,10120,10350,0
22280,2,205621,139611,22770,18140,17920,30,7060,11380,0
22281,2,275060,203010,23990,25430,16360,30,14410,12040,0
22282,2,222430,135420,21710,22210,19140,30,8860,11630,0
22283,2,195391,134531,19280,23220,14860,30,9550,11030,0
22284,2,199140,127480,27940,22080,18280,20,14180,11310,0
22285,2,185930,116300,22120,27180,17060,30,9750,9480,0
22286,2,188791,117751,23800,26370,17090,30,10760,13930,0
22287,2,184360,115180,16250,28510,21120,30,7670,13250,0
22288,2,214600,142400,22300,26520,18500,30,9430,11210,0
22289,2,194141,115200,25240,25571,17210,20,9400,9230,0
22290,2,162800,86350,21660,26620,16790,30,10040,11510,0
22291,2,170500,99940,16900,25330,17850,30,8260,10700,0
22292,2,188401,115821,18560,23220,17620,20,7450,9040,0
22293,2,165650,98390,18420,23360,18370,20,9910,10970,0
22294,2,209720,115410,18430,26200,24880,20,12980,11250,0
22295,2,188270,103510,27020,26130,25430,20,9190,11070,0
22296,2,174411,102950,20610,22441,21960,30,9130,9040,0
22297,2,168740,98900,21700,23330,16570,30,11480,10990,0
22298,2,173470,84230,18490,27240,14130,30,9630,11640,0
22299,2,185791,106211,25590,26260,14800,30,7500,12370,0
22300,2,216350,147540,21460,25070,17550,30,14450,12380,0
22301,2,191260,116700,17540,25690,23250,40,7530,9230,0
22302,2,208321,127131,27440,27350,19920,30,7890,10820,0
22303,2,209750,146600,22510,20310,15170,30,8850,12110,0
22304,2,216290,149670,20350,26220,13770,30,10030,9040,0
22305,2,255511,179220,24970,28101,17050,30,7600,12260,0
22306,2,235840,147580,24300,24160,16340,30,7520,11470,0
22307,2,202201,132901,22670,23360,20040,30,10620,11080,0
22308,2,178920,117210,15410,23330,19760,30,9780,10760,0
22309,2,186610,115630,21050,25290,17830,30,8030,12270,0
22310,2,196331,119820,25830,25460,17711,30,14281,12541,0
22311,2,250140,176110,18670,23770,22770,30,8100,9970,0
22312,2,198320,114720,27230,22560,22320,30,8280,14720,0
22313,2,194951,109121,23450,29260,24510,30,9920,13580,0
22314,2,175480,109660,20250,20190,17530,30,9110,8620,0
22315,2,190700,105770,25310,29430,22040,30,9620,8860,0
22316,2,147671,76850,24801,20110,16560,20,9930,10820,0
22317,2,166270,99620,16710,24020,14670,20,10350,8710,0
22318,2,199410,93450,22120,20970,14330,30,7380,9340,0
22319,2,309051,154170,84291,25970,31750,30,7510,13540,0
22320,2,166180,97750,23600,25550,15880,30,7450,11640,0
22321,2,190270,117160,23560,23440,22720,20,7220,13370,0
22322,2,184110,116600,19660,25390,17530,20,10320,10660,0
22323,2,144991,80481,23470,22720,14860,20,7260,9120,0
22324,2,133960,67300,21880,23560,16460,30,10990,8820,0
22325,2,148260,84270,20650,18790,16880,30,9610,11050,0
22326,2,186690,123950,22200,20830,13250,30,9020,10730,0
22327,2,173911,110450,17880,20911,19730,30,10090,8770,0
22328,2,159310,88850,21420,20560,22350,30,7580,10910,0
22329,2,169350,92910,20060,25590,20640,20,7780,11490,0
22330,2,198221,115051,21120,16830,17490,20,10070,10250,0
22331,2,158020,91720,18270,21920,17050,30,8960,10290,0
22332,2,151010,72380,23290,22350,22980,30,7240,8990,0
22333,2,134890,77260,17390,20940,15100,30,7120,11860,0
22334,2,163691,103240,17900,17201,20640,20,11370,11730,0
22335,2,158200,95610,20560,17610,18070,30,10790,10320,0
22336,2,165850,100490,19940,23040,14520,20,9040,8430,0
22337,2,161700,92010,16570,23380,16980,30,8940,12120,0
22338,2,217041,117240,24170,21930,16430,30,9470,8950,0
22339,2,181820,112330,17180,23220,14410,20,7330,11940,0
22340,2,165010,93060,25180,21940,18440,20,10120,11720,0
22341,2,143681,72541,24770,22070,17990,20,10000,11800,0
22342,2,198230,108810,29180,19040,17290,30,9530,11230,0
22343,2,188840,120990,29410,17380,17540,30,7510,12200,0
22344,2,218771,97231,24530,78980,14780,30,8230,11710,0
22345,2,181800,122880,23570,17770,14300,30,9750,10220,0
22346,2,196960,139300,19140,20650,14470,30,9420,8730,0
22347,2,154501,96311,16100,20970,17800,30,8930,14650,0
22348,2,139480,65600,28930,23130,16880,20,11280,11220,0
22349,2,233550,153920,23990,24730,19280,30,7250,10950,0
22350,2,230411,159821,21320,21670,17430,30,9400,11230,0
22351,2,724091,647031,27550,20930,17790,20,10730,14120,0
22352,2,272380,195940,23280,22180,17400,30,9260,11290,0
22353,2,179890,112430,21410,19920,18920,30,8960,11440,0
22354,2,200211,109830,22020,23651,18720,30,10300,8420,0
22355,2,173560,103840,21860,20020,21330,30,10470,11940,0
22356,2,168890,98890,20900,25100,17350,30,14380,12140,0
22357,2,200641,120961,27840,21360,20570,20,13970,11720,0
22358,2,204370,105090,27280,23960,14590,180,11030,10790,0
22359,2,202370,126990,20320,21920,19730,40,11180,13120,0
22360,2,164101,101820,16680,21681,18810,30,14640,12190,0
22361,2,168150,102260,22660,20780,14120,30,11030,9770,0
22362,2,181260,101360,28200,23310,21940,30,7560,11090,0
22363,2,178361,115921,19530,20170,17520,30,10890,11490,0
22364,2,149470,89470,17750,21740,14230,30,9600,11700,0
22365,2,188760,121220,15840,21200,23870,30,8190,11100,0
22366,2,190640,107490,20920,21850,16980,30,8900,14330,0
22367,2,165151,104931,21850,17980,16930,30,14190,12170,0
22368,2,253930,179110,21580,26970,22700,20,7450,12870,0
22369,2,185930,124260,17570,18850,17970,30,10430,12240,0
22370,2,165041,100991,16030,25430,14690,30,9220,8820,0
22371,2,190510,118130,26820,20570,16010,30,10950,12570,0
22372,2,175590,100810,17350,22440,21880,30,10770,11500,0
22373,2,196881,125981,21850,20030,14800,210,10430,9240,0
22374,2,195130,133130,16520,18690,18520,50,10560,12790,0
22375,2,202520,134770,20720,18470,20040,30,10680,11080,0
22376,2,198071,124871,21350,25510,16750,20,9060,11800,0
22377,2,202330,134290,16760,18790,20830,30,7820,11710,0
22378,2,226930,117440,18500,23260,19080,20,10450,14410,0
22379,2,190301,118261,19820,19620,19810,30,8110,9680,0
22380,2,157620,94430,23300,21600,14870,30,8780,10030,0
22381,2,412351,349441,21220,18510,17230,70,7640,12020,0
22382,2,223450,147810,26200,25320,19810,30,10830,11720,0
22383,2,200640,138840,23010,21070,13890,20,9920,10530,0
22384,2,185411,119011,20890,22370,18090,30,7340,12260,0
22385,2,155440,90790,21070,19190,16130,30,10250,13990,0
22386,2,139030,60250,25240,23580,22260,20,10730,9110,0
22387,2,159941,95490,22181,19460,17780,20,7920,12010,0
22388,2,148540,82820,18390,23020,18000,30,14840,14020,0
22389,2,157240,93580,18970,19010,15750,30,7610,11800,0
22390,2,161620,74150,24490,19690,15440,30,9640,11950,0
22391,2,152171,87130,21740,16630,17381,20,9840,9650,0
22392,2,209170,140010,17040,18780,23330,20,7290,11520,0
22393,2,132460,69990,22490,17850,18050,30,11530,11330,0
22394,2,133060,74210,19170,20120,14900,30,11010,12310,0
22395,2,176161,107690,26150,16590,19121,20,10141,11161,0
22396,2,138900,73880,19840,20120,16950,30,10910,9920,0
22397,2,152640,84570,21160,16760,17350,30,10490,9830,0
22398,2,184930,97860,21450,19090,15330,30,10260,12880,0
22399,2,188271,113271,23800,20900,15590,30,10930,10850,0
22400,2,149700,84760,18130,21000,18970,30,10580,10980,0
22401,2,172580,108450,22150,18490,16940,30,8710,10310,0
22402,2,163000,84180,20800,17880,16960,20,7650,10840,0
22403,2,177741,123350,21150,17251,12550,30,9620,10600,0
22404,2,137950,81290,17020,17390,18750,30,10690,9840,0
22405,2,138930,81360,22420,17640,13840,30,10450,10150,0
22406,2,199191,141501,21060,18650,14610,30,10410,8900,0
22407,2,168380,113930,20670,17010,13440,30,8380,9460,0
22408,2,155580,101880,17230,19410,12020,30,9210,10040,0
22409,2,172070,108480,22380,17050,13240,30,10330,9080,0
22410,2,170631,100301,16790,18860,24410,30,9890,9970,0
22411,2,170980,106070,20940,15810,16970,20,14140,12620,0
22412,2,157430,90360,17560,17690,18750,30,9160,10730,0
22413,2,151380,89080,19110,17320,18750,30,10120,11460,0
22414,2,216341,136061,17410,21380,16950,30,7190,9130,0
22415,2,146730,86190,19720,15310,19200,20,14070,11570,0
22416,2,144850,76460,25400,19840,16570,30,9720,11220,0
22417,2,181641,97470,22410,30610,22601,30,7901,8841,0
22418,2,190210,89900,24500,20830,24160,30,7720,12570,0
22419,2,151190,81870,20900,14310,21500,30,7100,11010,0
22420,2,142060,83340,18110,15990,19860,30,10020,10300,0
22421,2,137041,78871,20860,15160,14090,30,11150,8760,0
22422,2,189710,128560,19830,16770,18300,20,11210,12130,0
22423,2,168280,115050,16040,15280,16440,20,7510,12030,0
22424,2,173441,108441,22420,18740,17780,30,9850,8770,0
22425,2,177030,122460,19170,15750,13110,30,7850,9070,0
22426,2,183010,111160,17400,16400,15110,30,10680,9300,0
22427,2,172830,104050,24950,16590,23790,30,9690,11800,0
22428,2,128161,73911,20830,15590,14630,30,9520,9950,0
22429,2,171960,105140,23810,18840,17250,20,8560,9840,0
22430,2,158190,88420,21750,19940,20100,30,9670,12120,0
22431,2,177760,105200,20330,26170,17030,20,14280,11830,0
22432,2,168841,92271,30510,19670,15190,20,10300,11260,0
22433,2,318710,257020,18450,21690,12930,20,8030,11140,0
22434,2,208451,140590,23221,22840,14390,30,11740,10540,0
22435,2,202730,134540,23140,19230,17670,30,12110,8820,0
