tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
34101,2,353301,280011,22400,19640,21290,190,13600,14850,0
34102,2,495190,234030,20640,156470,24960,160,19240,14840,0
34103,2,300281,233311,19420,23390,20290,30,14450,17560,0
34104,2,347780,277890,21460,27450,17480,30,14270,13030,0
34105,2,280611,213010,24571,20930,18590,30,15100,12060,0
34106,2,276180,205850,20510,18630,27480,20,19460,11990,0
34107,2,281970,211710,24880,20500,21590,30,13080,17540,0
34108,2,287881,218751,20150,23560,20000,30,14490,15460,0
34109,2,284230,207790,23190,20560,20250,30,16780,14900,0
34110,2,316990,235280,28690,22110,20400,30,15260,16430,0
34111,2,356161,274191,16190,30020,24590,20,18560,12660,0
34112,2,279920,217370,17240,19300,14960,30,12520,12640,0
34113,2,328381,256421,18250,23420,19600,30,15580,15250,0
34114,2,331210,237970,21530,24090,18250,50,13820,13840,0
34115,2,279960,207260,22650,24660,18530,30,13790,14980,0
34116,2,269591,208121,16140,21070,18270,50,12650,12540,0
34117,2,291180,219580,18230,24400,23000,30,15040,16620,0
34118,2,303861,202550,17101,33580,22040,20,17620,17830,0
34119,2,357210,207910,85550,26210,21750,40,13270,15570,0
34120,2,312540,231280,26420,26170,19460,160,16430,12550,0
34121,2,297931,227711,18790,22360,20010,40,14400,14830,0
34122,2,302140,217150,36240,22230,20030,30,15000,17980,0
34123,2,283551,213110,23300,20410,21041,30,12801,18121,0
34124,2,288300,199620,32820,23480,24540,30,13130,13610,0
34125,2,337500,254730,29370,23460,19180,180,14000,16410,0
34126,2,325471,240351,21400,21600,16340,40,12810,12530,0
34127,2,301930,222710,31460,20960,22970,20,15260,18730,0
34128,2,291021,222310,25060,21160,18891,30,15391,16181,0
34129,2,345500,262470,26560,23110,20430,230,15030,12550,0
34130,2,310090,229690,20420,21490,27810,30,15470,17200,0
34131,2,292551,214701,21860,25430,20830,30,17410,12250,0
34132,2,305510,215670,17020,34580,26740,30,13320,18020,0
34133,2,320331,243750,24211,19500,19110,30,12490,16730,0
34134,2,296780,223910,21830,20470,20340,30,16940,12070,0
34135,2,1145481,225990,25640,862181,23180,30,15170,19720,0
34136,2,285901,219241,16480,20780,21070,30,12140,18010,0
34137,2,292980,226950,17280,18260,21260,30,11730,18100,0
34138,2,317611,207260,15580,22550,22251,30,18461,17381,0
34139,2,295400,190140,45160,22810,23500,20,12860,19410,0
34140,2,278280,199910,24040,21290,29450,30,15010,18250,0
34141,2,276531,200721,27180,20030,24700,20,18030,18600,0
34142,2,269720,212470,16410,18820,17950,30,14840,16180,0
34143,2,277920,208620,18770,21880,24660,30,19750,14320,0
34144,2,283861,214331,18240,23300,22060,30,15370,17800,0
34145,2,288460,227830,17950,17950,16000,20,12930,14500,0
34146,2,298480,221640,30880,22350,16990,20,14190,13740,0
34147,2,293081,219011,24460,18930,23070,30,13030,20110,0
34148,2,256980,197820,13250,20430,19130,30,14400,15110,0
34149,2,283281,217990,14470,21890,18991,20,14101,13240,0
34150,2,313080,215890,24060,25180,18870,20,15820,13850,0
34151,2,287480,214580,18500,19770,25530,30,12920,22360,0
34152,2,311991,236851,19570,23000,23100,30,13780,19130,0
34153,2,282660,211110,12350,29090,21350,30,14220,17440,0
34154,2,291620,223180,18510,21740,20640,20,11950,17700,0
34155,2,244291,181441,19370,19240,18530,30,15520,14370,0
34156,2,294100,206170,20150,38010,21780,30,17770,16110,0
34157,2,280890,206250,17830,21150,24820,30,20970,20920,0
34158,2,287291,194490,22850,23071,16390,20,12270,13640,0
34159,2,267540,190830,19010,23570,18380,30,14300,14260,0
34160,2,265841,200500,18060,19600,22001,30,18521,17901,0
34161,2,253350,190360,20090,17570,19360,30,15660,17050,0
34162,2,281700,193590,21450,22840,19370,30,16190,17400,0
34163,2,254711,192660,15511,20850,21920,30,15680,16950,0
34164,2,258150,197000,18150,18200,21360,20,12060,18820,0
34165,2,299090,198270,19550,56520,21060,30,16370,16780,0
34166,2,253131,194611,16420,19620,18920,30,13620,14170,0
34167,2,273990,198510,21990,30040,19810,30,15150,16980,0
34168,2,272260,210310,17040,20430,19190,30,13550,16800,0
34169,2,275691,197341,19350,16090,30450,30,12730,21640,0
34170,2,291450,204620,29390,22280,24820,30,12560,21130,0
34171,2,253890,183060,18370,22860,18240,20,11850,15970,0
34172,2,262611,187211,22750,20260,21250,30,17310,16250,0
34173,2,262710,187640,14680,28060,21230,30,18450,13810,0
34174,2,291560,199210,23970,24030,16500,20,13310,12660,0
34175,2,290901,216181,18850,22900,27700,30,22980,18460,0
34176,2,275940,209970,19390,19010,21740,30,15200,15930,0
34177,2,287700,213010,19160,23350,26200,30,16890,23350,0
34178,2,495431,206100,218260,19271,22340,50,15800,18840,0
34179,2,314231,233381,15150,25190,21940,160,15310,18570,0
34180,2,321470,259300,16620,20100,19190,60,12300,14480,0
34181,2,302571,224770,23161,24650,21210,30,13320,19270,0
34182,2,272390,199860,20310,23230,22530,30,13310,18660,0
34183,2,302830,223000,21280,23550,24650,170,12090,20970,0
34184,2,266511,204861,13690,19150,21420,30,12810,18230,0
34185,2,296910,229940,15880,22260,22570,30,14600,19390,0
34186,2,281120,200580,13760,21510,19600,30,16620,17380,0
34187,2,257321,190521,18540,24350,20080,30,12580,17720,0
34188,2,245090,183020,19340,21210,18060,20,13580,15420,0
34189,2,263890,188770,24710,21570,20860,30,13330,18330,0
34190,2,273681,204501,16330,23600,20990,30,13370,18300,0
34191,2,274060,198840,25410,21830,18420,30,12810,13510,0
34192,2,293090,226580,18440,18120,18720,30,12050,12760,0
34193,2,282881,211420,16930,19861,20490,50,16320,13730,0
34194,2,305360,207670,17020,41380,29240,20,25540,19100,0
34195,2,266941,197761,20690,23110,17700,30,13440,12570,0
34196,2,268160,201890,19890,20340,17850,30,14670,15910,0
34197,2,272560,198090,19500,18840,27840,20,24730,23010,0
34198,2,307501,193061,25090,21370,18290,30,12730,15160,0
34199,2,274820,201950,14680,24400,19870,20,16430,15630,0
34200,2,266400,205790,21270,16950,18910,30,15870,14140,0
34201,2,262561,208061,12990,19210,18700,30,12520,15130,0
34202,2,260220,199580,16450,19010,21230,30,13360,13570,0
34203,2,249160,191090,15560,21970,16840,20,12230,12550,0
34204,2,256961,184871,15090,24140,25390,20,14470,22790,0
34205,2,272050,200410,19350,20090,23570,30,18500,14410,0
34206,2,309140,239010,20020,19960,23810,30,12140,17030,0
34207,2,268241,204211,19370,19190,19850,20,16530,15300,0
34208,2,269410,193290,20290,26190,23580,30,15880,20320,0
34209,2,269390,202720,17450,20610,18500,30,14270,15230,0
34210,2,312301,214300,24500,21631,18930,30,15880,12570,0
34211,2,283810,211540,18910,22930,19780,30,14850,17300,0
34212,2,263071,192680,20571,20230,20170,30,15280,17260,0
34213,2,269180,190310,14750,29080,26540,30,23170,20200,0
34214,2,274360,204960,17640,23570,20650,20,15040,17630,0
34215,2,265091,200821,15510,23460,20060,30,13790,15040,0
34216,2,281830,216950,14270,20710,21520,30,13230,18720,0
34217,2,279400,214100,14860,19870,19700,30,14450,16770,0
34218,2,347651,242801,29390,19250,21710,190,16280,16750,0
34219,2,319120,240370,15370,25420,20140,30,16890,16900,0
34220,2,271801,203650,17750,21590,22431,20,14031,18461,0
34221,2,289550,222740,20390,19950,20630,30,17210,14200,0
34222,2,286870,205340,15630,21340,20000,30,17030,16560,0
34223,2,286531,207811,35180,19860,20060,20,13290,13140,0
34224,2,273940,210310,19740,17580,22640,20,16500,17010,0
34225,2,271620,203100,23350,22070,19590,30,15200,13010,0
34226,2,301141,223881,20570,25900,27100,30,23620,19540,0
34227,2,262380,196350,17670,21660,23130,30,15640,20240,0
34228,2,255400,185160,22070,22560,19860,30,15480,16820,0
34229,2,267951,182851,24240,27860,20540,20,16850,12410,0
34230,2,264580,188710,15630,23530,26540,20,23380,22080,0
34231,2,268420,194560,24390,17550,20650,30,14210,12800,0
34232,2,282681,212901,16380,20330,17990,40,15310,13640,0
34233,2,354880,270230,23880,26970,22890,30,13100,19610,0
34234,2,308931,208201,21170,25510,25160,20,14860,14870,0
34235,2,299590,223230,25140,21990,23750,30,12960,20250,0
34236,2,312210,239210,20590,24860,21570,30,12610,13460,0
34237,2,261421,198971,17680,19680,18950,30,15390,13140,0
34238,2,320170,222640,21290,25140,22860,30,18660,16540,0
34239,2,327041,256141,14800,18590,20080,200,16000,13970,0
34240,2,312550,236700,18550,21490,27800,30,14860,19010,0
34241,2,274880,207780,15060,19830,23300,30,16550,15420,0
34242,2,280041,212281,22550,20680,18020,30,12190,12690,0
34243,2,284390,205340,25860,21490,24470,30,17960,11950,0
34244,2,262980,201250,16710,20020,19390,30,15860,13930,0
34245,2,266561,198971,23760,19120,18580,30,12730,16020,0
34246,2,308360,214230,23090,22440,23110,20,14890,17710,0
34247,2,276040,209950,15840,25170,21160,40,17140,12290,0
34248,2,275931,210540,18940,24041,18870,30,12760,16070,0
34249,2,280020,209340,19920,19260,23830,30,21160,18310,0
34250,2,267631,194210,23851,20550,20820,30,15390,16130,0
34251,2,269670,194200,23900,19870,22480,30,13040,19190,0
34252,2,318480,195400,16760,19120,76160,30,22870,19600,0
34253,2,316101,230141,19910,26980,25400,20,17320,19040,0
34254,2,274370,191680,21590,26930,24010,30,14480,16360,0
34255,2,268830,198590,19510,20490,23030,20,14840,15510,0
34256,2,273351,205491,18830,20490,20220,20,14770,14450,0
34257,2,267030,200110,16180,21230,21260,30,13240,18570,0
34258,2,311090,201490,13220,22090,26040,30,22110,18270,0
34259,2,283391,201380,17920,20631,30050,30,12600,15560,0
34260,2,264610,209260,12920,19750,19250,30,12690,16120,0
34261,2,266901,202640,15540,21400,23731,30,14421,12471,0
34262,2,348320,277330,22540,20550,23930,30,14410,15300,0
34263,2,274470,203670,23260,23310,20120,40,11880,16390,0
34264,2,264501,199121,17780,18100,23460,20,13890,14340,0
34265,2,279490,207970,19740,22600,20730,20,16630,16590,0
34266,2,257610,192270,19070,24550,15410,20,11840,12420,0
34267,2,270891,204371,21750,19090,19980,30,13650,14510,0
34268,2,280130,201940,21090,22320,29170,30,12240,14170,0
34269,2,280700,203570,19430,29540,16970,30,13390,12230,0
34270,2,370821,271961,20000,22930,22500,70,12210,13230,0
34271,2,306610,230020,22120,22080,21720,30,16870,12800,0
34272,2,284731,207321,25530,22780,19630,30,14990,11780,0
34273,2,256850,197130,16220,18720,16410,20,13430,11760,0
34274,2,259290,189870,20410,20360,19750,20,13380,15280,0
34275,2,269491,197651,20100,22000,22850,30,18220,15850,0
34276,2,259940,193160,21970,19910,17300,30,12480,12970,0
34277,2,299400,224380,17790,20100,25980,30,21930,18080,0
34278,2,360831,252521,24730,28290,18510,190,13640,14660,0
34279,2,300350,226870,14190,21450,17630,30,13070,13960,0
34280,2,271621,209481,15490,19620,20520,30,17260,16230,0
34281,2,273060,202690,20840,21110,22060,20,12560,14050,0
34282,2,311590,218700,15870,27760,23820,30,19270,18660,0
34283,2,261581,200701,20150,18840,17960,30,14490,15640,0
34284,2,275940,210950,22600,18180,20370,30,15210,15270,0
34285,2,270870,203210,20230,17240,26620,30,12560,18170,0
34286,2,267181,201911,20690,20860,19850,30,15740,17820,0
34287,2,256210,195210,15250,20670,21270,30,18200,13000,0
34288,2,294110,223850,18770,24220,21610,20,15040,17060,0
34289,2,270641,194201,20180,22030,21270,30,17850,11890,0
34290,2,253250,188740,18950,17210,17870,20,14410,12930,0
34291,2,260160,184520,15460,25630,22810,20,12960,19660,0
34292,2,278431,192591,19630,23830,20340,50,14390,15980,0
34293,2,285000,210850,14130,24040,25030,30,16460,13480,0
34294,2,314521,225620,17401,21930,20710,20,16860,18150,0
34295,2,276490,212340,16310,22440,20200,20,12870,17500,0
34296,2,273330,204530,14410,23900,24450,30,13380,16020,0
34297,2,254441,188341,22740,18770,18660,30,13600,15890,0
34298,2,289500,196580,20160,23820,21060,30,13350,18070,0
34299,2,259910,187790,16600,22540,18790,30,14110,14540,0
34300,2,265961,202451,18870,20940,18460,30,13180,15690,0
34301,2,277380,212010,16200,20550,20370,30,12260,16380,0
34302,2,265441,199511,17860,23990,17670,30,13140,12770,0
34303,2,271110,197040,25700,20530,21860,20,18550,12370,0
34304,2,271670,204920,21970,21760,17210,20,13780,13090,0
34305,2,271581,203781,20410,26030,15460,30,12220,13710,0
34306,2,298380,209540,19870,24690,19910,30,14000,14800,0
34307,2,272000,207630,17620,22080,19700,30,12360,15900,0
34308,2,256941,200821,14370,20090,17980,30,14840,12650,0
34309,2,264190,190820,24280,21760,20200,20,14840,13250,0
34310,2,276210,212940,15510,21720,18380,20,13100,15960,0
34311,2,333301,202641,74000,25060,22720,30,18260,14260,0
34312,2,315950,244100,13760,26520,21220,20,13510,16490,0
34313,2,264991,195921,16140,22590,17240,50,13700,15240,0
34314,2,268530,194820,19270,22190,22100,20,13660,19020,0
34315,2,261780,192660,17720,23940,19860,30,14680,12270,0
34316,2,262821,194131,18130,22740,19650,30,12690,15260,0
34317,2,283300,221460,17020,18920,17800,20,12660,12900,0
34318,2,321950,208300,20010,23870,21620,20,15970,12730,0
34319,2,296651,213871,23370,22510,23130,40,18800,12930,0
34320,2,294600,226530,19060,23510,22160,30,14000,14840,0
34321,2,261550,195160,21550,22530,18510,30,12820,15220,0
34322,2,258141,192001,19960,23060,19300,20,16480,12360,0
34323,2,268300,206460,16140,21420,20540,30,16460,16240,0
34324,2,283180,209990,25150,19520,20920,20,13260,12950,0
34325,2,336111,256890,17820,24460,26480,50,16600,13620,0
34326,2,287690,218370,20570,22080,19970,30,15550,15940,0
34327,2,301381,238941,16790,18240,21870,30,16260,15600,0
34328,2,324020,254510,18630,24970,19850,30,16020,12670,0
34329,2,300320,234330,17740,20890,17700,30,14400,13400,0
34330,2,316331,225810,17840,25490,18230,20,12750,16010,0
34331,2,275230,210960,15020,20180,19810,30,13040,16280,0
34332,2,278441,215191,13270,22930,17860,20,13240,14020,0
34333,2,296270,228830,17330,20150,21670,30,16330,12310,0
34334,2,297400,218480,21650,27540,22310,30,11570,13270,0
34335,2,275851,216851,16230,20130,17040,30,11550,14470,0
34336,2,291080,222460,19420,22520,19190,30,15490,12890,0
34337,2,298550,222440,18640,22450,23680,30,18770,11960,0
34338,2,288991,199580,15220,23970,20290,30,16060,12720,0
34339,2,296270,210700,21700,25420,21670,30,17280,16500,0
34340,2,333691,210621,17070,20810,79380,30,16440,15910,0
34341,2,303700,232750,21650,21580,20780,30,15830,12560,0
34342,2,299790,210740,27410,18590,18430,30,12420,13490,0
34343,2,278181,206621,25680,20920,20700,30,12530,15350,0
34344,2,266740,207150,14830,19160,21630,20,11990,18380,0
34345,2,254900,196340,14880,19360,19800,30,15520,16800,0
34346,2,276131,201931,29090,17540,23640,30,14860,16190,0
34347,2,270770,203640,18650,19200,25620,30,21760,18300,0
34348,2,283381,212400,18170,24530,22841,30,18161,14601,0
34349,2,271140,201180,20750,21230,16340,20,12100,12880,0
34350,2,280510,211160,14910,23250,21040,30,17590,16440,0
34351,2,319621,240551,19270,21620,26980,30,22390,18570,0
34352,2,299620,215700,21100,29420,22010,20,13320,12390,0
34353,2,341150,262710,26930,17420,23220,30,15920,19280,0
34354,2,325321,230800,19160,21931,24000,30,12980,13760,0
34355,2,327080,252510,23130,22480,19850,180,16230,12550,0
34356,2,292801,231091,15630,21430,18530,40,14770,12070,0
34357,2,301460,234440,15360,27760,17950,30,15170,15210,0
34358,2,323710,230580,21480,21100,22140,20,15460,14930,0
34359,2,281091,214310,17720,19811,15380,20,12430,13210,0
34360,2,273720,210520,20220,19970,17590,30,14680,15770,0
34361,2,294191,222131,21530,21370,20070,20,15040,16460,0
34362,2,269140,195160,16620,27640,22950,20,17190,13360,0
34363,2,280010,213100,16600,19130,24890,50,14360,18600,0
34364,2,270271,199811,20320,21270,22770,20,16050,12930,0
34365,2,272250,199780,25180,20660,20350,30,16700,12650,0
34366,2,293290,200700,23480,24190,20400,20,15520,16770,0
34367,2,269901,207101,18770,21130,19020,30,15690,14540,0
34368,2,257220,194340,20130,18300,20770,30,15180,16500,0
34369,2,281410,186430,40140,23770,23420,20,12470,12790,0
34370,2,271201,194191,27400,20710,20930,30,15630,15700,0
34371,2,266740,202590,13040,19440,21300,50,15260,13800,0
34372,2,282660,221070,16020,19330,15740,20,12910,12820,0
34373,2,305131,233031,18620,19910,20380,20,12440,14560,0
34374,2,278810,209530,15790,19770,23660,30,15720,13030,0
34375,2,282151,214100,21331,20090,19100,30,15780,12620,0
34376,2,278750,215140,16320,19620,19250,30,13900,16350,0
34377,2,273530,201430,23830,19750,20100,30,15660,12720,0
34378,2,315611,201601,17030,24080,24980,20,21810,18140,0
34379,2,274720,200110,21470,21920,17500,30,12020,13680,0
34380,2,266530,193540,21790,22930,24780,30,15240,16820,0
34381,2,259561,194521,20970,20990,19290,30,15750,12490,0
34382,2,264800,198630,15890,20180,26170,20,22640,18000,0
34383,2,263920,194170,21730,21850,22270,20,11650,16280,0
34384,2,261551,197651,15540,22510,20630,30,11220,17390,0
34385,2,263740,191020,22100,23410,18740,30,15550,14830,0
34386,2,281790,211740,21490,19730,22320,30,16310,12900,0
34387,2,281101,209261,24480,18240,23120,30,12770,13270,0
34388,2,263580,199730,16120,19250,21910,30,15960,18710,0
34389,2,261610,191610,23030,17620,19920,30,13400,15720,0
34390,2,312231,213551,22500,24240,23170,20,13180,14860,0
34391,2,293240,217260,15890,28270,22320,30,18450,15370,0
34392,2,295821,225221,16870,22380,22190,30,14140,18380,0
34393,2,266840,205720,13130,20260,18630,30,13300,15580,0
34394,2,266810,196430,18160,24000,20670,30,14260,12500,0
34395,2,276031,203531,20500,24310,22160,30,17650,14450,0
34396,2,261360,202880,17770,17150,16160,30,11820,12650,0
34397,2,286900,210250,21160,21770,22590,30,13590,18620,0
34398,2,294521,204201,15090,25860,19430,20,16290,15970,0
34399,2,287540,207050,21500,18290,23250,30,16950,12530,0
34400,2,325480,256740,19620,21440,16960,180,13180,12350,0
34401,2,296751,212390,24310,32031,21210,50,11610,14910,0
34402,2,297310,206160,17540,24320,21780,30,17970,12950,0
34403,2,290251,221541,25490,19720,18800,30,12600,12390,0
34404,2,304120,235640,19170,22820,22810,30,14800,19050,0
34405,2,265100,193380,21270,22200,24630,30,21230,17630,0
34406,2,244661,192421,13080,17920,17520,20,11860,15240,0
34407,2,257860,199390,14640,18940,21430,30,18230,16920,0
34408,2,260460,195370,17620,20340,21960,30,12190,18770,0
34409,2,250131,188061,8220,18910,22720,30,16170,18050,0
34410,2,243060,177870,20050,18940,16200,30,12830,12090,0
34411,2,270530,192580,21820,22680,22310,20,15000,15480,0
34412,2,271631,191711,20090,22020,26140,20,21920,18510,0
34413,2,290860,220550,21360,18600,19220,20,12380,16170,0
34414,2,294460,204680,18200,20800,22680,30,14820,18970,0
34415,2,269821,205011,19170,23390,16880,20,12380,12340,0
34416,2,261560,190000,18930,23990,22590,20,18360,16650,0
34417,2,251780,185360,22450,17740,20200,20,11650,16130,0
34418,2,286041,192441,22040,24750,18840,20,13440,16300,0
34419,2,260190,194480,14530,17490,19710,30,15490,15280,0
34420,2,263111,192481,19160,22160,23780,20,16080,19360,0
34421,2,240290,173510,14730,21760,21930,30,17970,15810,0
34422,2,251770,186300,20000,23060,16160,30,11760,13170,0
34423,2,293711,219841,20390,25040,22330,30,17580,12870,0
34424,2,270050,205490,20850,21090,16930,30,13330,12280,0
34425,2,276420,206360,14900,22560,26600,20,21740,17970,0
34426,2,286801,194900,20680,25741,20810,30,17670,17710,0
