tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
14008,2,362711,162030,22170,17750,20530,67670,6710,7890,60440
14009,2,393520,191010,14220,13730,26310,70960,3680,7210,62010
14010,2,385821,201041,21940,14580,21690,54810,3850,10220,61510
14011,2,373370,198140,17720,14180,15450,54610,5340,5380,62670
14012,2,406151,169311,29320,16500,28790,78170,6860,7750,62540
14013,2,387211,170220,25110,16190,19780,73581,4750,10480,63840
14014,2,374060,162580,18260,20530,17900,60570,5040,6810,64460
14015,2,367491,164031,17250,18520,12840,77630,6850,7800,64530
14016,2,351061,170820,16280,14400,15570,61141,3640,7000,65710
14017,2,344650,159880,18850,20310,16070,57850,5140,7580,64920
14018,2,354591,165400,21440,17530,19500,57470,3820,6220,66991
14019,2,419780,150770,23180,15280,21530,91650,4890,10160,69150
14020,2,377331,177281,20500,16300,15800,59010,4870,7480,69730
14021,2,326650,145510,15800,16190,15130,59450,4400,4980,65770
14022,2,386531,155161,27240,14530,23540,77660,5140,6380,68920
14023,2,351431,160280,23910,15300,19620,59110,4790,7330,66961
14024,2,339660,148550,19850,14580,21830,58620,5240,10780,69070
14025,2,354991,155961,12730,10690,13590,79320,5480,7420,66760
14026,2,369501,149070,23931,18190,22650,58430,5690,6870,72880
14027,2,343770,152040,22460,18880,22100,58260,5030,7330,66650
14028,2,351771,164130,21950,14260,20070,57880,5610,6150,69811
14029,2,367890,179010,20630,20730,18300,58840,3530,10440,66680
14030,2,388001,153661,30800,16350,13820,81250,3560,7340,73600
14031,2,339681,142700,25420,17950,20090,57381,3810,7490,68100
14032,2,383400,149120,23240,22260,21670,76010,3490,6740,71480
14033,2,391981,161161,17470,14140,14630,101060,5000,10070,69420
14034,2,363710,159520,22900,16160,23030,61150,3710,5370,70390
14035,2,333971,142581,19560,19830,16330,58970,4740,6850,68390
14036,2,348821,150340,25161,13210,19080,59370,3540,6920,70510
14037,2,313070,130640,16680,15580,14230,58260,4710,7130,68120
14038,2,369531,156481,19360,18370,19430,57850,5700,7470,70090
14039,2,442741,225210,17530,22880,18731,59160,4700,5630,69080
14040,2,398380,153680,23160,12920,19670,99960,3640,8060,72040
14041,2,336141,135341,25370,14520,26240,58380,4800,7770,72130
14042,2,408110,134770,24320,13770,23330,58170,4600,7060,69340
14043,2,325691,137101,21210,18450,20080,56320,4720,7160,68480
14044,2,417961,174090,32660,17370,24600,58510,5020,7480,69940
14045,2,346470,140280,26160,19350,25660,57540,5050,6800,68490
14046,2,357621,159551,26910,16370,23620,54870,6710,9680,69570
14047,2,329470,151410,19760,14310,14650,53860,5260,7210,68620
14048,2,305591,127201,19760,15840,11700,52200,5520,6960,70460
14049,2,339780,160890,17450,16180,18590,51410,3570,7030,68610
14050,2,403751,149491,18280,14620,18950,51140,3960,8060,69380
14051,2,407581,155310,29111,19700,21470,51600,3940,7620,69130
14052,2,360830,132070,27970,18210,18850,52880,6830,7050,73800
14053,2,359731,143561,21270,23010,16930,51080,5080,7730,68720
14054,2,343321,160320,23111,14740,15360,50790,5110,5350,69310
14055,2,325010,142760,24840,17020,16150,50610,4250,7050,67830
14056,2,328971,151910,21380,14910,14810,48761,5170,6750,68300
14057,2,335060,149860,21770,17560,18760,47570,4460,7060,67970
14058,2,361001,177190,25550,13560,18190,49380,5930,6090,67701
14059,2,474990,143730,135650,18670,20760,45830,5860,10010,80900
14060,2,377731,177700,20490,21231,21140,49450,4100,11160,67610
14061,2,458121,147631,24430,143800,22610,45910,6670,10380,66780
14062,2,349421,148000,20351,30000,13770,45440,5600,7120,66800
14063,2,351100,180690,20300,14420,21270,43780,5490,5180,66800
14064,2,338251,153010,28780,22120,18560,45750,3840,9660,65961
14065,2,337410,167800,17110,16740,24800,41010,5100,7350,65980
14066,2,376601,210201,24510,14530,16720,41190,5660,8440,65530
14067,2,354161,179800,20880,17390,26441,41320,4960,9430,64590
14068,2,375850,170690,21470,13600,18710,65570,4440,10580,66070
14069,2,359861,174630,22330,21570,21890,44520,6030,7260,65731
14070,2,386380,179540,27070,14460,18570,60220,5920,6350,64050
14071,2,341561,170831,18200,15220,15270,40890,5720,8060,70120
14072,2,322160,140230,20100,17720,27100,40560,3770,8420,63880
14073,2,345281,174441,18440,14220,16900,41390,5850,5060,67460
14074,2,386721,159720,16050,18800,18530,62760,5010,7080,66700
14075,2,325380,142580,21420,16760,29100,42320,5410,6650,67270
14076,2,329581,154441,20600,14990,24980,44150,3690,6260,63270
14077,2,350160,139560,25080,16510,19560,62270,6560,8070,70790
14078,2,342551,165221,16160,26220,22280,41590,4110,6650,64210
14079,2,323290,136100,18940,15000,16620,43350,4890,5650,67160
14080,2,354881,181801,13970,17860,17680,42420,3690,9270,63860
14081,2,345121,138580,20120,15330,19541,62930,5200,11411,66540
14082,2,314400,146670,20560,14030,17840,44580,6620,7420,64650
14083,2,297191,129120,14810,12280,24291,41540,4930,8210,68830
14084,2,310320,129120,28690,15140,17980,43430,5510,6940,66840
14085,2,323041,119390,23570,16410,15940,62541,5020,8870,65730
14086,2,329450,139740,23160,15330,13800,42330,5060,8570,70590
14087,2,286711,121160,21000,17420,13200,44420,6890,7900,65731
14088,2,292080,112910,25640,13490,24030,46880,5060,5690,65290
14089,2,287641,121020,19360,20930,13690,43451,4540,5530,65380
14090,2,386580,170890,24750,16860,19580,67770,4800,6110,65230
14091,2,353161,140640,20290,15170,56160,44770,5010,9860,67421
14092,2,386710,132340,17130,17330,12920,44810,3560,7440,66270
14093,2,314971,121451,25940,20890,18420,48110,5540,8070,65750
14094,2,348051,130160,21891,14480,20170,48060,5040,5500,65030
14095,2,328450,116370,23550,15200,11700,73670,5060,5510,65590
14096,2,308671,120320,26530,20200,15900,48910,5130,7870,66011
14097,2,300950,132970,17950,14470,11090,48290,4860,8300,66170
14098,2,328211,133780,15690,17740,14060,52120,3840,7070,67531
14099,2,324440,122630,23580,12450,24320,48450,7220,7860,66010
14100,2,381141,149450,19070,17100,13150,48410,4690,7740,67321
14101,2,401460,133100,23300,16290,16190,78090,5300,5860,66840
14102,2,351711,137430,25840,26971,15510,49170,5330,5420,67570
14103,2,375411,141470,16080,18760,19650,46690,3660,4970,67091
14104,2,374510,139010,27340,24010,24460,49430,5210,7950,66790
14105,2,357621,145771,29910,28480,28670,49110,3900,7090,66570
14106,2,384241,145940,14090,12620,22300,92500,3890,10830,66360
14107,2,384050,177310,20980,19320,20430,51420,5400,6170,68310
14108,2,371051,170811,20960,25070,26530,52010,4720,8120,67790
14109,2,369451,191280,24130,14600,13190,50501,6590,7860,68450
14110,2,402650,189670,25490,21660,17200,52130,4530,7140,68060
14111,2,375061,183431,15810,21120,27800,50820,4820,7940,67570
14112,2,358040,176800,23520,14890,17130,48950,5050,5830,67140
14113,2,386461,167471,18280,18180,21940,74110,5520,6660,67260
14114,2,425591,176490,26120,23420,71180,50760,6410,8430,69060
14115,2,359190,179780,22120,13970,19060,49520,4570,6870,68850
14116,2,373801,183661,19040,22270,20980,49690,3420,6500,68550
14117,2,365221,169091,25380,19990,19070,49650,3580,8160,70710
14118,2,358160,174230,24250,15550,17680,49540,5050,10340,68630
14119,2,387461,180301,24110,22000,12620,51970,3570,6220,67250
14120,2,397870,200480,23800,17230,18160,51060,5610,6440,68150
14121,2,357611,166211,24920,18780,22310,51380,3480,7530,67610
14122,2,464511,193420,20180,18080,24710,96731,4810,5610,68030
14123,2,385540,201250,25220,17090,14000,54550,4940,6100,69570
14124,2,357431,176110,22930,15961,17940,51850,3960,8390,68590
14125,2,416051,179310,29460,16300,18670,98110,3700,7010,70391
14126,2,365210,163980,27470,24780,24370,52610,3380,8120,68260
14127,2,368501,170391,24030,17600,27860,56400,4540,9050,68620
14128,2,387751,173950,23870,16260,18590,75280,4400,7920,67280
14129,2,382300,171120,17320,22150,37120,55260,4030,8220,70140
14130,2,422891,215770,26740,22070,18170,60400,3420,7540,68041
14131,2,368411,175980,24011,13230,19400,55380,4480,7290,69080
14132,2,366470,178770,16500,13870,22320,55490,5370,7440,66840
14133,2,431021,188581,21090,17090,17030,85860,3410,7510,69500
14134,2,414911,196340,22780,22490,19770,54961,4960,5570,68640
14135,2,413720,198100,21420,20500,11640,74350,4070,5090,72890
14136,2,364651,154241,22200,20630,32310,57490,3710,11640,70170
14137,2,331201,145560,17110,20590,13840,56941,4660,7000,70140
14138,2,352870,150390,23320,19230,27350,57220,4690,6780,68450
14139,2,387681,169660,22580,21190,21320,56130,3410,7940,69191
14140,2,396560,183440,23700,21520,27020,55930,4610,6060,67370
14141,2,364141,180301,15270,14880,21040,54310,4480,5960,69060
14142,2,430171,173470,20710,12460,16670,53610,5100,7020,67960
14143,2,359920,160300,26910,18640,24580,54080,4160,10280,68690
14144,2,398711,130790,29040,20650,20450,75480,4430,6720,67691
14145,2,322861,137840,23271,16840,13610,55650,4490,7070,68570
14146,2,359030,151740,31970,12180,16420,53620,3610,7410,67750
14147,2,321371,135990,21720,15150,20410,53661,4160,5360,70220
14148,2,318940,141680,17600,13820,21570,52070,5480,6840,67100
14149,2,376891,136860,21230,12620,25730,71421,4590,6490,68900
14150,2,410550,176090,21200,18640,15660,49580,4410,10500,68620
14151,2,410311,152641,30480,19240,22980,53430,3970,5280,69500
14152,2,379601,158280,31150,22070,11930,50740,3580,5610,69011
14153,2,419051,156600,27770,18000,21090,49140,5230,7940,70880
14154,2,411850,180710,25290,18990,19320,50420,4720,5710,68030
14155,2,432361,154650,76710,19920,23680,70240,5350,6180,68091
14156,2,420121,206250,24590,13980,20651,65150,4630,7740,72220
14157,2,394920,189120,28710,13610,18010,46340,5930,5440,69810
14158,2,376961,168250,22730,15030,19950,48060,3640,5430,69161
14159,2,407140,196160,30510,20510,16210,47120,4970,7930,69660
14160,2,420251,198040,16660,11931,15690,93020,5530,7110,68940
14161,2,448121,218441,29900,14890,22700,88630,3710,11100,69500
14162,2,408311,187570,18680,17680,21090,91671,4170,6910,67760
14163,2,372730,188660,25530,17350,24830,44120,3700,9220,68380
14164,2,409011,202911,21600,11740,21540,66800,6620,8710,69310
14165,2,382090,180930,22460,16140,15570,61990,4940,8010,69520
14166,2,401551,216811,21430,21810,18880,47550,6890,7710,68650
14167,2,377371,196090,26430,16000,17330,46580,5000,10710,68451
14168,2,366641,191270,19860,18540,12661,47550,4241,6611,69490
14169,2,379130,197270,22990,12810,25310,45610,4640,7910,68480
14170,2,426701,221760,20290,24780,14870,47120,4500,6630,69381
14171,2,424231,205090,24260,13460,22401,67830,5360,6790,74150
14172,2,398970,206720,24960,16080,26730,45490,5380,5660,69240
14173,2,417471,195381,25650,13990,14500,90920,5370,11710,67740
14174,2,368821,196670,19880,14070,13500,46841,3910,5170,69010
14175,2,382730,203400,24090,17930,13910,49810,3860,5840,68090
14176,2,442241,207530,22060,15310,32850,68720,4180,6960,73731
14177,2,401381,216620,27390,12120,17480,47300,3670,8390,68530
14178,2,377770,209210,14160,13840,13710,48700,4940,6580,69740
14179,2,454691,211280,26780,19590,18050,69470,4550,11440,68971
14180,2,378241,186160,18930,15130,17940,49241,3790,7220,70410
14181,2,387150,202030,21850,16160,16600,50100,5290,7050,73080
14182,2,407381,185901,25940,19140,28440,49120,6010,6710,70650
14183,2,343370,176930,18640,15130,13480,47550,3720,7680,68110
14184,2,358601,183441,21240,14440,16940,49660,4480,6680,69230
14185,2,330171,161400,21941,12300,15870,47500,5270,7460,67200
14186,2,340390,172370,20210,15580,14160,46120,4840,7200,68050
14187,2,341791,166021,26270,16810,14880,47100,5570,5410,66910
14188,2,362560,193330,21800,12930,14340,46530,4650,5490,68340
14189,2,376531,162521,26250,15870,17910,68910,5530,10610,67170
14190,2,368721,188590,21510,13890,14060,48301,5690,9230,72270
14191,2,347910,165890,17590,19210,17690,49520,3720,8090,66870
14192,2,441121,160660,24120,18590,24610,47830,5940,7810,72761
14193,2,365000,172560,14540,23550,26590,48340,4810,7160,66540
14194,2,421861,185441,18630,15390,15970,46650,5070,6450,69130
14195,2,407161,174070,21750,17370,16030,47050,4840,8000,66781
14196,2,360720,180540,20490,21210,16810,47370,5310,5660,66980
14197,2,398781,162250,29930,16821,24360,89510,4150,9970,68620
14198,2,394141,161010,27300,19260,20700,91660,3830,7080,66881
14199,2,394990,171540,19730,16230,18700,48400,5380,6230,65300
14200,2,552981,190571,28210,16660,85130,72530,4370,5750,66830
14201,2,424051,189601,21900,18690,15450,49410,5250,10480,67010
14202,2,424401,209270,21200,22380,25830,47701,7180,7610,67200
14203,2,436291,188690,23360,20800,18470,49440,5720,6120,67030
14204,2,415460,193630,23470,16220,19090,48950,5380,5600,67660
14205,2,387311,190321,31290,23570,20500,49260,3620,7350,65410
14206,2,399740,206850,16970,20590,17050,47790,6190,7350,65920
14207,2,387421,182861,18510,15320,29460,49380,4730,5840,68830
14208,2,379111,197681,19420,20030,17780,47900,3590,7340,66100
14209,2,378401,195600,27060,14940,19691,47200,6000,6690,69640
14210,2,444550,225730,20190,19200,15130,91870,5140,10560,64290
14211,2,396221,213891,20970,16870,20980,50380,5720,5440,64090
14212,2,394880,211460,21920,14250,18440,48640,3490,6570,65330
14213,2,422871,238931,21620,18440,16490,47940,4780,7280,65330
14214,2,395891,208630,24030,17950,20320,49560,4270,5820,64521
14215,2,373990,197600,25030,14060,18360,48200,5260,5290,62420
14216,2,407821,224710,28350,15421,16760,48730,5340,5670,63880
14217,2,356261,177270,25960,16910,13200,46790,5220,6880,63891
14218,2,375340,185930,25010,13100,15910,45670,5020,7180,62640
14219,2,371481,179611,20390,19180,13390,48400,6000,7920,62840
14220,2,378531,189720,21730,22010,20371,47160,3530,7581,61750
14221,2,339690,172600,20460,16420,20160,45630,4810,7180,60720
14222,2,367471,194231,24870,12420,23450,46960,5320,6090,61260
14223,2,387370,215580,24880,14110,21240,46550,4820,7440,61220
14224,2,343611,172971,21200,11990,24030,46220,4610,6230,61860
14225,2,329351,159720,21200,16740,17030,44851,5870,4890,60790
14226,2,342530,172200,21820,14750,22470,44820,3920,10920,60310
14227,2,319091,151560,26300,14860,16310,44271,3830,7420,59530
14228,2,372860,195880,20660,18040,24540,46000,5470,7440,59590
14229,2,344011,170710,26430,15440,18820,46220,4800,6610,59461
14230,2,402170,200380,24280,23800,21600,44280,3950,7640,59240
14231,2,319211,153531,22910,15570,14470,44680,3570,7090,59530
14232,2,335271,142170,19350,11570,13680,69690,6470,7930,58560
14233,2,307120,142280,17440,13330,16180,46930,3390,5420,61040
14234,2,350951,171670,24560,18810,15480,51720,4990,7190,58261
14235,2,338040,154780,28920,17930,21120,50000,5030,6500,59440
14236,2,382941,198901,21980,13820,23340,57780,4900,7520,57590
14237,2,374300,163730,19690,18420,16450,74740,6460,8700,59210
14238,2,368471,192001,21720,20330,18460,48200,5000,5630,58990
14239,2,373541,167980,31650,16440,18540,48871,4600,6600,60660
14240,2,340290,141290,22810,28210,21190,49370,5890,5530,58140
14241,2,334071,157171,23390,21970,18940,47080,5100,6070,58130
14242,2,425391,156020,27000,13190,19890,47350,4620,7160,57790
14243,2,375170,171580,23480,16210,25670,66620,5110,6950,58470
14244,2,385931,172191,31440,17700,15720,47600,4190,8430,59050
14245,2,396740,165020,20330,19100,24930,48530,3220,4940,57910
14246,2,383701,152790,23990,68841,25200,47400,6090,7880,61060
14247,2,329551,159170,22860,14220,21530,46740,5460,8510,61061
14248,2,313270,152390,16350,15800,16050,48320,3410,10130,59090
14249,2,410761,149751,19550,20950,22280,70160,4440,8090,58040
14250,2,411731,197180,29100,15760,24670,48440,4820,6830,59050
14251,2,353330,173520,16390,22290,22190,50480,3200,5470,57200
14252,2,346561,149120,18680,17850,15300,63451,4740,7240,60630
14253,2,369340,148320,21170,14550,22170,50120,4720,5630,58340
14254,2,363171,160431,25660,20600,19240,49060,3570,6440,58990
14255,2,353531,158080,27970,24940,25030,52141,3500,7260,59560
14256,2,427790,192590,22680,21270,17500,86550,4700,5410,59550
14257,2,336211,155001,22780,15520,23770,51870,4910,6610,60310
14258,2,345280,164470,27060,17240,19450,50840,4990,6320,59350
14259,2,338411,143921,26460,13270,15190,52760,4520,7680,60110
14260,2,331480,143830,18860,19500,21570,51210,6420,8040,58990
14261,2,327881,150471,20030,21060,16510,50680,3890,5320,60480
14262,2,363271,153760,24810,17160,22030,70911,3210,8380,58710
14263,2,321320,142570,19100,19000,24300,50050,3880,5970,59840
14264,2,361691,168261,23180,19540,31040,53350,4300,5040,59230
14265,2,317400,138580,21570,20370,19410,50560,5260,9340,60260
14266,2,330531,141311,13290,21900,22700,49740,3440,5370,57630
14267,2,317210,144080,15890,21080,22850,50000,4670,6440,59760
14268,2,384461,178141,29870,14120,22830,68310,4740,5800,58560
14269,2,344440,140180,16090,18040,20240,69160,4040,6970,60530
14270,2,345641,166160,21470,17651,21370,51840,3460,5990,59170
14271,2,340941,158370,22060,16500,20070,54320,5490,7240,61361
14272,2,314330,136260,19120,20880,14510,53160,4550,6140,59860
14273,2,332691,143491,22970,13220,23720,53680,5340,5310,61900
14274,2,361830,146840,21560,14640,28550,71090,4180,7240,58810
14275,2,314101,147461,14450,15840,12790,53300,3990,5360,61890
14276,2,355111,179540,16450,16600,15441,55550,4410,10620,59520
14277,2,349390,147580,18730,11170,14440,74800,3170,6860,61770
14278,2,336781,141241,16070,14280,23280,54630,6370,8160,60300
14279,2,362680,154580,15600,21350,18490,53820,3360,7110,68840
14280,2,352081,135991,23700,15990,17810,71830,4100,8430,61770
14281,2,325180,144620,23520,18510,18700,52420,5410,7680,63450
14282,2,315411,152371,11960,18130,15750,52750,3860,6810,60820
14283,2,315870,145800,14780,14790,21380,50730,4860,6870,64810
14284,2,302371,141061,16790,14430,11260,52860,3530,7140,60810
14285,2,361161,149420,18850,20780,19481,70980,3350,6230,63730
14286,2,344220,139620,20610,21140,17800,69060,3760,5300,62730
14287,2,318811,142210,15820,18430,13930,54740,4740,7780,65771
14288,2,337500,134530,13650,17670,18580,70170,6250,8540,61900
14289,2,350931,162401,20080,16550,24680,53530,4390,6930,66900
14290,2,382110,180570,17810,20200,15240,58110,6400,7960,61440
14291,2,412101,171001,20530,17990,19850,73810,3320,5120,66410
14292,2,371631,140300,38000,18850,17780,75421,3180,5810,63710
14293,2,356420,154530,21540,22590,21780,57550,3380,5340,68290
14294,2,382471,143871,26530,28220,20040,54500,5040,7380,63550
14295,2,382401,148970,13920,16140,13220,54981,5190,8430,68520
14296,2,361750,180510,24010,14080,15330,56020,4740,5270,63060
14297,2,367581,149560,23890,14580,20060,72330,4750,5580,68061
14298,2,326030,138510,16320,22170,17850,57080,3290,6900,65200
