tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
17313,2,222781,162421,11670,22360,14600,30,8440,10840,0
17314,2,266610,187100,16340,20910,18260,30,8810,12750,0
17315,2,225901,173281,12230,21090,14020,30,9780,10670,0
17316,2,247630,177420,15510,25780,23170,30,9230,8460,0
17317,2,413361,188960,26170,175301,16550,20,11230,11490,0
17318,2,253020,159860,14820,26760,23980,30,9280,10010,0
17319,2,232361,157801,22740,22040,15430,30,11490,11420,0
17320,2,293670,231000,16970,21180,19630,20,8690,9240,0
17321,2,244441,175791,12600,20380,28420,30,8470,11260,0
17322,2,229840,164690,18650,23400,17890,30,8290,11280,0
17323,2,262061,188411,23100,29310,15550,30,10220,12900,0
17324,2,241060,177690,17820,23880,15060,30,11230,11310,0
17325,2,237060,173450,19070,20430,17960,30,9420,12290,0
17326,2,255111,165631,17690,28730,21160,30,11160,9200,0
17327,2,260640,198210,18480,25360,15520,20,11890,8750,0
17328,2,292421,215151,18300,24450,31230,30,9010,13070,0
17329,2,259130,195990,19120,23090,14720,30,9750,8580,0
17330,2,247531,165041,22910,22280,29560,20,9010,8480,0
17331,2,239370,167330,24640,18880,19580,30,8550,12840,0
17332,2,243261,169801,19140,21180,24090,30,9930,8160,0
17333,2,254350,181470,14600,24240,20990,30,10620,9580,0
17334,2,355931,280971,26610,24380,15690,20,8840,10120,0
17335,2,241170,168790,21810,23080,19960,30,8530,10580,0
17336,2,232551,153861,22020,23950,23450,20,9950,10710,0
17337,2,245350,178720,16150,23370,17930,30,9240,10590,0
17338,2,271591,169601,12870,21850,21910,30,9830,12730,0
17339,2,229240,160620,14940,20220,19280,30,10740,9710,0
17340,2,220640,155290,24020,22680,15700,20,8590,8260,0
17341,2,253251,182441,20630,22310,24520,20,9360,11500,0
17342,2,235000,168670,25410,20200,17510,20,8270,9790,0
17343,2,233061,172331,20050,22210,15190,30,9330,8620,0
17344,2,252680,189150,18760,22870,17110,30,8680,9970,0
17345,2,321241,188601,27120,21400,76950,30,8780,8780,0
17346,2,232700,164240,24020,20350,19080,20,14760,12910,0
17347,2,248241,174790,18740,24440,24211,30,10441,9981,0
17348,2,236650,166270,24100,23050,16280,30,9130,11770,0
17349,2,322200,253970,19200,22010,18010,30,10990,8790,0
17350,2,285611,188520,21460,27171,22460,30,8620,12210,0
17351,2,241480,178100,18280,19350,16890,30,8410,8220,0
17352,2,242561,183451,15070,19870,16580,30,9840,12760,0
17353,2,229930,163020,17730,22000,18720,30,14080,11780,0
17354,2,236031,177661,16520,21400,15120,30,8280,8590,0
17355,2,236050,172490,22900,21100,14590,30,10900,12870,0
17356,2,268441,214801,13320,19390,13610,30,10070,11620,0
17357,2,236040,171530,15000,23090,15760,20,9210,11160,0
17358,2,266191,184901,17690,17710,17160,20,8720,9450,0
17359,2,253570,166490,23200,24460,22610,20,8170,11380,0
17360,2,232740,169770,15880,24470,15860,30,8310,11540,0
17361,2,265351,180490,22110,20961,35530,20,14070,12870,0
17362,2,330561,181131,18760,25340,23570,30,10820,8320,0
17363,2,272420,216450,18070,19370,15250,30,11350,12570,0
17364,2,235431,163890,24600,21680,22211,30,8360,8710,0
17365,2,224860,164440,19130,20410,17680,20,14180,12480,0
17366,2,235730,170560,21050,21670,18130,20,13750,12600,0
17367,2,223781,166781,17730,18800,17410,30,10610,9740,0
17368,2,225290,166960,15400,20790,17630,30,7890,10830,0
17369,2,257691,182851,20480,24860,19990,30,9930,10770,0
17370,2,221860,152380,14510,23640,22290,30,9030,10840,0
17371,2,228301,163360,17320,18770,17551,30,10320,8910,0
17372,2,245170,182210,18540,17830,15400,30,9810,8570,0
17373,2,230730,166050,15240,21840,15840,20,8820,10980,0
17374,2,272091,183161,24190,23920,16610,30,8510,11820,0
17375,2,232170,169550,21720,22180,13710,30,8110,11280,0
17376,2,221300,162710,17620,19320,16030,30,9490,8660,0
17377,2,291751,220220,21890,22851,20560,30,8630,8470,0
17378,2,254310,170980,14950,26370,15020,30,9500,10960,0
17379,2,271391,192390,21230,23291,20290,30,10830,8680,0
17380,2,234280,161880,29060,22280,16450,30,11560,8290,0
17381,2,229501,173251,14390,19700,15210,20,10000,10890,0
17382,2,299400,238330,17900,22260,15900,30,8760,11340,0
17383,2,251471,183261,16170,20880,25660,30,11310,8480,0
17384,2,239880,165490,27050,22410,17690,20,9870,8660,0
17385,2,236101,172981,14280,20380,22150,20,9040,8450,0
17386,2,262980,178560,18950,25310,18310,30,9000,8890,0
17387,2,230561,171511,18300,21340,16450,30,8640,11930,0
17388,2,230980,170740,19180,22020,16080,30,9380,8050,0
17389,2,243900,175770,20810,22670,18770,30,13770,11860,0
17390,2,305541,176340,21200,76681,23940,20,11020,13600,0
17391,2,257551,182470,16800,24600,24751,30,9070,13100,0
17392,2,230950,166840,19120,22550,13570,30,8860,9680,0
17393,2,224770,158760,15880,22400,15080,30,10620,10280,0
17394,2,217171,155901,20180,21320,12750,20,9740,8480,0
17395,2,215360,158360,14640,20730,14370,20,10960,11830,0
17396,2,259091,185461,22470,21730,19940,30,10960,10950,0
17397,2,251140,180800,16440,23010,21760,30,8730,11140,0
17398,2,266991,164631,15320,22840,16800,30,9110,8380,0
17399,2,254150,180600,16310,23020,20120,30,14600,12580,0
17400,2,229540,162900,20060,24660,18950,30,8670,9040,0
17401,2,233831,159820,28550,23241,19020,40,9110,8290,0
17402,2,206970,149860,17340,20870,15390,20,9190,11030,0
17403,2,215751,146050,18621,30890,17030,30,11010,10920,0
17404,2,210760,145070,17770,20690,22490,20,8880,13030,0
17405,2,219020,152650,19090,23760,16040,20,8780,8580,0
17406,2,239491,184141,16700,19910,13800,30,9450,9430,0
17407,2,229140,163250,12670,22340,25360,30,8580,10140,0
17408,2,242071,162610,25330,22250,25081,20,8900,8340,0
17409,2,231890,167280,18640,22680,14800,30,10900,11400,0
17410,2,244390,162310,15840,21600,18510,30,9840,10570,0
17411,2,259491,188371,23230,23180,15870,20,8790,8570,0
17412,2,259210,196530,19240,19060,16640,30,10840,8560,0
17413,2,237311,171551,19030,22020,16030,20,9520,8890,0
17414,2,221690,160260,17210,21750,17300,30,14010,12250,0
17415,2,235531,168481,15300,22290,24510,20,9210,10570,0
17416,2,216740,153570,16370,19540,19770,30,8530,8400,0
17417,2,299441,230681,16360,27650,14510,30,10590,8850,0
17418,2,323600,181740,73390,18700,21010,30,9410,11170,0
17419,2,300671,225461,17590,18340,22430,20,9150,11550,0
17420,2,231960,166770,19030,23340,16100,20,8860,11580,0
17421,2,255701,191581,20470,22040,15330,20,10830,11350,0
17422,2,244020,162560,21140,20760,17760,20,10810,10340,0
17423,2,241071,175750,13860,22470,25741,30,15071,10251,0
17424,2,224050,162660,11820,20560,25820,30,10320,10620,0
17425,2,232770,174960,19450,21640,13720,30,8640,10890,0
17426,2,237861,171591,20960,24320,17800,30,9350,8250,0
17427,2,213000,155820,18040,19290,16850,30,9860,8650,0
17428,2,227361,157071,23410,21130,21080,20,8760,13180,0
17429,2,239670,156250,24700,24160,25340,20,9770,8340,0
17430,2,245080,173300,21330,21850,18310,30,8390,11840,0
17431,2,242131,173460,14250,19421,23470,30,9310,8270,0
17432,2,233060,167960,20090,19540,13770,20,9310,11180,0
17433,2,243811,173041,20090,22520,16570,30,8740,8550,0
17434,2,251430,167230,20740,19420,19850,20,10620,8090,0
17435,2,228130,169960,17440,18950,16770,30,8480,11840,0
17436,2,231241,161671,20840,21550,21200,20,10750,13040,0
17437,2,225980,158870,23480,21750,15500,20,8720,11160,0
17438,2,286421,190211,19800,24270,25360,20,11040,8870,0
17439,2,267870,186120,18590,23070,25810,30,9510,10630,0
17440,2,240141,171191,22390,21910,20140,20,11500,11270,0
17441,2,238790,171010,17030,23710,19860,30,8330,12590,0
17442,2,260391,185991,23210,22710,23560,30,8440,8380,0
17443,2,274840,193050,19390,27930,28610,30,8630,13100,0
17444,2,226451,156021,27050,18990,15720,30,8520,12170,0
17445,2,273970,204670,15250,21800,21870,180,9230,9600,0
17446,2,314791,192231,16960,20830,61760,40,11100,9840,0
17447,2,269360,200790,23580,23340,18490,20,9970,10140,0
17448,2,233361,176761,15940,22660,14890,20,8130,8450,0
17449,2,233060,172500,17630,19690,16820,20,8420,8470,0
17450,2,272641,191920,27051,23050,22270,20,10240,11500,0
17451,2,255700,180050,23720,26580,16040,30,11480,11910,0
17452,2,234170,167150,18840,23100,15380,30,9160,10670,0
17453,2,254121,187110,16160,22901,14670,30,11130,8470,0
17454,2,259010,187780,21270,23860,18640,50,10850,8590,0
17455,2,287481,214561,16330,23390,25190,30,8290,11700,0
17456,2,237730,174060,17020,21490,15740,30,8230,9040,0
17457,2,257741,183141,16890,24270,24240,30,11730,16010,0
17458,2,272750,161490,16840,27180,19100,30,9060,8310,0
17459,2,241171,158631,15710,26540,26180,30,8950,13180,0
17460,2,230850,177110,13830,19730,17350,30,8820,9330,0
17461,2,249050,187390,19120,19880,19660,30,8730,12550,0
17462,2,237181,176501,19240,20310,16380,20,11530,8040,0
17463,2,242530,172500,23920,20380,22530,30,8620,12440,0
17464,2,226731,154841,21000,21210,25150,20,9680,12140,0
17465,2,224950,154510,21580,23110,18570,30,11780,11510,0
17466,2,234461,177080,13060,19300,19891,40,10880,11480,0
17467,2,218060,154920,14980,25900,16910,30,9750,11850,0
17468,2,260130,187470,23040,25260,17870,20,8420,11010,0
17469,2,223501,154681,23060,19650,17230,30,8130,8600,0
17470,2,252360,168100,18070,18630,20740,30,11080,12000,0
17471,2,243381,172621,16510,25760,19750,30,8050,10640,0
17472,2,227220,169890,13820,17650,18130,20,14010,12240,0
17473,2,253941,180531,23780,20820,20120,20,10810,11590,0
17474,2,222200,158930,17120,22850,18110,30,8260,9660,0
17475,2,243230,171050,16110,24600,26340,30,10940,10700,0
17476,2,229631,163600,21900,20571,16110,20,9370,12770,0
17477,2,236040,174230,14400,21260,15730,30,11200,10600,0
17478,2,284051,185901,22810,22100,23960,30,8390,13320,0
17479,2,271290,193160,17200,19260,25090,30,9310,8410,0
17480,2,230801,164501,19440,20090,19980,30,9620,8260,0
17481,2,268030,206740,21850,20550,12760,30,8390,8230,0
17482,2,245051,165581,18220,19690,19420,40,11360,9840,0
17483,2,257460,196760,20670,17770,19150,30,7950,10430,0
17484,2,206210,148440,16930,20480,17270,30,10310,8110,0
17485,2,224821,169151,16800,21750,13620,50,7910,8500,0
17486,2,238940,175130,17250,20180,23270,20,10290,10860,0
17487,2,260941,201841,14660,18740,22470,30,11270,9290,0
17488,2,215690,153560,18290,21550,17690,30,13960,12110,0
17489,2,257711,183850,21530,18830,23511,20,11261,8830,0
17490,2,257910,195690,18340,17920,16820,30,8160,9190,0
17491,2,255620,187020,14590,23710,18830,30,11580,9210,0
17492,2,247251,174810,24810,21641,14470,30,10840,9850,0
17493,2,225890,161710,14090,20620,17850,30,10470,9890,0
17494,2,260151,165691,26920,24860,17450,20,10310,10620,0
17495,2,232990,171950,21130,20490,14040,20,8880,10830,0
17496,2,244331,169101,19940,27940,21470,30,10040,8360,0
17497,2,227310,171350,13120,21840,14760,30,8250,8680,0
17498,2,252211,168741,23690,17790,14800,20,10020,8360,0
17499,2,245060,171650,24350,19770,15050,30,8370,12030,0
17500,2,215970,166160,12480,19270,13560,20,8630,8620,0
17501,2,242941,183441,17570,19550,14740,20,8010,9910,0
17502,2,244340,179310,16770,22920,20400,20,10280,10500,0
17503,2,265951,197531,22630,19220,20670,20,10920,12380,0
17504,2,224560,161160,16250,28470,11530,20,8160,8330,0
17505,2,229291,169021,20200,20280,13690,20,10710,8270,0
17506,2,259920,168430,22980,20360,26460,30,10290,8300,0
17507,2,244991,185261,17860,19940,18710,30,9310,8620,0
17508,2,216340,164420,15660,19400,13960,20,9000,10690,0
17509,2,229680,167890,19330,22020,14430,20,7780,10510,0
17510,2,234141,158351,27140,23700,17440,20,8750,10620,0
17511,2,280270,200840,25660,21170,23570,30,13520,11990,0
17512,2,228751,169541,15190,19860,15190,30,7890,12270,0
17513,2,262450,197410,18420,21130,12860,20,9540,8330,0
17514,2,233890,168390,14210,26420,17820,30,10760,8850,0
17515,2,262631,191780,18300,25901,19260,20,10600,8910,0
17516,2,255660,185100,18470,23060,18840,30,7660,11790,0
17517,2,261081,200101,14800,20070,17260,30,10640,8230,0
17518,2,272660,163210,17960,24110,21210,30,8810,11320,0
17519,2,262331,170741,24060,28250,25050,20,11250,8450,0
17520,2,257390,198930,18940,22230,14250,30,10720,9970,0
17521,2,226101,164621,21660,20850,15770,30,8080,11730,0
17522,2,210250,157360,13190,17580,18800,20,9980,10570,0
17523,2,223171,164450,21161,19380,15180,20,9340,8890,0
17524,2,244650,173610,18490,24650,23350,30,10150,8570,0
17525,2,253300,180310,17950,32240,15520,30,8300,8450,0
17526,2,284741,224181,18060,19810,16440,30,9480,12810,0
17527,2,233060,169120,17820,20930,19770,20,11940,10410,0
17528,2,230241,161911,17350,24120,20170,20,8680,8450,0
17529,2,244960,179620,22710,19770,13810,30,8790,10610,0
17530,2,252151,162381,16690,21740,24590,30,9420,9950,0
17531,2,295400,198600,53880,20560,13580,30,8150,10610,0
17532,2,271471,200891,20550,22220,20210,30,9000,12860,0
17533,2,249490,179580,17900,22810,20440,30,10090,8720,0
17534,2,228261,172781,14280,21290,14720,20,8550,11360,0
17535,2,229510,168530,16020,22090,18040,30,9290,9410,0
17536,2,226991,161430,21300,21050,16111,30,10081,8211,0
17537,2,247940,183760,17360,21740,14780,30,10490,12220,0
17538,2,284990,191640,24080,21450,18890,30,10960,8310,0
17539,2,272691,199480,14240,23440,18720,20,10530,8700,0
17540,2,230590,168600,15950,19900,19470,20,10460,10870,0
17541,2,241361,180301,13470,22230,19210,30,7980,8750,0
17542,2,270120,192350,17940,19040,18800,30,13810,11960,0
17543,2,216760,155960,13440,19030,25290,20,9050,10080,0
17544,2,237811,171240,23250,17931,22060,30,8470,11040,0
17545,2,229710,172150,15050,18880,20480,20,10820,10990,0
17546,2,224071,164011,20290,20410,16030,30,8060,9720,0
17547,2,226010,158840,24020,21950,18250,30,8110,12100,0
17548,2,220371,163771,16810,19550,15770,30,8980,10300,0
17549,2,238370,168200,18770,19940,21930,30,10420,8300,0
17550,2,279551,199450,26520,21730,22421,20,9631,13821,0
17551,2,230430,160220,17110,20440,21200,20,9390,8230,0
17552,2,250940,178470,16530,24250,20440,40,11570,10210,0
17553,2,242761,163561,27320,23600,16660,30,10260,8600,0
17554,2,255090,175880,15610,21880,17830,30,8570,10190,0
17555,2,251601,192171,15540,20570,18370,30,11010,11270,0
17556,2,226520,169320,19870,17870,13740,30,9530,8320,0
17557,2,252571,181491,19420,22760,22760,20,9130,9590,0
17558,2,257790,167180,18390,26900,17300,30,11680,11120,0
17559,2,239961,173341,16630,20900,14630,30,11130,7890,0
17560,2,226380,164980,17600,21000,18060,30,8510,11470,0
17561,2,230970,158360,19730,22330,23080,20,10650,11580,0
17562,2,234411,166461,19710,20900,22160,30,8260,9550,0
17563,2,241000,184660,12810,20860,16650,20,8590,13050,0
17564,2,219971,154211,18780,21410,18370,50,10470,12000,0
17565,2,231740,175740,13840,20520,15170,20,10970,11440,0
17566,2,263231,186731,16700,23160,14900,30,8000,8380,0
17567,2,271820,210840,17870,21320,18870,30,8980,10900,0
17568,2,253671,189021,19230,23060,19090,30,8460,11520,0
17569,2,234970,167800,23790,20750,16890,20,10830,11970,0
17570,2,234830,163110,23150,24680,16270,20,7920,12210,0
17571,2,247351,172501,24960,23210,17760,30,10800,8160,0
17572,2,255200,178010,17460,22080,27860,30,8940,10250,0
17573,2,258841,189681,21760,19170,15550,30,8280,8510,0
17574,2,226560,163280,13430,23360,19330,30,9410,9630,0
17575,2,262141,191840,23300,19870,19661,30,13970,12320,0
17576,2,244220,174720,17570,26720,15600,30,8570,11150,0
17577,2,224390,160930,16730,21540,15950,30,11500,8040,0
17578,2,259811,159431,15920,22600,15780,30,10240,9050,0
17579,2,239040,165050,23020,17400,19410,20,10530,12520,0
17580,2,216541,161971,19870,18800,12970,30,10740,8190,0
17581,2,220590,160740,19460,20550,16820,30,13770,11680,0
17582,2,200390,147610,17160,18760,13790,20,8310,8270,0
17583,2,208331,150330,16160,21041,17710,20,8620,11860,0
17584,2,212780,144840,24540,22510,16380,30,9030,9590,0
17585,2,232241,166451,20680,21920,15380,30,10930,8800,0
17586,2,227240,162890,26640,18270,14490,30,8530,11820,0
17587,2,215930,154560,20900,20880,14180,30,8870,10860,0
17588,2,215931,156510,15490,19251,17830,20,9970,8330,0
17589,2,244650,183680,14440,18760,18900,30,9110,8550,0
17590,2,290891,200301,16120,20980,25990,30,9170,11230,0
17591,2,236640,174780,19690,19360,13910,30,8210,11770,0
17592,2,256701,180241,25560,22270,20910,30,9570,13220,0
17593,2,237180,170910,19340,21310,17020,30,9990,9330,0
17594,2,241981,179901,20500,19200,16900,20,7750,11180,0
17595,2,244450,189000,14780,19910,15860,30,10030,9510,0
17596,2,222210,159090,18550,22330,15030,20,8850,8430,0
17597,2,256811,178941,21320,26190,19960,20,10650,8260,0
17598,2,263790,172040,19000,25090,19070,30,10010,8360,0
17599,2,246201,161041,16160,27300,24920,30,9390,8310,0
17600,2,221640,156580,25710,18460,14470,30,8190,11040,0
17601,2,236061,171830,13280,22750,21981,20,10040,8720,0
17602,2,267740,179680,20980,27850,17390,20,9400,11750,0
17603,2,230130,176070,18460,18210,14090,30,10580,12320,0
17604,2,223041,163001,19330,20260,17350,30,10540,11520,0
17605,2,224840,156590,26750,19280,19060,20,10770,8540,0
17606,2,223391,168411,18790,19760,13300,20,8760,8450,0
17607,2,239310,163000,29490,24700,18810,30,9830,13770,0
17608,2,194240,139900,14760,19810,15040,30,8460,8220,0
17609,2,238751,174880,17230,18081,19040,30,8360,8070,0
17610,2,229300,161680,18350,23040,17020,30,9020,8390,0
17611,2,234681,165581,17900,23570,16260,30,8490,11250,0
17612,2,231200,163450,13500,21220,21780,20,10720,8600,0
17613,2,255141,177811,21080,27830,16860,30,11040,10540,0
17614,2,244100,161290,19400,23170,16110,30,10770,11620,0
17615,2,259621,201231,19350,18320,15860,30,8900,8290,0
17616,2,231650,164940,18610,20750,21470,20,9630,10380,0
17617,2,240810,169370,22690,20110,22210,30,13890,11900,0
17618,2,230681,147000,18070,24591,13960,30,7740,8560,0
17619,2,248730,168930,18380,23660,23630,20,8130,8450,0
17620,2,231881,176161,14640,20990,15490,30,8160,10470,0
17621,2,229370,165640,13740,26100,16740,30,8340,12000,0
17622,2,250731,188991,14200,21200,20130,30,10150,11590,0
17623,2,291220,217300,21820,23300,22910,30,8430,8490,0
17624,2,257921,185030,22261,23430,19830,40,9590,10970,0
17625,2,229390,163460,22280,21320,16090,30,8300,12120,0
17626,2,257330,180180,17070,23280,14650,20,8490,12080,0
17627,2,247801,181741,21870,22930,18220,20,11610,10400,0
17628,2,233130,172100,17680,25250,15220,30,8320,9290,0
17629,2,245071,180541,14610,23170,20820,20,7990,11880,0
17630,2,227660,159630,18820,20360,20670,30,7790,8460,0
17631,2,264201,194590,20240,19360,21211,30,8211,12001,0
17632,2,241790,168590,22990,22150,18990,30,8240,8340,0
17633,2,229470,156740,16780,27270,15930,20,8500,11530,0
17634,2,231931,166201,20280,20130,18240,20,10740,10450,0
17635,2,249730,180340,21880,24620,15470,30,10210,11180,0
17636,2,226091,159111,17730,23290,16510,20,8400,8300,0
17637,2,233990,168100,16330,21480,18910,20,8250,11830,0
17638,2,274051,160561,23090,23770,21060,30,8230,12470,0
17639,2,253060,176790,21060,20920,19930,30,11010,14030,0
17640,2,211580,157110,13890,21120,16200,20,8020,11330,0
17641,2,285411,213890,16830,23101,28510,30,8640,8320,0
17642,2,225930,165340,19250,20900,17150,30,8860,8670,0
17643,2,241941,177321,24520,22980,13920,30,8240,10100,0
17644,2,260600,196030,19530,21600,18520,30,9610,9900,0
17645,2,219671,163141,16830,18720,13690,20,8660,10800,0
17646,2,256140,181980,24080,21720,22930,40,8420,9590,0
17647,2,266401,163701,13350,61820,21600,40,9830,9080,0
17648,2,222610,151680,24620,22400,17250,30,8790,8420,0
17649,2,230401,167390,22331,19250,12240,20,8870,8470,0
17650,2,261230,174570,15890,24880,19550,20,8260,8620,0
17651,2,234680,173730,16890,18890,16480,20,7890,9120,0
17652,2,241951,175990,21060,21181,14950,20,8860,10990,0
17653,2,299060,210360,23220,28990,22950,160,10390,11720,0
17654,2,242691,179781,12970,23160,19460,30,8840,11890,0
