tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
9943,2,168150,101030,18810,20780,21550,30,13280,15600,0
9944,2,171690,106670,20590,20080,16480,50,13140,9450,0
9945,2,170400,108320,22860,19390,15920,50,12910,13100,0
9946,2,206191,128510,18170,18670,18250,30,12400,11640,0
9947,2,174260,116100,21810,16970,16250,60,13630,9880,0
9948,2,165520,112460,15970,16690,17400,50,12490,11840,0
9949,2,192441,122210,26780,19221,19870,120,10920,13270,0
9950,2,148800,87200,18740,17200,19050,30,13720,14340,0
9951,2,159110,92480,20920,18590,20070,40,13590,12790,0
9952,2,232871,154761,20430,18270,28060,20,20990,12510,0
9953,2,159290,88950,24890,19280,17570,50,13550,9830,0
9954,2,164450,92150,21030,25410,17290,40,11150,13700,0
9955,2,158641,90601,16110,17380,25790,30,15410,9980,0
9956,2,165080,99890,17920,17710,19820,40,9820,11810,0
9957,2,147610,85540,18590,15930,19490,40,10570,10380,0
9958,2,223071,140751,22890,16700,15490,20,9960,13300,0
9959,2,161810,74720,18360,19300,22060,30,10670,9320,0
9960,2,185110,114280,20720,20320,14900,50,11340,12200,0
9961,2,153831,100671,16180,17130,16090,40,9940,9800,0
9962,2,339840,280740,17770,15490,22720,30,11920,9140,0
9963,2,166531,94910,23231,19370,23060,50,12150,15530,0
9964,2,158040,90650,19280,18850,24220,20,15490,12490,0
9965,2,151410,87730,22620,18630,15890,20,10620,13040,0
9966,2,153490,94010,19660,16080,18620,20,9790,10890,0
9967,2,159341,97501,16750,15260,24220,20,11990,14910,0
9968,2,137640,71920,18040,22020,18210,50,10970,11780,0
9969,2,163270,100260,21780,16310,21220,20,18070,14720,0
9970,2,174311,94801,19860,13730,20700,50,17660,13780,0
9971,2,123300,58150,22460,16720,18580,50,11020,13360,0
9972,2,154130,95000,16730,16510,17550,50,10110,13570,0
9973,2,130770,74940,18290,17130,14700,30,11310,12250,0
9974,2,131941,75591,16540,17350,15740,40,12460,10090,0
9975,2,143900,81970,19480,20060,16400,30,11270,13330,0
9976,2,127540,72690,16250,17020,14560,30,11370,11200,0
9977,2,192080,97250,50250,13230,20440,30,11310,12870,0
9978,2,241891,181291,20550,15700,14360,40,9780,11950,0
9979,2,270710,182140,19930,17820,20710,20,17480,13140,0
9980,2,293051,216001,22100,19550,17450,40,13670,10900,0
9981,2,231180,169560,21310,15160,21280,40,13560,12910,0
9982,2,263511,189161,22260,16450,13440,40,9880,9290,0
9983,2,225350,164040,19940,18820,19290,50,13890,12230,0
9984,2,268200,208590,18820,18290,18310,30,13390,14080,0
9985,2,226991,165320,24930,17431,16030,40,10530,12950,0
9986,2,392211,334091,19600,16630,18470,30,15280,12680,0
9987,2,237330,170580,23080,18890,21750,40,11460,13370,0
9988,2,220320,144390,30320,20830,19950,60,14070,13040,0
9989,2,196521,127830,20820,19311,21900,20,14320,11380,0
9990,2,260110,191540,25760,17590,17370,40,10580,11820,0
9991,2,273801,208811,23080,16150,16070,20,12090,12820,0
9992,2,314080,236190,18920,23870,21630,40,16640,14190,0
9993,2,324121,249141,21390,24370,23110,40,15700,9610,0
9994,2,298381,206820,24971,24230,16900,30,13920,11150,0
9995,2,250280,181800,17570,23660,21100,40,14320,12100,0
9996,2,229360,156430,20790,21840,24940,50,18540,13790,0
9997,2,233691,169141,17160,21890,17770,50,14200,10030,0
9998,2,219160,160700,16400,17920,15840,40,11740,12050,0
9999,2,227651,139981,18540,23120,18450,30,14140,12080,0
10000,2,236840,150240,24160,28120,19400,40,15070,9800,0
10001,2,179310,111050,22070,22510,16730,40,13240,11910,0
10002,2,165151,100421,19400,21600,18410,30,11450,13280,0
10003,2,167350,102870,19410,17870,21290,50,17960,13720,0
10004,2,162690,94890,18880,18420,22600,40,10970,9960,0
10005,2,179841,113591,20970,23360,17990,60,14440,9660,0
10006,2,209800,125830,22210,17820,21600,20,17590,12870,0
10007,2,147120,91840,15570,20320,16350,20,10870,12920,0
10008,2,187291,114290,25250,21420,23321,20,15820,13530,0
10009,2,268760,207410,21590,18400,17840,20,14660,9220,0
10010,2,158800,97180,21040,18560,15510,40,12390,11200,0
10011,2,159981,91630,17930,19980,22191,40,18481,14770,0
10012,2,174540,110840,21980,16840,14700,50,11690,13050,0
10013,2,186060,117660,19950,17060,22690,20,11050,9880,0
10014,2,184411,113950,19420,17270,24501,30,12320,13330,0
10015,2,184530,112270,31050,17030,15580,50,12420,9760,0
10016,2,257380,173610,36670,16380,19810,30,10920,13090,0
10017,2,263531,181691,28330,20650,24880,40,11190,15460,0
10018,2,346780,258810,18240,21100,21440,20,17580,13880,0
10019,2,313791,221270,25280,20301,19330,50,13550,9900,0
10020,2,238990,162400,24010,24390,15030,30,10710,12310,0
10021,2,246091,190800,15960,18051,17830,20,12690,9770,0
10022,2,213900,161210,15490,16300,17330,50,13850,9740,0
10023,2,231601,169981,21170,17980,19140,120,11020,15000,0
10024,2,239260,170530,22420,23320,17950,30,12510,12070,0
10025,2,260661,200021,18260,20020,15520,30,11580,12980,0
10026,2,304050,236130,22810,19890,19950,20,14190,11810,0
10027,2,214701,153351,19020,14260,19410,30,16010,11750,0
10028,2,236530,164400,22980,19140,22190,40,12090,9570,0
10029,2,231610,159070,34850,17070,16790,20,12700,10140,0
10030,2,269461,185950,24780,18250,15090,30,11890,12990,0
10031,2,226170,153760,24850,16190,24000,30,17070,12970,0
10032,2,258551,185101,27020,18090,19960,30,13400,12630,0
10033,2,301880,239590,15340,15950,25500,20,12460,15880,0
10034,2,211101,141261,24440,16570,22020,50,15510,11110,0
10035,2,176820,119070,18480,17210,16250,20,11170,12860,0
10036,2,147270,84550,21580,16690,17390,40,13950,11100,0
10037,2,171141,103911,21250,15270,19850,40,11890,14290,0
10038,2,175960,112090,20610,15720,17470,40,14430,10490,0
10039,2,225550,136580,18480,17360,22860,30,13340,11860,0
10040,2,195491,126081,16230,17630,17830,50,13610,12610,0
10041,2,166190,97040,32440,13880,19010,20,15120,9940,0
10042,2,238500,160580,22730,17730,15370,50,11570,13500,0
10043,2,142681,86790,14990,17420,20400,30,12790,11100,0
10044,2,178950,109400,20890,22840,22550,40,17600,13790,0
10045,2,170810,113630,19080,17160,17460,30,13940,9740,0
10046,2,170471,109130,20500,15900,21571,30,10331,9791,0
10047,2,180630,124990,17700,19300,15490,30,11180,13130,0
10048,2,185700,125350,18710,18610,17320,50,13050,9740,0
10049,2,194551,130000,19071,17330,21330,50,13180,11410,0
10050,2,190510,121500,25620,15590,19040,30,14670,10020,0
10051,2,184310,117990,19280,17280,19820,40,13980,12310,0
10052,2,181571,100711,22470,22220,21780,40,13880,12170,0
10053,2,152210,89240,25270,14040,17310,30,13010,9900,0
10054,2,221850,138480,24650,20610,13000,30,10400,10690,0
10055,2,151911,91850,16321,18490,19320,50,11450,9850,0
10056,2,160080,91140,21090,19110,23160,50,15040,13400,0
10057,2,254570,193650,17810,13920,21320,30,14080,12650,0
10058,2,181411,109081,23360,18930,21910,30,17930,14100,0
10059,2,206420,116090,21730,19510,21690,50,17760,13560,0
10060,2,257261,186600,17870,20460,17851,20,10701,9930,0
10061,2,149520,85940,22260,19370,15300,20,11880,11440,0
10062,2,178240,113930,24610,14320,20130,40,11480,15930,0
10063,2,158110,88740,22430,19020,22090,30,12580,12520,0
10064,2,146991,84581,23300,14360,16740,30,11280,13660,0
10065,2,150880,93620,22620,17460,13530,20,10030,9760,0
10066,2,155580,82780,16720,17460,16800,30,12240,12100,0
10067,2,134000,72080,18640,20130,20180,30,12080,10520,0
10068,2,182631,122200,16780,18931,21520,30,10350,12670,0
10069,2,212670,148210,21620,20380,18130,20,14490,15020,0
10070,2,154230,83570,22800,24010,17240,50,12730,9750,0
10071,2,147091,79231,27600,17450,15560,30,9900,9010,0
10072,2,176510,115690,15340,16450,18950,20,11000,14320,0
10073,2,147220,82840,23010,15170,17590,30,11840,13380,0
10074,2,166600,106750,19870,18350,13290,20,10030,9550,0
10075,2,215671,93761,83130,14200,15750,30,12490,12480,0
10076,2,173360,113680,16310,16670,16810,20,10270,12470,0
10077,2,150800,89090,15440,13500,24880,30,15450,11640,0
10078,2,183331,91861,21960,23460,18990,30,10760,10060,0
10079,2,156710,73110,20910,15500,19850,30,13500,10290,0
10080,2,186030,122840,16140,16340,15950,40,13280,12900,0
10081,2,332271,261281,22970,21870,18710,160,10200,15210,0
10082,2,253710,137580,67360,23560,17980,160,12840,13590,0
10083,2,330101,109480,22850,172911,21110,30,11460,15530,0
10084,2,158440,94520,19190,22720,16560,30,11830,12830,0
10085,2,143361,74561,20570,22900,18250,30,14570,11460,0
10086,2,170910,110200,21110,17640,16830,20,11530,14160,0
10087,2,182050,86420,19120,48880,21600,40,13770,15360,0
10088,2,154721,82080,19811,22860,22040,20,12310,12780,0
10089,2,160210,106840,18440,13380,17420,40,10310,12070,0
10090,2,174500,92130,17250,19200,15250,30,11860,13390,0
10091,2,148470,82430,23560,14210,20630,20,17640,14970,0
10092,2,190861,128371,17010,17010,19920,20,10760,12610,0
10093,2,152290,93030,18160,18020,17340,30,13530,9390,0
10094,2,204470,138130,19580,16690,23320,20,14910,12490,0
10095,2,118671,60621,17380,16900,17600,30,9890,11820,0
10096,2,216490,88900,27870,18020,74680,30,11880,11790,0
10097,2,143870,74420,23600,15410,19210,30,13050,12520,0
10098,2,138591,78251,19100,14510,16770,30,13780,13820,0
10099,2,203870,65120,17680,17570,72840,20,10760,14190,0
10100,2,159660,85710,19490,17070,19970,20,15040,14040,0
10101,2,274521,74580,29260,146771,17630,80,10970,12020,0
10102,2,230950,137260,24030,16880,21990,30,14270,11480,0
10103,2,154330,90560,22100,16770,21580,30,18240,12630,0
10104,2,189071,132320,16770,19411,17340,30,12870,14740,0
10105,2,258740,193370,29230,15560,16940,40,11010,13090,0
10106,2,214671,130651,38720,18630,22690,30,14380,15490,0
10107,2,131940,70930,22080,15620,19980,20,13080,15870,0
10108,2,173160,105270,20620,16740,25450,30,10680,19630,0
10109,2,156620,96870,18790,17600,16410,30,10320,13520,0
10110,2,178821,110191,21350,13690,25310,30,14120,10090,0
10111,2,202930,136950,19590,18940,16460,20,10900,13600,0
10112,2,203160,129790,22780,15460,20130,30,12300,11710,0
10113,2,162121,90371,32970,15250,17440,30,9740,14190,0
10114,2,199740,121210,16830,18100,17920,20,9600,14800,0
10115,2,142160,80740,20840,16070,18380,40,14570,10020,0
10116,2,156181,99550,21081,13750,16410,20,10170,9290,0
10117,2,145780,88170,16410,15120,18250,40,14820,12520,0
10118,2,215740,130400,43540,14390,19020,120,13680,9880,0
10119,2,369921,211491,89680,17840,23590,30,10760,10340,0
10120,2,265980,192990,21610,17080,19480,20,9900,12670,0
10121,2,253481,182271,20270,21890,22320,40,19080,15170,0
10122,2,296420,222030,26830,24110,18260,40,10300,12030,0
10123,2,214751,151581,20810,17280,19170,50,14890,13280,0
10124,2,232880,163290,19150,18770,23740,50,10110,13530,0
10125,2,247641,180561,19760,17110,25650,30,10300,14460,0
10126,2,215040,135210,20490,18530,18230,30,13670,12500,0
10127,2,176560,109560,21930,20470,21620,40,17270,13510,0
10128,2,300751,239201,17810,19510,21260,40,11240,13090,0
10129,2,237380,187900,16490,15240,14360,20,11330,9940,0
10130,2,210641,136931,27390,16820,22460,20,12370,12140,0
10131,2,145620,79300,24640,17190,16660,50,12540,9750,0
10132,2,252861,131290,73310,14700,22211,30,15690,9380,0
10133,2,158220,95290,24030,14770,15570,30,10210,11930,0
10134,2,189860,109220,30140,18810,23130,50,10800,10450,0
10135,2,161090,95850,20630,14920,21380,20,16940,11680,0
10136,2,223931,150770,19180,20921,22760,50,13940,15980,0
10137,2,151360,90480,17960,15750,18980,20,14500,11520,0
10138,2,200161,113220,22201,19240,17750,50,13430,9500,0
10139,2,157510,73230,20920,14950,20500,30,13900,10170,0
10140,2,178170,113890,21170,14560,15530,40,10660,11110,0
10141,2,158840,101090,18460,20070,15780,30,11450,9950,0
10142,2,159001,95791,21730,17290,20940,40,11430,14490,0
10143,2,149260,91820,18720,16350,18960,30,14940,9840,0
10144,2,164310,107780,19730,13750,16520,30,12380,9750,0
10145,2,167240,109260,18500,13840,19140,50,13920,9840,0
10146,2,157461,104291,17980,15230,14950,30,11440,12050,0
10147,2,136560,77740,21130,15460,16240,50,9850,12780,0
10148,2,140010,83230,16800,15420,17240,30,12740,13610,0
10149,2,125060,66870,20870,14990,18460,50,10930,14310,0
10150,2,254081,125560,17200,70171,15830,30,10600,12850,0
10151,2,168550,105160,21960,17010,17110,30,12380,11910,0
10152,2,260141,195541,15980,16820,23240,50,14490,14240,0
10153,2,185250,123520,19110,15470,21370,40,14360,11570,0
10154,2,152670,93750,19650,11840,20870,30,13670,11940,0
10155,2,158781,72520,21261,42410,16580,20,10250,13370,0
10156,2,156660,97140,19970,15680,16950,20,12260,12580,0
10157,2,151660,84080,22100,14370,20710,30,10910,12040,0
10158,2,192910,131920,18300,13910,18810,30,13130,12820,0
10159,2,146591,68540,21210,12940,13710,50,10400,11050,0
10160,2,147120,77870,20360,16610,15000,50,11150,9150,0
10161,2,138970,88170,14970,17220,14840,50,10330,10370,0
10162,2,157521,80670,20610,16800,17210,20,13690,12880,0
10163,2,120490,69420,20670,13920,13380,50,10130,9640,0
10164,2,254850,101600,51760,73940,24120,120,10060,15430,0
10165,2,184111,127261,19280,17260,16770,20,11340,13480,0
10166,2,170020,101700,24780,18490,21750,30,13800,9700,0
10167,2,142170,85430,16570,15180,21850,30,13140,9790,0
10168,2,128270,72130,18200,13540,19690,30,14860,12090,0
10169,2,147941,62441,45620,15880,17500,30,10330,9630,0
10170,2,216280,149150,23120,15670,20460,40,14540,12460,0
10171,2,240481,174300,18820,16500,20571,40,15801,9191,0
10172,2,303500,172400,83290,15910,19150,50,11240,10650,0
10173,2,195990,134030,21840,15460,18480,30,13920,10160,0
10174,2,243521,165000,17400,16921,18720,30,11520,14410,0
10175,2,233560,171530,17170,20880,17880,20,12120,13360,0
10176,2,355281,294331,24810,14580,15160,20,11180,10070,0
10177,2,258830,190330,20670,21760,18350,30,10080,14960,0
10178,2,271801,210860,19420,18001,15170,40,12130,11210,0
10179,2,238630,153130,18600,18140,20710,50,14340,12720,0
10180,2,199621,127801,22990,17790,15910,120,13010,12550,0
10181,2,192360,120240,21010,19130,25240,50,17930,13950,0
10182,2,213590,148340,23550,19440,17070,50,11090,9340,0
10183,2,206931,140621,21260,17650,21660,40,17780,13610,0
10184,2,216400,144630,23590,21510,18850,40,11940,15240,0
10185,2,218100,157570,18900,20970,16800,20,11650,9830,0
10186,2,226001,144481,24350,18990,15160,30,11360,12040,0
10187,2,230240,166000,17800,15250,28060,50,18640,14840,0
10188,2,167281,109381,18250,21570,15070,50,10820,12770,0
10189,2,209440,146710,17560,19020,21870,30,13480,11800,0
10190,2,194040,129840,18810,21280,17620,30,11630,9670,0
10191,2,183791,115981,19560,18270,22410,50,15200,10090,0
10192,2,176980,106180,20790,17860,21640,40,17590,13610,0
10193,2,155860,89010,18390,22830,17150,50,13610,9720,0
10194,2,176911,110521,18990,22400,16830,30,11480,13500,0
10195,2,132810,66220,19130,21250,17710,20,14190,13520,0
10196,2,182150,115910,17460,16250,22660,40,12300,10510,0
10197,2,162290,88830,31530,19220,14360,40,11370,11460,0
10198,2,217081,132670,20150,20680,16570,30,10770,11280,0
10199,2,213930,119340,18870,17080,25140,20,15510,9810,0
10200,2,260511,195831,16200,19850,15530,50,11220,9550,0
10201,2,167640,104260,20680,17100,22130,40,11520,15190,0
10202,2,180910,123010,14640,19690,20320,40,11270,9660,0
10203,2,120071,66411,16340,16420,17530,50,10040,11890,0
10204,2,202010,92850,22050,17640,64320,30,17840,13440,0
10205,2,183020,122480,18460,16330,18920,30,14570,10560,0
10206,2,222561,158361,23150,14930,20600,30,14110,13340,0
10207,2,157560,95580,22250,18030,16020,30,11290,10420,0
10208,2,188190,128990,18150,14840,17580,20,13540,9690,0
10209,2,165071,98851,25300,19060,17720,40,13740,14580,0
10210,2,182830,94130,23190,19280,20900,20,11100,10250,0
10211,2,152580,88990,18320,18480,19720,30,13850,12430,0
10212,2,172120,114960,16980,14700,16910,30,12610,11410,0
10213,2,166231,102631,20330,18870,18780,20,13900,10820,0
10214,2,180540,119150,21700,17110,15930,40,10430,9870,0
10215,2,154020,88300,20700,17870,21090,20,17260,12790,0
10216,2,145251,88060,20381,14960,15130,20,9500,13150,0
10217,2,143520,81430,17180,16910,17450,20,13480,11640,0
10218,2,185800,117790,25090,14630,18280,30,14610,13130,0
10219,2,230951,145780,14821,15570,24850,30,10780,10670,0
10220,2,205290,131110,18870,13510,21160,20,12070,11140,0
10221,2,156660,95260,19420,15700,22450,20,12190,13920,0
10222,2,170471,95030,17401,17260,18500,30,13210,12020,0
10223,2,134660,74590,18470,16780,21640,50,17990,13280,0
10224,2,257520,201520,17900,15800,19020,50,9460,9630,0
10225,2,137561,79630,18980,18230,17191,40,13381,9971,0
10226,2,144510,88500,18770,17700,16410,40,13730,12700,0
10227,2,131140,74670,18010,14750,20220,30,12130,14870,0
10228,2,147000,87670,21810,17010,15950,50,9920,12670,0
10229,2,137471,78810,18511,17550,15910,30,9900,11000,0
10230,2,152910,91630,19480,12850,21540,50,12240,11530,0
10231,2,132830,61560,20620,18230,22950,30,18740,13110,0
10232,2,160770,89530,20150,16740,21420,30,17770,13850,0
10233,2,149011,70701,32630,20100,19860,30,13250,10900,0
10234,2,188670,101230,19930,15770,21160,40,11140,12390,0
10235,2,135650,79120,17700,15960,16950,40,11570,13340,0
10236,2,152881,88420,21370,14500,23231,30,15031,10031,0
10237,2,163900,96840,20900,17490,21040,30,17240,14400,0
10238,2,160390,98500,17860,12720,23190,30,10810,12270,0
10239,2,203621,116280,26780,14710,18251,30,12121,13381,0
10240,2,223100,158150,15630,15030,15530,30,10830,11050,0
10241,2,181820,121900,21840,15520,16040,30,10410,9530,0
10242,2,169001,111370,21230,15760,15660,30,10790,13810,0
10243,2,153820,93070,17700,16680,20490,30,10910,11920,0
10244,2,139120,79150,21740,15270,15310,40,10040,9730,0
10245,2,146220,79770,18470,20890,23230,30,17780,14010,0
10246,2,215511,113481,38010,21230,20720,50,10410,12780,0
10247,2,258370,192440,28720,17650,16580,20,10650,12250,0
10248,2,214121,161961,17760,16360,15000,30,10570,9500,0
10249,2,159840,106630,16300,15060,18390,50,14410,9080,0
10250,2,220090,158230,17090,16150,22390,50,10190,9700,0
10251,2,238001,176471,18460,16640,18760,30,11000,15280,0
10252,2,238630,175580,21340,15310,16320,40,11320,11430,0
10253,2,199930,137920,21040,14530,18080,120,12480,11140,0
10254,2,163161,95181,21670,21700,16350,50,11020,13840,0
10255,2,160740,101780,19350,17920,13270,50,10210,9990,0
10256,2,178060,110470,19700,21280,17050,20,13730,13280,0
10257,2,210771,143231,20550,18110,21000,20,12830,11790,0
10258,2,214470,135550,15590,15540,20810,30,13330,9820,0
10259,2,157740,72490,16400,19550,21640,30,17940,13660,0
10260,2,216281,137291,29800,16300,16870,30,12930,10020,0
10261,2,202130,140640,21320,16290,20440,20,11830,9760,0
10262,2,164750,108240,17160,17230,18830,20,11210,12110,0
10263,2,170721,112681,21270,16620,16880,30,13390,10710,0
10264,2,160260,101380,18460,18050,17460,20,14200,12220,0
10265,2,126070,71480,15600,16860,15670,30,11880,11360,0
10266,2,144021,81760,25470,17490,14141,30,10491,11291,0
10267,2,121920,60330,24350,15140,16250,20,10490,12840,0
10268,2,159230,94720,19760,17640,19560,30,17110,13420,0
10269,2,151420,97170,15650,11590,23170,30,12840,9680,0
10270,2,149711,74651,17700,12700,19960,30,12330,10860,0
10271,2,147280,94690,17420,13390,14470,30,10610,10770,0
10272,2,166160,108500,17160,16060,15060,20,11270,12480,0
10273,2,176420,116920,22390,15080,16450,30,11850,11710,0
10274,2,262811,208030,16690,17211,14430,20,11450,11160,0
10275,2,149990,90470,19840,14520,18970,30,12810,10180,0
10276,2,179211,124491,20480,14350,13070,30,10460,10140,0
10277,2,162530,103780,18490,14320,15500,20,9880,12140,0
10278,2,176800,111870,22120,15370,17840,30,13580,12270,0
10279,2,174321,86030,20340,19560,18011,30,11581,9701,0
10280,2,144620,76260,16730,15540,18410,30,14410,9670,0
10281,2,154490,88470,26840,15720,19770,30,12350,9840,0
10282,2,181070,107390,20760,14390,16290,30,12900,13690,0
10283,2,158191,103691,17090,16290,17800,50,11740,9720,0
10284,2,180880,114430,21150,12760,29160,30,14670,10460,0
10285,2,194150,132640,21190,15540,21140,20,12140,11050,0
10286,2,204351,143501,19390,15470,22480,30,9660,12510,0
