tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
33814,2,287431,191910,23480,21580,23400,30,19170,14640,0
33815,2,231110,170000,15400,16990,22220,30,17330,15820,0
33816,2,251530,177200,26050,17310,22760,20,17340,13540,0
33817,2,254601,181850,26700,17860,20121,30,16991,15511,0
33818,2,278920,187600,19200,22050,22690,30,16840,12990,0
33819,2,292330,211890,20580,17840,27980,20,15050,19550,0
33820,2,258931,200521,16200,19080,18350,30,14670,13900,0
33821,2,268690,195000,19640,22110,23820,30,19060,12860,0
33822,2,248300,182310,16020,18530,25250,40,20540,16190,0
33823,2,245531,183280,19240,18730,19110,30,16010,12930,0
33824,2,279390,192850,27390,27670,22060,80,18070,15220,0
33825,2,264090,191590,16790,19150,29930,50,25820,18100,0
33826,2,277211,186591,18690,23270,21660,20,17930,17330,0
33827,2,256230,198290,15830,18080,20610,30,17480,16820,0
33828,2,254690,183570,21700,18120,28050,30,23420,20200,0
33829,2,249911,180981,16540,24640,21040,30,17240,16200,0
33830,2,254290,186700,17110,16730,25050,30,20030,13320,0
33831,2,259840,194260,19980,19130,18740,30,15650,16460,0
33832,2,247361,181851,17290,19170,21940,20,17550,14010,0
33833,2,255420,182080,19740,18420,25580,30,21580,14920,0
33834,2,255480,182450,18280,25110,20360,40,17010,15550,0
33835,2,264771,188860,22481,17780,27250,30,20560,12970,0
33836,2,280270,207140,22970,17960,21340,30,17410,17820,0
33837,2,261810,185650,22210,19510,23930,30,20240,13940,0
33838,2,301371,181921,26720,17400,26240,30,17200,13490,0
33839,2,266390,187340,20970,19200,24500,20,20190,14920,0
33840,2,261900,188250,21990,18450,29990,30,26600,19060,0
33841,2,237111,176741,18020,17970,20320,30,16100,17030,0
33842,2,281570,209530,23770,20030,22420,90,16860,12560,0
33843,2,253490,187040,22230,16950,23610,40,20750,17370,0
33844,2,275621,208881,19070,16940,24200,20,20280,17020,0
33845,2,297610,209970,18640,35220,20880,170,16440,14110,0
33846,2,238470,175380,16010,17600,22420,30,17810,18250,0
33847,2,244111,175421,17530,19880,26050,20,22680,16290,0
33848,2,235420,175940,15560,15940,22110,30,18220,17400,0
33849,2,240800,167450,19210,18500,25960,20,17190,17410,0
33850,2,247811,163411,17870,17560,19470,30,16560,16550,0
33851,2,225250,152900,16400,23350,24570,30,19950,15840,0
33852,2,274840,213460,17140,15910,20770,50,17640,14050,0
33853,2,266871,195691,22790,20150,23240,30,20010,16000,0
33854,2,240930,181370,16980,15490,20700,30,16990,13500,0
33855,2,242070,174380,24210,15840,20920,30,17510,18780,0
33856,2,244071,166790,20630,19160,26161,30,21490,13700,0
33857,2,269650,183340,28380,21760,23800,30,20330,13530,0
33858,2,269200,174060,16010,22230,20320,30,15620,17400,0
33859,2,266061,190670,20771,17560,21050,30,16740,16350,0
33860,2,246590,178490,17830,23110,21450,30,18040,15890,0
33861,2,264430,200300,18470,15990,23840,30,19580,14870,0
33862,2,254831,159150,25270,22260,24231,30,18811,17461,0
33863,2,235040,171580,23210,15640,21240,30,17320,13350,0
33864,2,232680,171800,18530,17840,21360,30,18020,12910,0
33865,2,230810,159560,28120,18240,21550,30,17500,12960,0
33866,2,230201,165931,16660,14940,29490,30,26170,19420,0
33867,2,214740,150630,21020,18060,21830,30,19270,15670,0
33868,2,258540,171570,18290,38810,24960,30,20770,13540,0
33869,2,228351,158711,19760,16490,22680,30,18950,17170,0
33870,2,233900,168150,16430,18230,20110,30,16080,13880,0
33871,2,255220,178990,23800,21640,21450,40,16990,16870,0
33872,2,223491,154330,19310,20540,21291,20,17180,15901,0
33873,2,266410,153420,19350,64570,21980,20,15860,16710,0
33874,2,239740,152060,23480,14660,22720,40,19660,12700,0
33875,2,226860,161470,18040,17210,23670,30,19210,15930,0
33876,2,225621,156771,17220,18540,24790,20,18350,17170,0
33877,2,237470,176990,13650,18200,20640,30,16110,13640,0
33878,2,246960,159480,16890,19160,23520,30,16560,15880,0
33879,2,232781,151851,23840,22330,20810,30,16310,13390,0
33880,2,218920,162210,14300,15380,21350,30,17850,15630,0
33881,2,238220,175490,17010,16850,21060,30,16550,15840,0
33882,2,234431,166641,23770,16930,20660,30,14410,12300,0
33883,2,244620,175220,19830,19780,24510,30,20470,16760,0
33884,2,220480,147930,20200,20590,25800,30,21160,13140,0
33885,2,207080,146900,14510,21030,18670,30,16070,12460,0
33886,2,252111,167081,23260,18170,19990,30,16260,14210,0
33887,2,222290,158180,18310,19120,23500,30,20180,14470,0
33888,2,264310,196200,19850,19170,24770,30,19380,19510,0
33889,2,232301,165411,23710,16640,20000,30,17020,12820,0
33890,2,244510,182500,15230,15860,22690,30,18660,15350,0
33891,2,287490,218920,19880,17980,22940,30,20070,19890,0
33892,2,254861,192581,16020,18670,20430,30,17110,17940,0
33893,2,253130,176090,19510,25200,23260,30,18940,12850,0
33894,2,241360,166970,17630,16200,31300,30,26750,19640,0
33895,2,230241,160061,22230,18010,21580,30,17420,13290,0
33896,2,268650,193980,24230,16700,23210,30,17310,14470,0
33897,2,279960,201500,28330,17580,21920,30,18710,16560,0
33898,2,305321,199971,19970,16840,20430,30,16810,13240,0
33899,2,253770,168660,25950,18890,26150,30,21510,13340,0
33900,2,285740,215130,23850,20690,23020,30,16990,19390,0
33901,2,243541,180951,17720,17070,24410,30,20540,17400,0
33902,2,221710,155360,19140,17110,26810,30,16780,20870,0
33903,2,277430,210150,20990,18310,24610,30,20400,13950,0
33904,2,255701,193591,18420,17540,21230,30,16620,12640,0
33905,2,250540,189000,16280,17060,20520,30,16620,13650,0
33906,2,259410,188690,21840,17590,25160,30,20150,15270,0
33907,2,236801,172471,19080,18030,22160,30,17730,18430,0
33908,2,225700,166460,16540,17330,19460,30,16010,16360,0
33909,2,219920,155020,14950,16800,24310,20,21260,13710,0
33910,2,271371,177720,22611,21860,20690,30,17360,13060,0
33911,2,261920,193340,19310,16800,24750,30,18370,20980,0
33912,2,227590,157070,18640,23050,23270,30,18100,15800,0
33913,2,240300,176050,19030,18140,22400,30,19180,13180,0
33914,2,223201,165790,15290,15731,19990,30,16910,13120,0
33915,2,241420,173810,18280,20100,22750,30,19790,13010,0
33916,2,242050,166370,25340,18540,22000,30,18500,15920,0
33917,2,261071,175201,20470,28100,23510,30,18640,15490,0
33918,2,354380,223170,23710,26510,23000,170,18680,16350,0
33919,2,281391,191240,16591,25020,27750,160,22160,17770,0
33920,2,243660,168060,26810,18300,22130,30,16320,16950,0
33921,2,256870,156680,56330,16380,21450,30,16680,18170,0
33922,2,440901,163421,23790,206700,22970,30,17810,13710,0
33923,2,227980,164830,19510,19530,20590,30,17160,15970,0
33924,2,215960,148640,22750,16960,24340,30,19810,17030,0
33925,2,218071,157961,18730,18320,19580,30,16250,17150,0
33926,2,255700,185990,18670,18160,25450,160,20200,15280,0
33927,2,261031,188070,16641,25530,21930,150,17610,13340,0
33928,2,242910,170280,14550,27410,24420,30,18790,18410,0
33929,2,284300,171120,28670,48640,24390,30,18500,18760,0
33930,2,242571,171050,17941,23100,19110,30,16160,14510,0
33931,2,229270,162230,17430,16980,23000,40,19060,16340,0
33932,2,243610,169940,20320,18290,24030,30,17680,15390,0
33933,2,236630,161190,21140,20700,25830,30,15670,21940,0
33934,2,263811,180800,15780,17301,22730,40,18780,16270,0
33935,2,221890,163290,14350,17990,19690,20,16540,15530,0
33936,2,333171,210510,18430,20700,70301,210,15870,19060,0
33937,2,256680,174800,17580,30110,23230,40,18100,14580,0
33938,2,258020,160300,27510,18930,22070,30,16790,17280,0
33939,2,253010,169040,26950,18680,23690,30,15660,16130,0
33940,2,237171,169750,23760,17781,20810,20,16020,13180,0
33941,2,234070,161970,21210,19090,22980,30,18680,15800,0
33942,2,233430,160070,19160,21110,26100,50,19290,16490,0
33943,2,225651,161591,17550,17560,23630,40,20350,17820,0
33944,2,245210,167010,27660,17580,25240,30,19720,12100,0
33945,2,227710,160140,20140,15480,26240,30,22230,13220,0
33946,2,252391,169241,15340,22120,22270,30,18140,16890,0
33947,2,232600,167230,23370,16170,22750,30,16760,14920,0
33948,2,240450,173870,12960,25210,25310,30,20380,12820,0
33949,2,242721,174520,23201,17600,20520,40,17120,14430,0
33950,2,274200,166450,19620,58010,20930,30,17150,18480,0
33951,2,308260,230150,23470,25840,20260,50,16520,14100,0
33952,2,255671,184451,21780,19140,21520,30,15260,13890,0
33953,2,256050,193250,14760,16370,22220,30,16740,16940,0
33954,2,247770,181750,19030,17360,20460,30,16810,16180,0
33955,2,310821,178751,21670,15000,87010,30,19430,15810,0
33956,2,249640,165920,17880,29460,25270,20,21620,14300,0
33957,2,257150,181660,22560,19500,22790,30,19120,14870,0
33958,2,298761,188071,16350,22570,23720,30,18560,14470,0
33959,2,260470,194470,13160,16250,22900,30,18860,13210,0
33960,2,243300,172960,25520,15560,26020,20,17710,18740,0
33961,2,252931,188151,19000,17530,25010,30,20800,14180,0
33962,2,279490,219340,17540,17660,21490,20,16970,13450,0
33963,2,256410,191460,17700,20600,23220,30,19080,13130,0
33964,2,256261,192491,20960,16970,21160,30,18880,18480,0
33965,2,250460,179690,20490,19000,23190,20,19430,16850,0
33966,2,302590,241540,13420,17160,23930,40,20790,16380,0
33967,2,236761,171461,18980,18000,23210,30,18930,12950,0
33968,2,255970,187520,22390,18530,21850,30,17150,15490,0
33969,2,308220,240180,23050,17380,18690,40,15410,13890,0
33970,2,263271,177021,17390,17830,23140,30,18560,12890,0
33971,2,272790,205230,18240,17070,24500,30,18550,12520,0
33972,2,234220,168840,22230,16130,21540,30,17420,13370,0
33973,2,232821,172901,18080,15490,21620,40,16990,17460,0
33974,2,228890,157820,20750,14100,29930,30,27060,18260,0
33975,2,233780,168920,19370,17870,21230,20,17310,17920,0
33976,2,240431,164271,24140,17370,23790,30,20260,12860,0
33977,2,225210,159380,14540,15800,22730,30,18680,16300,0
33978,2,260800,163630,17060,22020,27100,20,23420,12410,0
33979,2,235161,146690,26190,20440,25991,20,18381,14011,0
33980,2,238500,158020,26410,21690,26480,20,21140,12980,0
33981,2,217470,156510,13390,16180,25340,20,20470,13050,0
33982,2,266160,188080,17510,17350,19230,30,16350,15260,0
33983,2,337471,204470,15650,89601,24480,30,20410,13270,0
33984,2,254720,184580,21390,22890,21460,30,17730,15230,0
33985,2,215420,155900,21380,16230,18690,30,15430,16220,0
33986,2,266611,201900,20790,17221,22800,20,19580,15460,0
33987,2,232570,169780,20130,17000,22500,30,18370,15960,0
33988,2,211110,155110,13360,16420,21290,30,16020,14580,0
33989,2,216871,147611,18510,16650,23410,20,19800,13320,0
33990,2,222930,151430,17790,18610,24520,30,20250,16570,0
33991,2,229650,163260,18140,15190,23650,40,19630,13620,0
33992,2,239121,171271,19920,16640,23050,20,18210,15290,0
33993,2,226950,149530,28220,19900,21560,30,18570,13160,0
33994,2,265010,162890,27910,21450,26450,30,21160,13080,0
33995,2,237891,166680,21660,23180,20151,30,16590,15590,0
33996,2,237520,172150,18400,18700,20350,30,16050,12450,0
33997,2,268030,196340,20570,23700,19590,30,16110,12910,0
33998,2,262850,174750,22840,17590,19980,30,17200,12930,0
33999,2,254741,178880,17340,14460,30400,40,25060,18150,0
34000,2,252570,178170,18390,29600,21050,30,17550,18650,0
34001,2,219950,158280,14320,20000,19760,20,16250,16130,0
34002,2,225081,163921,19200,17570,18120,30,15100,13120,0
34003,2,294540,229710,16150,19940,23570,20,18130,12900,0
34004,2,266710,197700,19470,18370,25350,20,20290,12440,0
34005,2,238711,169881,18640,18720,25560,40,20440,12140,0
34006,2,251450,173680,13120,21050,20280,30,16540,13090,0
34007,2,234350,176330,17950,15760,21180,30,16570,12550,0
34008,2,235011,171101,14900,21660,24240,40,19930,18180,0
34009,2,240980,168840,20880,17890,26620,20,22400,12980,0
34010,2,236930,172840,17300,17140,21770,30,16590,17180,0
34011,2,317181,252601,15980,16410,24340,60,17660,15340,0
34012,2,277000,200530,22270,18600,28320,30,15040,14610,0
34013,2,233190,165370,19540,16640,21620,20,17100,16170,0
34014,2,232751,162661,20350,18330,22440,20,17660,13250,0
34015,2,231730,169340,16280,15130,22700,30,18010,13300,0
34016,2,238780,168130,20280,17730,19870,20,16820,14780,0
34017,2,271311,201401,14470,18710,24120,90,21260,16900,0
34018,2,294170,181730,23960,16850,21670,40,18190,13890,0
34019,2,278110,202720,19100,17510,24380,40,20140,19170,0
34020,2,234501,169651,24120,16990,20500,30,16170,17010,0
34021,2,231280,166700,20290,19310,21810,30,17510,14810,0
34022,2,229970,166590,17160,19810,23100,20,18510,13230,0
34023,2,250401,190260,18471,14550,23540,30,20700,18070,0
34024,2,226670,167260,14670,20540,19560,30,17090,12620,0
34025,2,228480,165030,19450,16180,20090,30,16570,12990,0
34026,2,229100,162870,21620,17990,20410,20,17450,15060,0
34027,2,242491,173521,20490,20150,22710,20,18170,19830,0
34028,2,219870,156170,19850,16960,21030,30,16360,12480,0
34029,2,227970,154760,26850,17570,19950,30,17400,13920,0
34030,2,252481,165591,19220,17320,22140,30,18770,12900,0
34031,2,243340,166460,29030,15470,23860,30,19950,13680,0
34032,2,273430,195530,20540,24690,24050,160,19990,13020,0
34033,2,248931,185211,20540,18310,19660,20,16150,15880,0
34034,2,246600,181080,20400,18920,19470,30,15640,18090,0
34035,2,228200,172470,12830,17050,19010,40,14520,15040,0
34036,2,288951,163000,20130,18850,76731,30,71631,14971,0
34037,2,251270,171920,23940,21760,20820,30,16970,18290,0
34038,2,245550,152640,21350,16620,23330,20,15510,18290,0
34039,2,256111,178760,25911,16020,19450,40,15680,17180,0
34040,2,238050,167040,24230,16540,24360,40,19270,16500,0
34041,2,223410,160830,14030,16390,26150,30,22230,17980,0
34042,2,244370,157250,25330,16810,21490,30,18160,18020,0
34043,2,216441,155101,15560,17500,25000,30,21990,15190,0
34044,2,222410,151060,23710,20630,23780,20,19570,12490,0
34045,2,240960,172170,20770,24930,20000,30,17200,12800,0
34046,2,249491,184731,20980,15760,24840,30,19560,13930,0
34047,2,236140,175870,16930,18130,22140,30,18430,13640,0
34048,2,231960,164720,23850,14420,22800,30,18570,12720,0
34049,2,242281,176011,15330,15860,24310,20,20780,16190,0
34050,2,232360,169610,12350,17070,22370,20,18970,14330,0
34051,2,243640,167990,26520,17680,22070,20,18860,14900,0
34052,2,239540,170100,17470,19220,24570,20,19590,17140,0
34053,2,247571,190010,15120,15431,19460,30,16060,14320,0
34054,2,246000,160350,20980,16590,21540,20,17310,13110,0
34055,2,237430,174320,21030,17340,18520,30,15430,13170,0
34056,2,251241,177901,17630,25340,22200,30,17220,15490,0
34057,2,215650,152190,13800,17210,24490,30,20120,12310,0
34058,2,255310,166630,22820,17500,20700,30,16830,16400,0
34059,2,250941,175561,20980,16900,23730,20,20100,12860,0
34060,2,246200,176230,19140,23810,22220,30,19170,13180,0
34061,2,245700,181060,20580,16130,19970,20,15730,16120,0
34062,2,245541,180031,19430,19550,20090,20,16000,17710,0
34063,2,246940,185090,13960,21550,21200,20,17010,12670,0
34064,2,250781,183740,18300,19410,23531,30,19551,12601,0
34065,2,228660,155500,25530,18920,23060,20,18740,12980,0
34066,2,283460,199690,23290,16070,21100,20,17570,13260,0
34067,2,305061,249361,14450,17920,20110,30,17030,16060,0
34068,2,257120,195570,19070,15900,23350,30,18840,17430,0
34069,2,274200,205070,19720,21100,21310,30,17480,18420,0
34070,2,262261,168741,42490,17490,25530,30,20840,15250,0
34071,2,262450,188130,27370,19150,20160,30,16760,12920,0
34072,2,240690,171070,18920,18280,24700,30,20940,16780,0
34073,2,251251,168240,24710,29070,20250,30,17240,12730,0
34074,2,248490,180220,20890,17600,20540,20,16490,12900,0
34075,2,222780,161870,14840,18720,19300,30,15700,13410,0
34076,2,251780,185050,17790,15420,23110,30,14730,15270,0
34077,2,254871,179480,16840,19601,27400,20,18510,14150,0
34078,2,267980,163010,13610,19350,23870,30,18460,14270,0
34079,2,239060,163280,19960,19000,23160,30,19850,15860,0
34080,2,286551,221571,16620,17430,26710,30,16600,13940,0
34081,2,245050,179840,13790,18530,29740,30,26830,18270,0
34082,2,231690,170730,16420,18490,22630,30,16960,19260,0
34083,2,202411,143391,13450,20370,21800,30,18540,15860,0
34084,2,218470,161440,17520,15650,19130,30,16560,16430,0
34085,2,213480,147280,20610,17940,19990,20,16880,15760,0
34086,2,220281,151150,26161,15250,21230,30,16560,15530,0
34087,2,259280,186270,25490,18790,23720,30,19560,12620,0
34088,2,255000,188380,21710,17550,21230,40,16900,13410,0
34089,2,244151,174350,25510,15510,19901,20,16431,15911,0
34090,2,288740,190620,23450,23710,22640,30,19070,14820,0
34091,2,235060,173190,18450,16890,19170,30,16950,17480,0
34092,2,229540,159460,22060,15880,26320,20,23480,12790,0
34093,2,253091,187000,20510,21241,19470,30,16250,13010,0
34094,2,251250,182880,13560,18820,29260,30,25440,17640,0
34095,2,291190,165670,72340,16710,30160,20,25730,18350,0
34096,2,243970,173420,19680,17080,23970,30,18430,12600,0
34097,2,258370,182200,16340,23450,23520,30,15240,17820,0
34098,2,261380,166820,16000,18100,28910,20,25880,17470,0
34099,2,259791,189100,13740,20391,20640,30,16880,13650,0
34100,2,240920,176020,18250,17680,22980,30,16510,19350,0
34101,2,241390,164890,25430,21620,23580,30,17420,12630,0
34102,2,259651,179061,15750,18230,23160,20,18950,13710,0
34103,2,244350,179080,18630,19690,23690,30,20490,16950,0
34104,2,237280,176910,15830,21580,19860,30,15730,14430,0
34105,2,240831,172681,22190,20670,21970,20,18530,14700,0
34106,2,220400,164790,17020,15190,20170,30,16760,12120,0
34107,2,244190,182280,21320,16600,20860,30,17580,14930,0
34108,2,236921,172121,19700,15970,24040,30,20700,15300,0
34109,2,239420,171220,20640,17520,19780,30,14990,12960,0
34110,2,226650,160540,16170,15570,23750,30,19700,15110,0
34111,2,240020,171490,19070,17270,22800,20,18780,17090,0
34112,2,226461,166520,14190,16850,19560,30,16320,17360,0
34113,2,236070,164100,17380,20870,23940,30,16500,12780,0
34114,2,248010,165560,14380,21600,19630,30,16230,12890,0
34115,2,232901,163291,20200,20070,23070,30,19990,16520,0
34116,2,233090,160140,21750,17800,25350,30,17440,13220,0
34117,2,240900,165880,21690,19220,26080,30,21330,12030,0
34118,2,259021,166051,21370,24070,20170,30,16670,15190,0
34119,2,235740,166810,19840,16400,18710,30,15480,15640,0
34120,2,264620,200620,15190,16090,27140,30,17780,12570,0
34121,2,232831,169141,18250,18000,19770,40,16490,12670,0
34122,2,226280,160570,21570,17690,20250,30,16170,15630,0
34123,2,223600,156600,18900,18080,24530,30,14500,14390,0
34124,2,224870,158590,18800,18280,23610,30,20210,15760,0
34125,2,251191,185301,20220,16280,23780,20,18900,13920,0
34126,2,250260,166510,20070,21320,18700,30,16120,16270,0
34127,2,245850,180780,15610,23250,23190,30,19520,15700,0
34128,2,236681,175141,19260,17980,21190,30,16350,13260,0
34129,2,265410,182670,21320,24720,29700,30,24980,19400,0
34130,2,280830,209530,17500,22570,20490,90,16770,13030,0
34131,2,250361,170551,22110,20530,29340,30,26400,18780,0
34132,2,287950,215140,18970,23280,23310,20,19150,18560,0
34133,2,224220,161990,14780,17280,20280,30,17520,15110,0
34134,2,254711,187111,21570,16080,20720,20,16030,12240,0
34135,2,269540,196940,18060,21720,24400,30,18610,12070,0
34136,2,235930,166040,15240,20850,22770,30,17590,12670,0
34137,2,266691,193911,16510,23850,21640,20,15510,18330,0
34138,2,339800,218350,23770,25580,23810,30,19770,17330,0
34139,2,268070,187650,23030,18540,25210,30,21260,16270,0
34140,2,224181,156760,26930,15021,22260,30,18010,15020,0
