tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
13662,2,194660,123080,27440,21070,16540,30,14660,13880,0
13663,2,199671,130900,23831,19970,18870,30,14550,15080,0
13664,2,206670,130330,24850,21320,24150,30,21080,18280,0
13665,2,193910,124090,23370,22050,18090,20,14170,14460,0
13666,2,224621,124561,26710,28780,18840,20,13760,14290,0
13667,2,192980,126070,24460,21950,16970,20,13580,15230,0
13668,2,198490,133520,24620,19830,16880,30,14580,14340,0
13669,2,224111,154931,25680,19280,17450,20,13710,14930,0
13670,2,219020,143220,21950,25960,18820,30,15380,16060,0
13671,2,228741,151631,25700,22640,19330,20,15710,14130,0
13672,2,290710,199910,41380,18100,20650,50,16720,14010,0
13673,2,319821,243731,26180,20540,17180,20,14130,14750,0
13674,2,206970,128930,32520,19930,17280,20,13480,15060,0
13675,2,220411,143990,25551,22190,20320,30,13860,14350,0
13676,2,262250,187120,29890,19880,17420,20,13140,14960,0
13677,2,253291,167080,25340,26110,24441,50,21161,17961,0
13678,2,306590,184900,32520,20110,20020,30,13810,13630,0
13679,2,258001,161760,29321,32220,19770,30,13860,15810,0
13680,2,235110,154560,27390,23660,24460,30,20750,17870,0
13681,2,205400,134310,24340,18990,24180,30,20540,17670,0
13682,2,238131,158051,27460,23380,25200,30,20570,17790,0
13683,2,280670,172070,66660,20510,17500,30,13610,14380,0
13684,2,212271,143790,27401,18430,17220,30,13660,14710,0
13685,2,180590,110480,22920,20680,18610,20,13770,15500,0
13686,2,229360,152120,26810,21220,23140,30,16540,17300,0
13687,2,163761,91860,28290,19570,18441,30,14041,15161,0
13688,2,172270,89770,31270,19870,25490,20,14120,18890,0
13689,2,214140,145360,20420,17520,21770,30,15710,17990,0
13690,2,221281,128241,21330,22180,18840,30,13960,14940,0
13691,2,157800,83780,21570,23160,19920,30,16460,14730,0
13692,2,165590,87110,30870,18830,19700,40,16110,14180,0
13693,2,192191,111660,26731,22820,22270,20,14710,17720,0
13694,2,156000,80450,25630,20250,23530,30,13440,17600,0
13695,2,249130,178540,22180,23190,18300,40,14930,14790,0
13696,2,143601,70551,26290,21990,17830,30,16020,15180,0
13697,2,231610,154660,26930,19980,17940,30,14180,14950,0
13698,2,218240,115690,26090,21540,25000,20,13550,18330,0
13699,2,158681,83271,24160,17600,16670,30,14000,14070,0
13700,2,177960,113200,21620,17990,19210,30,14070,14800,0
13701,2,147160,81080,22050,18200,19770,20,14570,14840,0
13702,2,220671,131411,23470,23370,16810,30,13760,15040,0
13703,2,154080,86800,25430,21020,17140,20,13660,14280,0
13704,2,140930,77690,25500,17070,16810,30,14520,14640,0
13705,2,135381,71350,24890,18070,17771,20,14551,14791,0
13706,2,175150,109400,24800,17860,18930,20,13750,16070,0
13707,2,178030,108600,22600,19340,23680,30,20620,17060,0
13708,2,172290,94000,38240,17200,17600,20,12300,13930,0
13709,2,207331,137350,22520,19551,17870,60,14400,15120,0
13710,2,236310,163720,20490,17790,23330,50,20390,16950,0
13711,2,207091,137841,20580,18300,18960,20,15130,14480,0
13712,2,212330,140550,22620,18550,18670,30,13730,16080,0
13713,2,202390,130680,25970,17300,16860,50,13710,14760,0
13714,2,219081,135130,21230,18301,16780,30,14790,14270,0
13715,2,180740,116970,23090,17990,16270,20,13280,13850,0
13716,2,209181,144030,21571,20230,18260,20,14540,16010,0
13717,2,222670,149730,24860,20660,19580,30,15340,13880,0
13718,2,270520,156430,34310,26780,25170,40,20440,16990,0
13719,2,227991,137141,27110,24040,24680,30,20960,17790,0
13720,2,233500,117150,71140,21300,18420,30,13940,15960,0
13721,2,367951,276121,45170,18800,20080,40,15350,14470,0
13722,2,412950,314010,47800,23910,20890,50,14990,14790,0
13723,2,421101,343740,26100,27221,17950,30,13540,14230,0
13724,2,362831,286111,26770,25310,18800,30,14170,15330,0
13725,2,340831,263420,26601,23290,21160,20,13620,14440,0
13726,2,362150,276130,21370,21710,17320,50,14060,14290,0
13727,2,375281,306061,24570,20170,20810,60,15260,16100,0
13728,2,372401,285220,39480,26130,17720,30,13400,14950,0
13729,2,430940,337030,34940,26590,24480,20,21080,18070,0
13730,2,367311,267631,42500,29480,18650,50,13700,15950,0
13731,2,372661,291841,28070,26220,16940,30,13510,15080,0
13732,2,281280,204070,27670,21050,17940,30,15180,15060,0
13733,2,250911,168481,26110,24200,19540,30,14810,14730,0
13734,2,236080,165630,23620,21090,17190,40,13920,15110,0
13735,2,267411,187841,24010,29610,17280,30,15180,14750,0
13736,2,234760,151630,37840,20340,16620,20,14010,14070,0
13737,2,304061,229851,21690,23370,18570,30,13310,14950,0
13738,2,340860,221450,25880,26880,17710,30,14350,14380,0
13739,2,279031,196180,23051,25630,19380,30,14580,14780,0
13740,2,271490,188540,21990,37570,19490,30,13620,15450,0
13741,2,223390,151830,23650,26800,17270,20,13630,15600,0
13742,2,248671,182671,22440,21180,18120,30,14010,16080,0
13743,2,217020,137560,24690,27010,23620,30,20260,16890,0
13744,2,239331,153601,30480,21400,27360,20,15030,14050,0
13745,2,244060,151640,35120,25800,23650,20,13570,18940,0
13746,2,192061,125750,21201,21080,17730,30,14040,13800,0
13747,2,205730,141840,21350,18950,17840,20,14810,14510,0
13748,2,204860,132280,26310,20240,19060,30,13540,16400,0
13749,2,210091,142851,20470,18570,19110,30,15470,14870,0
13750,2,245480,155490,23050,18400,17820,30,14490,15800,0
13751,2,288261,223131,19940,17760,18030,30,13940,15120,0
13752,2,178270,109700,24690,17970,17070,30,13160,14100,0
13753,2,196120,115890,28670,19660,23160,20,13450,14700,0
13754,2,181721,107571,26200,22180,19070,30,12310,16330,0
13755,2,184020,117820,20760,20880,18140,20,13580,12600,0
13756,2,168380,96450,23650,21150,19640,30,16210,13500,0
13757,2,186751,116181,23130,18280,17140,20,13590,14840,0
13758,2,204090,110960,23960,20450,18920,30,13300,15550,0
13759,2,198120,113270,29240,19690,18530,30,14040,15020,0
13760,2,189051,118001,27020,18300,19670,30,12990,16960,0
13761,2,192660,128860,19930,17990,19610,30,13630,15410,0
13762,2,214581,122920,24000,17030,23941,30,16081,15491,0
13763,2,169600,102820,22960,20660,19430,30,15550,15370,0
13764,2,146920,75830,32050,18010,17490,20,14120,15110,0
13765,2,152510,88440,25240,17810,17410,20,14450,14150,0
13766,2,143431,75581,20440,19750,23500,30,20200,17340,0
13767,2,149460,84820,20880,20980,19060,20,15340,16190,0
13768,2,183170,94980,42870,22830,17300,30,13800,13750,0
13769,2,273321,192641,31770,19220,19560,20,15100,14450,0
13770,2,244790,157940,31660,25060,19310,30,13820,13710,0
13771,2,224330,149030,25310,20890,17640,30,14130,14840,0
13772,2,227991,155550,22930,22110,16390,50,13810,13740,0
13773,2,254680,176590,25150,22770,19330,30,14750,15220,0
13774,2,294861,203341,21400,24000,18460,20,15610,14320,0
13775,2,235270,165500,24860,21050,17490,30,14180,13600,0
13776,2,199901,121481,29710,24050,18090,30,12430,15360,0
13777,2,204820,135340,21370,20810,19490,30,15100,15390,0
13778,2,295371,192040,32031,21110,18570,30,14760,15250,0
13779,2,312160,222970,28070,22290,23700,30,20710,17470,0
13780,2,235841,161350,30551,20430,18310,20,13600,13150,0
13781,2,231910,152950,24960,20610,25100,70,14800,18140,0
13782,2,224240,151060,27810,18080,20410,20,15870,14270,0
13783,2,189271,118421,22750,24390,17830,30,15500,14710,0
13784,2,200840,122340,32680,22040,17850,30,12990,15080,0
13785,2,189720,126960,18930,19970,17670,30,14570,12990,0
13786,2,239451,148420,26900,21021,17260,30,13460,14210,0
13787,2,209290,142650,20860,21400,20630,30,13770,16790,0
13788,2,203221,125961,38310,18550,16710,20,14610,14260,0
13789,2,232400,163560,21450,21640,18960,30,14140,14480,0
13790,2,182290,111670,23560,21040,17230,30,14700,15130,0
13791,2,218061,135251,25800,22970,24390,50,21310,17730,0
13792,2,248710,135070,29070,24510,49450,50,12860,13470,0
13793,2,227471,145641,29890,22950,16870,30,14060,13330,0
13794,2,215490,136320,23340,26000,21250,30,17070,15750,0
13795,2,202340,131620,25120,20630,16770,30,13250,14670,0
13796,2,206831,137020,19560,21441,21080,30,13180,14540,0
13797,2,279440,204330,21850,18950,23820,30,20660,17870,0
13798,2,253621,134180,27040,23180,20310,20,15090,15250,0
13799,2,286350,195310,28550,26320,21100,30,14170,15280,0
13800,2,240141,170821,21280,22740,21380,30,15250,15200,0
13801,2,188570,127200,19800,21150,16800,30,12580,14520,0
13802,2,209480,133300,23720,26760,21250,20,15550,16340,0
13803,2,189021,121431,24720,20470,18710,30,14310,16100,0
13804,2,244370,160040,30060,29470,19690,30,12310,15580,0
13805,2,190950,115450,22660,24160,20910,30,13030,15150,0
13806,2,173461,105301,21920,23840,16090,30,13950,13810,0
13807,2,195310,120690,23890,26130,18420,20,15880,15570,0
13808,2,207360,132380,24670,25470,18030,30,12920,15680,0
13809,2,210221,137950,23010,22651,17470,30,14510,14980,0
13810,2,256210,161880,22430,22030,19390,30,14930,13610,0
13811,2,217061,148751,20910,22030,16290,30,13670,14410,0
13812,2,271120,151170,20010,16820,73340,20,14590,70150,0
13813,2,228001,150241,30530,19070,19320,30,15900,14290,0
13814,2,198100,115490,26300,24900,25180,30,14250,19310,0
13815,2,192590,125390,19100,20450,21080,30,13880,18210,0
13816,2,220641,122381,55140,19610,16310,30,13960,13620,0
13817,2,308100,225590,34280,17610,18580,30,15540,14840,0
13818,2,258881,147171,36170,25860,19010,20,16010,14330,0
13819,2,320330,223870,30310,24730,24310,30,20760,17720,0
13820,2,231271,167811,22560,16220,18660,20,15150,13500,0
13821,2,285210,209610,30390,19290,19890,30,14340,16840,0
13822,2,245641,150551,25970,19560,24090,20,13820,14960,0
13823,2,258890,185250,28580,22140,19380,30,14960,15340,0
13824,2,222971,153041,24420,22430,19430,30,14880,14240,0
13825,2,242610,166600,26860,21340,24230,20,21260,17560,0
13826,2,210251,131450,31571,21970,21000,30,17000,14330,0
13827,2,215160,147200,22080,21750,20400,30,13930,14780,0
13828,2,257450,131980,84490,18270,17150,30,14170,14880,0
13829,2,238551,160791,23030,22810,21360,30,17950,14870,0
13830,2,229870,151040,24430,20930,22640,30,14800,14050,0
13831,2,214461,132870,28121,21680,20360,30,16460,15190,0
13832,2,204850,121120,33370,22440,17120,20,14610,14500,0
13833,2,314370,240280,25180,18650,19370,30,13830,14440,0
13834,2,255941,162011,19960,25520,17750,30,13310,15110,0
13835,2,208800,132010,29640,20100,20460,30,16300,14730,0
13836,2,233541,151481,37110,21140,18370,20,14000,14070,0
13837,2,218790,149430,23460,20340,17420,30,14300,15500,0
13838,2,264491,166390,26371,24510,19380,30,15510,14340,0
13839,2,243170,154950,30710,23070,19010,30,15860,15530,0
13840,2,249340,179300,24910,21500,17160,20,14090,14050,0
13841,2,233511,155090,28930,21811,19700,20,15160,15760,0
13842,2,267390,191730,21820,20660,26880,30,16590,13810,0
13843,2,185251,115271,23540,22860,17830,30,15010,14880,0
13844,2,209960,142440,20260,24830,16500,30,14240,14080,0
13845,2,217941,147320,24860,21340,18111,50,14621,15501,0
13846,2,223200,125240,27930,23650,20850,20,17210,14910,0
13847,2,251630,178240,24930,25840,18940,20,15810,15790,0
13848,2,172701,98661,31320,21010,17880,30,14680,15570,0
13849,2,220100,141570,27790,21190,22410,30,15520,18350,0
13850,2,235681,158350,25421,22660,20120,30,15280,17000,0
13851,2,269230,194090,27770,20540,17210,30,13790,14330,0
13852,2,265711,182640,26160,21280,25141,30,21091,17971,0
13853,2,199920,129060,22790,16820,18760,30,15000,15390,0
13854,2,189460,118350,23600,22340,16570,30,14170,14140,0
13855,2,214251,132031,24440,21770,27630,30,15560,22980,0
13856,2,201680,121740,31780,22850,17690,30,14230,14240,0
13857,2,202610,122070,28380,22650,19110,20,13660,15470,0
13858,2,257781,131031,36900,22970,18360,30,14820,14940,0
13859,2,219120,141470,23100,23090,16680,30,14130,14130,0
13860,2,197630,126150,28790,20520,18630,30,15530,15250,0
13861,2,173981,101501,22000,22720,23940,20,20660,18070,0
13862,2,157850,87280,22790,19190,24270,30,20830,17280,0
13863,2,176020,106180,22430,26110,17470,20,14820,15180,0
13864,2,169841,88340,40001,17880,18450,30,14630,14650,0
13865,2,270640,193480,31550,18930,19050,50,14860,15090,0
13866,2,233971,122970,25210,60290,19161,30,13861,16371,0
13867,2,196150,126360,24020,22750,17260,20,13900,15540,0
13868,2,202060,129900,30200,18630,17550,20,14170,15080,0
13869,2,196901,126821,25760,17730,17730,20,14880,15100,0
13870,2,280480,181610,27350,20310,20940,30,13320,14280,0
13871,2,218841,144420,24771,19760,19890,30,14720,15070,0
13872,2,193840,122150,22720,19350,19570,30,14440,15200,0
13873,2,230390,158470,24520,20120,18690,30,15570,14720,0
13874,2,257611,179161,29240,23420,18600,40,14550,15050,0
13875,2,249190,166280,29230,21650,25300,20,21070,18010,0
13876,2,227151,144291,34330,18460,22480,30,13030,19100,0
13877,2,208220,137360,22100,19370,17110,30,14150,13870,0
13878,2,235671,146320,22960,19310,17561,30,14551,15491,0
13879,2,247830,156240,28670,25520,18420,30,15100,14850,0
13880,2,177490,104580,29530,18960,18590,30,14380,13830,0
13881,2,199341,130421,25490,18910,18200,30,14050,15840,0
13882,2,198570,113540,21130,19240,19080,30,12130,16450,0
13883,2,172460,109350,20740,20920,17460,30,14160,15600,0
13884,2,189081,121001,25610,21110,17780,30,14460,14240,0
13885,2,199290,125400,21300,25450,23590,30,20270,17690,0
13886,2,159740,96300,20130,20500,18690,30,13810,16210,0
13887,2,240191,167021,26740,23970,18870,20,13180,15780,0
13888,2,187970,102590,41810,20310,18010,20,12440,14950,0
13889,2,257831,172630,27561,27490,19650,50,14520,14930,0
13890,2,235040,152170,27090,19750,25190,30,20860,17440,0
13891,2,244340,170260,25450,18680,18300,30,14190,13910,0
13892,2,254171,179361,26030,18130,19420,20,14320,15990,0
13893,2,238520,155950,34430,18500,18830,30,13650,15770,0
13894,2,240371,150870,22111,21080,17880,30,13930,14990,0
13895,2,215610,146910,22250,21530,18050,30,11980,15370,0
13896,2,214670,139850,21560,24530,23360,30,13580,18760,0
13897,2,200881,134081,21440,20260,16970,30,13920,14360,0
13898,2,222850,129050,23930,23360,18650,30,12890,14670,0
13899,2,256151,173191,25010,18370,24230,20,14290,18740,0
13900,2,196740,129680,20230,20830,20540,30,15110,15400,0
13901,2,185200,117150,22880,18210,18890,30,14370,14560,0
13902,2,156431,92271,22440,18050,17370,30,14050,14840,0
13903,2,165630,95900,20930,19060,23770,30,20450,17900,0
13904,2,203290,96320,61940,19560,18670,30,13450,14780,0
13905,2,144451,81750,20921,18210,16880,30,12870,14670,0
13906,2,157990,64860,29540,20430,17860,30,14730,15680,0
13907,2,180990,117680,21330,22070,16430,20,13600,14890,0
13908,2,136700,64250,31950,18960,18020,30,15600,15200,0
13909,2,157291,90041,23240,18270,19010,30,14460,14950,0
13910,2,174720,104370,25330,18870,17540,30,14650,13970,0
13911,2,142430,76620,20580,18810,16880,30,14560,14390,0
13912,2,175241,57810,72011,17640,17380,30,14230,14680,0
13913,2,346370,253520,41040,20800,18580,30,14930,14020,0
13914,2,394951,303321,42320,20810,19700,60,14630,14410,0
13915,2,375181,302951,23630,23060,16890,30,13870,14750,0
13916,2,377370,300870,27020,22990,19050,30,15620,14500,0
13917,2,361521,273041,31650,20980,25110,40,14680,14000,0
13918,2,424951,301551,25880,27030,20950,30,16780,17890,0
13919,2,360470,270180,30390,25460,19660,20,13700,16290,0
13920,2,340451,263601,29260,25300,18320,20,14850,15880,0
13921,2,400991,319270,33941,25120,18900,20,15030,13420,0
13922,2,351970,252520,43610,31430,20190,20,15530,14960,0
13923,2,355351,277281,30350,25980,17590,30,13990,14090,0
13924,2,352231,258310,39660,21640,27001,30,21321,23521,0
13925,2,237930,162200,27730,22890,17290,30,15350,14400,0
13926,2,251540,168430,26470,25220,24890,30,20780,16830,0
13927,2,240701,171971,22160,22200,18580,30,13920,14320,0
13928,2,334891,230020,56920,23010,18861,30,13031,14851,0
13929,2,305000,224580,28700,23210,19530,20,15300,15450,0
13930,2,313321,206461,32810,26360,17500,30,14310,13650,0
13931,2,242040,163670,29510,21820,17510,30,13950,14700,0
13932,2,287221,205211,29920,21710,21270,30,15020,15500,0
13933,2,243830,165600,23810,27470,18510,30,13810,15940,0
13934,2,193920,124600,21740,23170,18260,20,15360,14080,0
13935,2,262041,178731,29330,27270,20230,30,15830,15470,0
13936,2,224470,142120,28960,21150,23820,20,20700,17410,0
13937,2,288741,186501,37910,30990,20840,30,16130,15520,0
13938,2,269520,170330,25450,23860,19770,30,12960,16450,0
13939,2,274171,175081,30510,26220,25260,30,20680,17590,0
13940,2,217960,138860,26570,23190,23450,30,13620,18740,0
13941,2,204941,129031,26890,23180,19650,20,14910,13720,0
13942,2,186990,101280,20390,22840,16800,30,12640,14300,0
13943,2,307191,240300,25801,19690,17400,20,13930,14770,0
13944,2,178930,110880,26620,19330,18430,30,12960,15760,0
13945,2,193180,122060,24430,22890,20000,20,16200,14920,0
13946,2,200360,126520,30540,20040,19190,30,14820,15210,0
13947,2,186451,120441,20810,18320,22890,20,12550,18710,0
13948,2,197510,126050,29370,19560,17000,30,13140,14110,0
13949,2,206900,133190,26000,17420,19210,30,13480,13960,0
13950,2,193431,123721,21400,20150,17470,30,15180,14510,0
13951,2,241350,170390,22790,19070,17490,20,14150,15220,0
13952,2,199181,122051,24560,22250,19290,30,17200,14750,0
13953,2,204990,133960,21090,20610,18600,30,15850,14170,0
13954,2,227410,130060,23670,22590,23780,30,20820,17310,0
13955,2,194901,122141,22380,20700,23330,20,20430,16880,0
13956,2,208770,143670,21970,19540,17950,20,13840,15560,0
13957,2,202501,138120,20820,18540,17251,20,14431,15281,0
13958,2,247910,149370,24370,20830,25330,20,14560,14010,0
13959,2,241980,158610,26460,19460,22120,30,13050,15740,0
13960,2,250701,122831,39120,17500,65780,20,16280,14870,0
13961,2,228970,155380,23940,18190,24000,20,20490,16730,0
13962,2,188981,111871,29570,22890,18470,20,14970,12890,0
13963,2,205880,129620,32360,18290,19230,30,13690,14360,0
13964,2,209540,133940,28020,22720,18670,20,13490,15820,0
13965,2,257581,193581,21300,20090,16540,30,13600,14850,0
13966,2,313220,224530,23440,23130,16660,30,13650,14670,0
13967,2,249581,185600,21530,21651,17240,30,12680,14710,0
13968,2,220060,141040,29630,21170,23320,30,20300,17230,0
13969,2,262371,169941,23970,36540,25270,30,13390,18950,0
13970,2,240830,154560,34020,22840,20230,30,14220,15300,0
13971,2,294291,210561,29480,24950,19860,30,16030,14220,0
13972,2,279010,184220,30170,30450,23740,40,20240,16800,0
13973,2,277101,194601,24720,25260,19980,20,14940,15510,0
13974,2,231070,150690,28310,25570,18280,20,15030,15940,0
13975,2,238531,159921,26790,24620,18940,20,14040,16050,0
13976,2,204650,123550,31050,23890,18420,50,14870,13840,0
13977,2,216390,144000,20890,20040,20730,30,17080,15550,0
13978,2,268641,151041,26120,23770,18730,30,14110,15400,0
13979,2,346250,161830,120810,21460,25630,30,16360,14590,0
13980,2,674922,146780,37991,450561,24190,230,16690,17860,0
13981,2,204660,128210,27460,26150,18330,30,14660,15570,0
13982,2,183740,107760,24840,22950,23800,30,20610,18960,0
13983,2,191791,102661,21320,26090,37540,20,14530,16560,0
13984,2,216740,114980,46260,32090,17120,20,13660,15190,0
13985,2,202850,108120,28450,38680,19170,30,14290,15100,0
13986,2,167781,93921,24860,24860,17810,20,14230,15760,0
13987,2,194690,119690,25120,25340,18670,30,16210,15280,0
13988,2,232751,92730,32410,80140,20901,30,16991,15501,0
13989,2,380190,288790,34660,24120,19920,130,15170,15360,0
