tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
6390,2,167090,100160,12880,18000,26340,290,6400,14550,0
6391,2,167990,105190,14510,19470,17000,270,5670,9990,0
6392,2,179360,110540,20760,14500,21050,290,4250,7790,0
6393,2,175211,106150,18440,17181,22690,260,5820,7960,0
6394,2,198720,119130,14870,20100,18970,250,5170,8310,0
6395,2,163570,106560,16430,12570,20250,230,5400,7300,0
6396,2,182960,121470,15520,14820,25320,260,6920,9430,0
6397,2,199181,141671,14780,21520,14330,300,4150,8940,0
6398,2,205480,108160,18280,27970,22270,320,8030,10630,0
6399,2,151440,91430,18230,16360,11950,260,6400,10210,0
6400,2,170080,111220,14000,18370,21180,330,6020,7170,0
6401,2,184021,117980,15800,20511,21570,230,5870,9080,0
6402,2,167290,115280,15750,17440,13090,250,4250,10240,0
6403,2,156700,93630,25810,17110,13670,260,4060,9100,0
6404,2,149230,94430,15490,15460,16180,260,4010,10710,0
6405,2,158041,100541,12520,19030,20080,310,4160,9480,0
6406,2,159570,84310,14680,16310,20800,230,5610,8030,0
6407,2,182590,132290,13390,17310,15950,320,5640,8310,0
6408,2,234870,128990,11760,16370,73690,290,3870,6590,0
6409,2,190901,124171,25530,15970,16920,310,4160,10370,0
6410,2,197150,135890,22150,15090,15770,260,5790,7700,0
6411,2,162310,101760,13990,15930,20810,260,5690,10460,0
6412,2,179300,117210,19260,15380,16560,230,6110,7240,0
6413,2,151591,77660,18740,17580,24021,270,4260,9601,0
6414,2,139270,69150,23400,22830,15820,230,4360,7520,0
6415,2,184160,115580,17790,15980,25430,220,7090,8700,0
6416,2,188590,109500,39440,14180,15930,240,3980,10150,0
6417,2,233800,174950,19840,16230,13520,240,5230,6510,0
6418,2,260851,160680,16920,16000,17910,210,4960,9710,0
6419,2,239020,162960,20420,16770,25960,230,4280,10110,0
6420,2,211470,153580,19630,15190,19170,260,5230,7670,0
6421,2,163171,97651,20850,18340,22430,240,3830,8410,0
6422,2,154460,95940,18820,15930,19820,230,4210,11410,0
6423,2,175080,114340,18110,17720,17910,290,4260,11750,0
6424,2,167130,104520,15510,21040,20230,320,4390,7760,0
6425,2,165890,99600,25820,15640,16380,260,5400,7530,0
6426,2,168151,105511,22120,17990,15350,370,5870,8950,0
6427,2,185350,128770,14210,19830,14730,260,5520,10550,0
6428,2,198440,131880,23920,17620,18300,290,6670,9950,0
6429,2,198040,127840,22130,19430,18580,320,5560,7720,0
6430,2,218071,136141,15870,20660,16630,290,9190,12260,0
6431,2,212760,146950,20470,20300,15890,340,6430,9630,0
6432,2,177250,113780,19280,18090,16870,290,6870,7930,0
6433,2,192500,129000,12760,18440,23690,280,5750,8210,0
6434,2,165561,114681,14830,16600,13380,330,6160,9570,0
6435,2,165420,101820,16720,18050,21350,320,6190,6830,0
6436,2,219010,155390,24280,17510,13930,330,6080,10670,0
6437,2,236140,158770,19970,18930,26500,260,6220,7330,0
6438,2,232691,146570,13420,19111,22800,330,5620,15870,0
6439,2,190910,133580,13970,16610,10720,260,4890,8420,0
6440,2,202490,131660,14490,20990,27980,310,5760,7400,0
6441,2,205501,143400,22330,16190,17141,240,7451,7431,0
6442,2,223890,139160,21510,20130,18130,290,6550,11180,0
6443,2,195180,140070,15910,19680,15550,290,5850,10250,0
6444,2,211490,125500,43620,19530,18510,320,5720,14940,0
6445,2,155511,91270,17310,18590,22581,240,7331,6851,0
6446,2,194760,130670,21720,16170,22350,230,4550,7440,0
6447,2,253530,180530,22250,19850,26480,320,4530,13320,0
6448,2,181720,114360,21670,19150,21030,320,4710,10610,0
6449,2,182021,114391,14450,16490,24140,210,6370,10040,0
6450,2,178780,116880,12660,15480,23930,250,6890,7460,0
6451,2,175270,116320,20230,14360,12080,290,4560,8670,0
6452,2,178280,108910,18830,17180,20790,270,6570,8620,0
6453,2,179100,114050,15950,19370,18540,250,6050,10180,0
6454,2,189691,108230,17330,16190,21280,240,4670,7580,0
6455,2,167570,114430,15160,18900,12720,310,6780,7080,0
6456,2,186780,126480,17660,17190,19550,260,6440,10380,0
6457,2,162240,96540,18280,16990,23430,250,8580,10700,0
6458,2,182071,91891,23030,16190,21520,310,7340,7500,0
6459,2,159300,97600,15500,20270,11060,290,6120,7710,0
6460,2,144260,91950,13690,15020,17960,240,8710,9260,0
6461,2,164370,95630,13040,18330,28420,290,4970,7690,0
6462,2,151740,90500,16160,19060,19300,290,4930,7520,0
6463,2,166761,104921,17990,18470,18090,310,6520,9960,0
6464,2,162840,96350,19350,15870,23550,240,4590,9500,0
6465,2,181800,129450,14700,16500,14680,280,4410,9630,0
6466,2,155530,79620,18650,15590,17100,330,9440,11330,0
6467,2,154860,106990,13500,17970,12520,240,6100,7320,0
6468,2,137081,79261,15280,16180,22660,270,4670,7220,0
6469,2,132030,74290,17250,15540,16840,280,4700,9700,0
6470,2,171840,104800,21760,17110,20070,240,7130,10010,0
6471,2,164570,100430,17950,18120,18420,280,5880,10320,0
6472,2,163890,96460,15260,17320,24410,220,5590,16110,0
6473,2,217311,149741,19340,16260,18660,290,8390,10180,0
6474,2,145730,90530,15000,15690,16640,270,6950,9380,0
6475,2,146590,78730,15310,17320,24390,270,4500,13650,0
6476,2,121440,65210,19520,15300,11930,250,4680,8500,0
6477,2,138330,72380,18510,17330,21030,240,4560,7790,0
6478,2,191151,84090,19010,16560,21570,270,4470,9930,0
6479,2,179700,111850,17980,19540,17140,270,4910,7200,0
6480,2,134320,74130,20350,18290,17840,260,4410,7620,0
6481,2,165210,106800,16260,17090,21330,290,4350,13780,0
6482,2,123980,68600,19010,14930,17620,250,7360,9700,0
6483,2,165691,110781,17460,15730,17180,230,6300,12800,0
6484,2,133130,72730,18780,19180,16880,300,5450,6880,0
6485,2,162860,107150,14970,15550,16700,280,4740,7740,0
6486,2,163540,103690,14500,18650,20530,290,5390,7930,0
6487,2,171290,115080,14680,15970,18950,280,6600,10130,0
6488,2,157471,93020,19050,22451,16040,310,4800,7140,0
6489,2,155310,92040,19390,18380,15690,230,4590,7450,0
6490,2,168040,90360,16330,16850,16400,250,4510,8870,0
6491,2,157050,86110,17890,17550,24910,270,4640,9070,0
6492,2,152981,90640,16560,15680,20541,280,7210,10810,0
6493,2,172870,106920,19840,18060,19490,320,5780,7620,0
6494,2,159210,98530,18300,20030,16170,270,6920,8520,0
6495,2,141160,86820,13390,17490,16480,220,6890,8930,0
6496,2,184330,123960,19860,17020,15860,250,8250,11590,0
6497,2,149031,91280,13641,16170,16400,280,6110,7530,0
6498,2,180450,97730,13570,19860,18440,230,6940,7380,0
6499,2,179650,114810,17320,18080,13840,270,8550,10640,0
6500,2,151440,88840,16750,16670,22370,230,4830,11040,0
6501,2,128560,74680,14320,17160,16510,240,4910,9890,0
6502,2,167071,90791,22140,15490,14220,230,6330,10610,0
6503,2,147990,83340,15880,22630,21950,240,6270,7370,0
6504,2,150630,90510,19180,21300,16000,290,6120,7180,0
6505,2,136280,82760,18010,17090,14650,250,5130,8530,0
6506,2,178520,124570,17390,14280,18500,250,7160,12850,0
6507,2,177341,120411,19280,18230,15310,300,5930,7700,0
6508,2,145050,80450,19270,16340,23300,270,5050,7310,0
6509,2,156430,92000,16150,16520,19240,260,6350,9180,0
6510,2,124210,70970,13230,15950,14240,240,5950,10890,0
6511,2,176810,104960,21180,14770,23910,300,7220,7670,0
6512,2,131751,80210,14931,13230,10420,240,6050,6580,0
6513,2,180850,118020,21220,14530,15610,210,5660,9220,0
6514,2,161930,80850,17660,17010,19550,310,5950,7490,0
6515,2,138330,84530,15350,17900,13900,290,5740,7930,0
6516,2,133910,87470,13250,13690,13400,220,6600,9350,0
6517,2,121860,63400,17260,16210,17730,290,6130,9270,0
6518,2,154801,76690,13290,18080,17360,250,5370,10220,0
6519,2,153180,92880,17000,13500,15980,250,7160,8340,0
6520,2,154980,87090,16690,15430,30290,240,4460,15710,0
6521,2,129180,72240,15820,17630,15220,260,4200,9610,0
6522,2,123870,69830,13980,14290,20000,260,4430,9660,0
6523,2,156801,98621,14720,16220,19450,300,6960,7390,0
6524,2,144070,72990,25050,15120,23850,240,4230,14760,0
6525,2,139340,85370,20720,13040,14290,240,5800,6930,0
6526,2,174890,96780,22180,15630,15530,210,8000,9310,0
6527,2,139740,89160,18830,14440,13620,240,6930,10360,0
6528,2,130971,73970,19871,16800,16650,250,5620,9430,0
6529,2,122670,60750,18340,12680,23280,230,6230,8120,0
6530,2,172690,114730,15140,12620,22330,250,4040,7530,0
6531,2,182540,89290,49070,15100,18600,370,5450,14480,0
6532,2,171850,111940,22260,14380,12380,290,5170,8360,0
6533,2,210041,134801,21670,16560,23590,290,6970,10130,0
6534,2,200000,127360,20310,15440,28870,270,4150,6620,0
6535,2,165180,97840,20260,22860,14920,280,5140,7700,0
6536,2,155900,94550,18350,15920,17660,240,4220,7650,0
6537,2,158201,95270,14450,20280,19131,250,6270,7260,0
6538,2,204030,87690,18020,17820,30840,340,5650,7930,0
6539,2,160630,100690,18070,13510,15480,250,8250,10900,0
6540,2,140090,96560,12690,13760,13520,230,8260,10540,0
6541,2,161360,98950,18730,17270,22550,240,5860,9950,0
6542,2,150951,91021,15430,25050,15480,280,7090,8990,0
6543,2,149610,92170,13190,22480,16040,310,5460,8010,0
6544,2,162250,93060,16970,25760,21020,320,5850,9370,0
6545,2,188840,132270,12050,15660,20460,310,4270,9540,0
6546,2,145430,85280,22040,17140,15120,250,5370,7360,0
6547,2,195841,129651,24960,20640,13730,260,5790,7200,0
6548,2,158490,102240,15740,14860,18560,300,4970,7340,0
6549,2,156200,98450,12950,15350,19660,270,4830,7400,0
6550,2,176940,96670,15280,17620,14230,250,4100,8700,0
6551,2,183311,114750,20990,19430,19361,230,5990,8630,0
6552,2,170900,108160,18400,16100,19180,270,6620,7360,0
6553,2,185350,124590,19700,15260,16940,330,5710,7980,0
6554,2,159410,107490,12490,15480,17670,270,5760,10600,0
6555,2,152880,97080,15930,17330,14470,240,5760,10770,0
6556,2,186341,126221,13320,18020,21170,290,6580,11930,0
6557,2,154150,86420,19170,18540,17930,280,4150,9870,0
6558,2,151900,67060,19180,18590,15510,280,5840,10390,0
6559,2,151020,87210,12890,16820,18060,270,5900,8850,0
6560,2,150600,93330,13880,20220,16050,260,4450,9300,0
6561,2,151531,89481,17040,18220,20810,280,5750,8390,0
6562,2,155550,79590,13710,18330,19940,300,8270,11370,0
6563,2,146880,91490,14960,14090,21800,260,4100,6460,0
6564,2,158160,96640,14600,15650,27320,300,6100,15930,0
6565,2,163520,103490,17340,15980,22800,320,4200,7030,0
6566,2,169691,111641,15860,17360,20610,300,6790,10700,0
6567,2,200730,135050,17450,16150,27820,320,6170,7550,0
6568,2,190680,123040,22060,17420,22710,310,4310,7500,0
6569,2,162000,92230,19150,13800,24590,260,4060,14600,0
6570,2,150300,83990,16560,17880,21870,330,5740,7780,0
6571,2,155181,91780,13700,16710,20800,280,5480,8790,0
6572,2,171840,102540,16730,21300,18410,260,5480,9060,0
6573,2,195810,133570,18610,17880,14090,250,6080,8810,0
6574,2,161820,88490,16950,16000,14130,270,5620,9260,0
6575,2,154431,101191,18960,15530,12320,270,5570,7230,0
6576,2,194600,137470,15930,19840,15640,200,5890,7230,0
6577,2,141930,91020,16420,13810,13870,250,5960,8870,0
6578,2,193760,112790,15680,18350,17290,280,4060,14500,0
6579,2,162990,95870,19710,16740,17260,230,5510,7100,0
6580,2,160711,103381,17730,18660,15690,260,4880,10120,0
6581,2,144440,89300,15100,14270,17010,240,4170,8990,0
6582,2,163020,101830,17380,19390,18560,300,5680,7210,0
6583,2,192510,132170,20730,15710,16700,260,8140,9370,0
6584,2,197191,127031,23550,20480,19070,250,4310,6460,0
6585,2,225860,156600,24120,22660,16470,290,4150,10580,0
6586,2,250530,173610,14490,18810,18840,280,6040,8240,0
6587,2,213700,151660,22380,17670,17220,280,7890,10430,0
6588,2,193801,137961,14960,20010,17220,240,8080,10550,0
6589,2,171560,100470,23810,19070,20160,290,6010,9980,0
6590,2,155470,97210,17120,19720,13080,220,4310,7700,0
6591,2,162960,100370,15930,15780,18870,280,5120,8520,0
6592,2,154771,98831,13720,15630,15660,240,7970,10270,0
6593,2,244070,181830,16620,15680,16360,270,6270,7410,0
6594,2,168500,99280,22720,16240,21430,250,6110,7710,0
6595,2,158520,100720,12970,18030,17400,240,3880,7250,0
6596,2,169761,106370,20710,16291,17150,270,5930,8350,0
6597,2,190220,125810,20630,17000,17820,220,4350,7740,0
6598,2,252750,146980,18960,16490,20680,270,4290,11180,0
6599,2,233591,158401,23830,16730,21660,250,5610,8270,0
6600,2,147500,95120,19710,17040,12070,280,4220,9060,0
6601,2,186900,133310,19540,17700,12680,240,6460,9440,0
6602,2,185170,124790,20290,18680,17440,300,6770,7330,0
6603,2,189641,132660,21971,18630,11960,300,6100,9120,0
6604,2,150590,93660,18720,17220,15600,250,5890,8470,0
6605,2,192060,122650,22690,17040,21070,260,4650,10040,0
6606,2,166740,114740,16320,15520,14580,230,6930,10020,0
6607,2,177230,114240,16300,16840,23190,270,7050,9620,0
6608,2,176021,104561,22970,18400,22980,310,6370,9890,0
6609,2,177950,111640,13240,17260,25810,220,4950,10510,0
6610,2,180360,97940,18820,17810,17140,290,4680,11390,0
6611,2,188690,121580,15550,16240,25700,300,6450,7270,0
6612,2,162371,85420,22921,19850,24370,350,6340,9050,0
6613,2,167560,112030,14900,16850,14640,350,6790,7310,0
6614,2,179630,112810,15840,15900,28590,230,8620,10910,0
6615,2,184770,125550,15120,17850,18760,330,8610,10350,0
6616,2,192100,128300,13300,17620,24990,300,4320,10530,0
6617,2,158691,96300,15870,17601,16670,300,8510,10700,0
6618,2,190420,100330,16020,16530,26000,260,4590,15680,0
6619,2,161170,95460,14400,16060,18520,230,5740,9680,0
6620,2,169260,109210,17650,17450,17780,290,5090,8520,0
6621,2,140171,81080,22751,14850,15540,270,6630,13640,0
6622,2,168640,93430,17440,17260,16590,310,5590,8090,0
6623,2,176600,106490,27680,17450,21080,300,5780,13460,0
6624,2,158830,99320,22860,15560,17260,340,6310,7030,0
6625,2,135700,83000,20050,14580,14500,250,4640,9300,0
6626,2,154091,97461,16740,14950,21160,260,4820,12590,0
6627,2,123440,73700,16270,15510,13840,230,6340,8630,0
6628,2,144350,85250,17950,15310,20330,280,8500,10850,0
6629,2,187050,106050,19240,28950,19750,230,8510,10570,0
6630,2,148190,90100,14160,16930,17170,220,4360,12260,0
6631,2,147361,81500,21410,16310,14271,280,5430,8320,0
6632,2,163030,105090,14760,14900,15570,240,5880,7400,0
6633,2,196550,130430,18790,19540,17050,300,4750,9920,0
6634,2,164820,85430,20920,17560,14290,240,5650,8390,0
6635,2,154400,95540,14150,22780,15650,240,6140,9190,0
6636,2,160891,109211,19280,14160,11980,290,6900,7240,0
6637,2,154930,97930,15910,14080,20020,300,4820,13090,0
6638,2,209510,125450,18120,17150,15920,310,6130,6850,0
6639,2,141020,78170,19430,16060,13840,230,4610,7700,0
6640,2,161910,99520,18470,21260,17410,240,6980,9010,0
6641,2,159891,91291,23390,15720,21300,240,5990,11330,0
6642,2,362730,123690,105340,112090,15540,300,5150,12660,0
6643,2,190360,122700,21250,19310,19430,290,6360,9930,0
6644,2,162471,93601,23250,20130,17950,310,5260,10930,0
6645,2,133790,81490,16110,16440,13370,300,5660,11580,0
6646,2,191580,88670,20240,16540,41390,270,5330,12780,0
6647,2,186760,100640,18640,45530,17520,360,4690,10150,0
6648,2,153140,89550,20550,20500,17510,470,4440,10730,0
6649,2,154961,93231,18700,15670,18960,280,5340,12200,0
6650,2,145650,83430,19410,16310,18260,270,5560,10620,0
6651,2,169110,100270,26320,12660,19110,260,6490,11610,0
6652,2,240790,81710,24780,109610,14000,240,5760,10220,0
6653,2,166101,101601,15170,21380,14860,260,4570,11070,0
6654,2,170370,107400,19130,17890,18150,300,6260,12490,0
6655,2,170810,111710,17370,16570,15700,230,6400,10330,0
6656,2,156280,89300,23530,18130,16440,310,6200,10310,0
6657,2,169030,109370,20770,15180,14990,200,6160,12060,0
6658,2,239041,129091,19120,18600,22600,300,4860,15420,0
6659,2,142100,78460,19380,18330,12660,310,6260,9280,0
6660,2,123270,72520,15420,12850,18560,260,5830,8450,0
6661,2,116290,65520,15900,14490,16330,270,6110,13520,0
6662,2,138530,83910,15450,20890,14160,300,6030,7550,0
6663,2,179961,123211,20690,12550,17150,230,8500,11140,0
6664,2,129690,77770,14820,14400,16880,250,5920,9360,0
6665,2,132510,79520,14610,13000,16970,240,6580,12960,0
6666,2,152650,87100,16930,15450,27400,250,6380,7000,0
6667,2,151880,89900,26600,14730,13870,270,4630,10730,0
6668,2,129961,77660,13470,15110,16591,270,6481,9401,0
6669,2,145170,85270,17130,20780,12410,250,4630,7770,0
6670,2,183170,89650,21890,25120,17740,320,6510,10060,0
6671,2,134300,68110,25430,17190,14560,270,6570,7770,0
6672,2,133910,71320,19230,16000,17930,250,6310,14300,0
6673,2,210571,138140,22691,15420,25710,240,6500,6800,0
6674,2,118930,70330,16670,14570,11610,270,4520,9460,0
6675,2,135720,74670,20090,14250,19760,250,4620,11100,0
6676,2,121890,65050,14260,14230,21030,230,5310,7030,0
6677,2,134240,68620,16360,15500,21920,260,8610,10670,0
6678,2,172410,81490,27200,14400,18790,310,4540,7420,0
6679,2,210211,83851,17850,18640,18600,290,6340,12530,0
6680,2,163320,101560,19490,16750,18190,270,8640,11370,0
6681,2,126910,73880,15540,15430,16290,230,6290,10050,0
6682,2,187690,109240,17500,18370,18760,240,6020,7920,0
6683,2,171121,110240,13030,16800,26021,250,4341,14381,0
6684,2,139400,84420,15940,17900,17570,230,6100,6850,0
6685,2,143150,92210,14370,12360,20380,220,7500,10000,0
6686,2,193410,102470,18100,52800,15860,330,5820,9750,0
6687,2,142370,88200,14030,16900,18730,310,6000,14760,0
6688,2,132900,75890,18320,17950,14870,330,6010,7920,0
6689,2,192891,119240,23900,16830,20640,250,5580,8670,0
6690,2,158490,103370,15100,14620,15570,260,5880,11010,0
6691,2,186070,112970,24200,13720,23190,320,6180,8550,0
6692,2,206710,136210,16420,19140,22110,270,4700,14280,0
6693,2,184411,120971,21450,19710,11600,230,6020,8080,0
6694,2,176050,93850,19560,15680,20690,220,5970,10150,0
6695,2,214050,154930,19570,18860,13790,240,5830,8810,0
6696,2,133450,82270,14480,16760,14260,310,7960,10160,0
6697,2,143281,90480,14850,16580,14580,240,3860,10360,0
6698,2,178440,95990,20220,15390,17890,280,6000,13790,0
6699,2,165500,99320,18710,16390,17650,240,5480,9900,0
6700,2,144610,81250,19050,16880,22090,260,6050,9310,0
6701,2,129780,78220,16600,15490,11080,300,6210,9070,0
6702,2,137981,73310,19440,14710,24581,300,5940,8890,0
6703,2,164160,110380,16670,15180,15110,270,5790,11330,0
6704,2,151420,85680,22430,13970,22160,250,4050,9150,0
6705,2,172960,115300,16490,17210,18020,310,3890,9590,0
6706,2,219060,105230,13520,50030,26780,270,5470,10520,0
6707,2,166441,118551,14210,17020,12930,330,6920,10510,0
6708,2,180700,110870,25610,18450,21860,250,5220,8800,0
6709,2,133110,72280,16570,20850,15250,320,8070,10550,0
6710,2,149380,84530,17070,17750,20660,310,6220,9730,0
6711,2,170550,106860,22000,17790,13450,310,6350,9340,0
6712,2,150091,90441,16730,17410,14530,250,6050,7180,0
6713,2,258150,193410,13590,18180,19120,300,3980,6470,0
6714,2,155950,94290,19240,16800,17020,300,8100,10420,0
6715,2,188770,115830,22360,15060,24610,220,8090,10280,0
6716,2,184551,117841,21190,19580,16570,280,5970,8560,0
6717,2,190690,125770,22940,17780,15130,290,6360,8090,0
6718,2,227250,114250,24340,17140,22280,300,8190,10720,0
6719,2,210160,138980,18150,18400,21340,330,5510,12050,0
6720,2,183201,133421,13850,17470,14650,300,4700,9610,0
6721,2,152070,106170,13020,17450,11580,290,6360,8730,0
6722,2,175300,109980,19440,17260,24740,250,4530,7660,0
6723,2,186550,130670,15310,18160,17410,310,5180,10290,0
6724,2,181221,118171,19760,18890,18920,270,4570,10870,0
6725,2,170280,106670,16730,18190,20040,260,4390,16160,0
6726,2,175090,81480,54340,14740,18810,260,5340,12730,0
6727,2,260100,139120,19740,17880,76430,300,5990,7000,0
6728,2,185351,116591,18410,16540,26470,240,6330,7670,0
6729,2,162900,100350,15880,17170,19490,310,6110,10620,0
6730,2,185960,105000,16480,17230,18620,250,4340,7770,0
6731,2,176500,115650,13900,19200,18580,300,5180,7290,0
6732,2,181141,124790,19370,14660,12891,300,5970,7270,0
6733,2,213370,137330,22480,18030,25100,300,5120,11250,0
6734,2,224870,160520,16450,22290,13730,710,6380,7900,0
6735,2,207660,146480,17900,16820,18440,300,4410,7880,0
6736,2,221231,159531,16900,20190,15430,460,5870,10650,0
6737,2,184980,121600,20330,16660,13220,250,6310,7280,0
6738,2,194590,103930,18750,20330,20040,250,4010,9940,0
6739,2,214740,140180,15730,16790,25880,220,6230,10610,0
6740,2,182431,117711,19320,18600,19670,290,6200,9290,0
6741,2,151130,98510,12990,18470,15030,350,4250,7140,0
6742,2,207630,122160,24210,17170,14100,830,6700,11300,0
6743,2,229090,167030,13700,19810,22090,350,4640,9500,0
6744,2,166151,104811,19360,14680,23080,290,5830,7620,0
