tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
28304,2,264650,192640,23490,20630,23030,30,18340,12880,0
28305,2,303121,237281,20260,18330,20810,20,15960,11900,0
28306,2,293710,210400,18740,22120,19760,20,14240,11630,0
28307,2,320460,183310,34460,79160,20200,30,14920,15850,0
28308,2,266251,198791,20600,21980,21710,20,18370,11690,0
28309,2,239020,170570,19710,19540,21820,20,15890,13910,0
28310,2,258490,187590,21510,20530,20850,30,17120,11900,0
28311,2,234331,163021,22320,18930,21350,20,15200,13740,0
28312,2,229600,165560,17780,16080,20950,20,17640,17510,0
28313,2,228160,153200,20130,17880,24040,30,19190,14350,0
28314,2,229311,163111,13480,20710,23050,20,14730,15040,0
28315,2,247840,183660,20020,17330,19330,30,15320,14570,0
28316,2,237260,167530,20730,16650,24400,30,21260,12800,0
28317,2,293351,213441,32040,16890,22380,30,16370,15610,0
28318,2,275120,164760,17580,25400,19700,30,15960,15080,0
28319,2,277760,198120,26760,17240,21820,30,15130,14580,0
28320,2,242661,180081,17510,19270,22190,30,17950,15800,0
28321,2,235140,171430,18020,20690,21330,30,16610,11710,0
28322,2,259430,196270,16490,19050,23880,30,19890,15370,0
28323,2,220971,156880,20010,19120,21451,30,14760,12210,0
28324,2,224950,161200,19610,18440,21200,30,18530,17140,0
28325,2,237080,171710,20330,17890,19760,30,16150,11270,0
28326,2,247340,188310,13460,20090,19540,20,15290,15760,0
28327,2,231531,160501,22360,20360,22390,30,17140,16790,0
28328,2,234840,168530,23690,16450,19960,30,16910,13700,0
28329,2,238380,173190,15730,16440,23500,20,19410,15630,0
28330,2,294991,202041,27540,15450,23660,30,17120,15080,0
28331,2,272160,199900,22710,18060,23240,30,19500,12280,0
28332,2,334060,267560,17510,19240,21890,30,17930,11550,0
28333,2,243811,174040,20750,17020,22440,30,15540,13340,0
28334,2,237230,166650,16250,18620,29080,20,15650,12070,0
28335,2,245300,172120,22370,22870,23290,30,19210,15610,0
28336,2,238981,175221,16650,18010,21370,30,17560,11750,0
28337,2,237340,168690,16310,19010,23560,30,18810,13060,0
28338,2,302550,218310,18290,17620,18480,30,16310,11660,0
28339,2,330401,193611,28890,18530,20800,30,17020,17580,0
28340,2,274230,190030,25700,24590,29220,30,25560,16000,0
28341,2,260091,201060,15621,17950,19420,30,15560,14900,0
28342,2,288440,204300,22590,16310,22740,30,19140,14150,0
28343,2,257640,194460,20600,16960,22230,20,18990,11910,0
28344,2,270811,215051,18410,14630,19610,20,15920,11480,0
28345,2,228300,172820,16810,15740,19430,20,16410,11810,0
28346,2,275090,205370,27980,18600,19680,30,15750,14650,0
28347,2,253591,193971,20380,15260,20310,30,16600,16090,0
28348,2,274320,199500,26670,19250,24450,30,20200,13450,0
28349,2,278730,176980,32410,21910,35160,20,29440,26480,0
28350,2,322261,241041,22450,20930,24090,70,19700,11660,0
28351,2,251010,180220,13380,22310,22810,30,19120,14440,0
28352,2,257870,175770,27190,22920,22140,30,18010,11680,0
28353,2,282561,211351,21550,18730,19000,30,15340,14210,0
28354,2,281540,187520,28410,19360,20080,20,15350,17110,0
28355,2,277430,216430,14630,19200,22380,30,18340,13240,0
28356,2,353161,282611,16840,19040,28150,20,24160,16870,0
28357,2,237820,174370,16080,21150,20410,20,16160,15330,0
28358,2,360071,182901,28400,91700,29820,30,23400,16380,0
28359,2,290400,205500,21220,25050,20180,40,17080,12510,0
28360,2,258220,181790,26180,22480,22580,30,19010,15760,0
28361,2,267581,186121,28510,23480,21530,20,16560,18760,0
28362,2,262410,196940,18550,19200,21150,20,16350,11550,0
28363,2,239930,175010,14620,19870,24220,30,19380,13850,0
28364,2,257371,184661,22020,18540,27350,20,22370,13720,0
28365,2,272910,202710,18410,19510,25680,20,21540,17940,0
28366,2,270670,177880,26100,21110,22900,30,14950,17540,0
28367,2,241391,176331,23570,18440,19810,20,17730,14490,0
28368,2,238270,178210,12950,22400,21840,30,18690,13380,0
28369,2,263150,194570,22760,17840,20790,30,17040,15340,0
28370,2,285291,220661,18620,17930,20020,30,16650,13110,0
28371,2,228270,163530,16120,19390,20600,30,16090,13780,0
28372,2,228200,157750,17280,22460,21600,30,17730,14840,0
28373,2,262571,179031,20150,23570,27190,30,20430,12210,0
28374,2,240670,161150,27120,18420,24770,30,20350,13140,0
28375,2,232270,169340,20440,16740,18540,30,15470,12310,0
28376,2,230610,160200,24770,18600,18720,30,14940,12940,0
28377,2,224861,162580,17910,15510,20360,30,16340,11750,0
28378,2,290430,174710,17760,25620,26670,30,17350,16080,0
28379,2,258170,182710,12420,21970,23030,30,18420,14050,0
28380,2,237871,172300,19000,20271,23130,20,19040,13830,0
28381,2,230750,170640,20370,16180,20110,20,14990,13870,0
28382,2,237830,162030,27960,22580,20500,20,16670,12140,0
28383,2,210371,148931,18240,18150,21520,30,15670,18370,0
28384,2,221960,158880,22130,17930,18520,20,15200,14970,0
28385,2,335640,221990,69700,17280,18130,50,15040,14960,0
28386,2,229481,154381,24320,25900,18430,20,13890,14610,0
28387,2,247650,171290,17960,32660,19770,20,16250,15640,0
28388,2,223940,155770,17280,24280,21890,20,17440,13000,0
28389,2,262871,188451,17790,16820,28170,30,19150,12020,0
28390,2,305720,203520,20670,24680,24330,160,18850,14740,0
28391,2,274990,212190,15220,18670,19510,40,16180,14350,0
28392,2,244371,168671,22480,18420,26610,30,24250,18430,0
28393,2,320570,252830,17900,17080,21190,120,15210,12750,0
28394,2,258920,187780,19750,19600,23840,30,18020,14090,0
28395,2,263401,198331,19790,19540,20750,30,17320,17150,0
28396,2,290740,180460,19190,62210,20760,20,17090,15730,0
28397,2,266870,196680,19820,18660,21260,30,16490,15870,0
28398,2,270951,181150,15340,21530,23390,20,18700,15140,0
28399,2,240890,163640,15180,21700,23310,30,18350,11480,0
28400,2,256690,175840,35130,15570,22290,30,16770,12260,0
28401,2,308731,226821,22820,24030,24600,160,20510,12700,0
28402,2,280950,187650,18530,21320,30570,30,16390,17240,0
28403,2,223621,154750,26690,17230,21311,30,17621,17521,0
28404,2,247490,177240,21730,21100,23900,20,20260,11920,0
28405,2,226270,165060,15110,18860,23690,20,19450,13510,0
28406,2,266010,164320,23150,53660,21410,30,14730,14280,0
28407,2,266001,199171,19610,18570,25380,30,15550,17790,0
28408,2,220880,153260,19120,22620,21060,20,16680,16760,0
28409,2,252481,174650,21590,19490,24211,30,20200,18450,0
28410,2,219800,154980,18560,17840,18170,30,15180,12080,0
28411,2,228440,155370,18790,19190,23470,20,18760,12100,0
28412,2,237181,169261,15870,19670,22090,60,17730,15050,0
28413,2,235870,153690,23260,18090,27970,30,14180,12390,0
28414,2,286420,194630,17200,17900,25290,120,21620,15050,0
28415,2,246951,184430,15761,16310,25370,30,17110,16090,0
28416,2,266470,195910,20200,17810,23150,130,16640,13680,0
28417,2,299870,220210,31030,21580,20370,30,16820,15350,0
28418,2,266931,177961,25700,17850,17990,20,15330,14350,0
28419,2,244510,169040,19610,19360,22210,20,17990,11260,0
28420,2,251100,186860,19170,18360,22060,30,18090,15580,0
28421,2,232821,163360,21830,21080,18700,20,14920,16760,0
28422,2,234180,160070,25720,20270,22070,20,18610,15860,0
28423,2,253450,189780,16530,20130,20820,30,17020,15180,0
28424,2,247730,175840,28210,18860,19960,20,15680,12280,0
28425,2,235321,166980,20800,18170,23180,30,18110,15840,0
28426,2,247940,163090,22780,19130,19800,20,15760,13230,0
28427,2,217150,155310,22880,16950,18960,30,15370,14410,0
28428,2,235761,174281,19660,17390,21310,30,14810,16270,0
28429,2,234950,169650,19510,19190,19320,20,15560,15460,0
28430,2,240090,164990,17660,24800,24680,30,15920,12160,0
28431,2,257481,192651,15290,17470,23500,30,19070,14550,0
28432,2,223660,160670,15350,18560,19620,30,16380,12220,0
28433,2,287170,209380,21700,17080,23280,30,15230,11970,0
28434,2,249441,180901,18740,20000,20990,30,17050,15120,0
28435,2,258740,184710,26110,17300,21950,30,16990,17330,0
28436,2,318850,234810,25270,22430,23970,170,20110,12030,0
28437,2,245651,185001,15190,19300,17290,30,13940,11040,0
28438,2,288620,179690,21080,18880,22570,30,18100,15240,0
28439,2,265970,190180,23510,18760,19050,30,14580,12740,0
28440,2,311651,240141,19640,19930,24240,190,19590,17670,0
28441,2,299360,228010,23520,19560,23420,30,16320,14430,0
28442,2,282171,215870,17250,21770,23251,30,20071,14221,0
28443,2,242280,179730,15390,19010,24720,30,18970,11820,0
28444,2,258870,188910,19470,21850,23700,30,19420,13640,0
28445,2,239060,173000,16060,22440,19810,20,15980,15820,0
28446,2,238301,171110,17740,18551,23520,30,18290,14490,0
28447,2,231960,168920,18030,17340,21700,30,18230,12660,0
28448,2,279000,214050,18040,19640,22530,30,18380,13520,0
28449,2,248721,182761,17010,17430,21800,30,15430,13860,0
28450,2,266450,179820,18090,21440,20080,30,16130,11470,0
28451,2,258080,190770,18940,19380,20390,30,17360,12520,0
28452,2,246991,186431,15310,17590,19810,20,16590,11500,0
28453,2,255690,187650,15470,22360,20670,30,16150,12150,0
28454,2,248620,178060,17750,24390,21790,30,18220,11220,0
28455,2,240781,180341,16110,15240,24180,20,19510,13750,0
28456,2,256820,195020,15100,20860,18290,20,15060,12790,0
28457,2,275550,200500,26810,17450,21110,20,16580,11490,0
28458,2,276571,187651,19720,15530,24740,20,15220,11590,0
28459,2,261640,188270,20490,17120,19370,20,15560,14910,0
28460,2,265270,202850,18160,18110,21550,30,17210,14720,0
28461,2,263831,201801,17440,17120,21110,30,17620,13030,0
28462,2,274860,190270,20650,15800,25990,30,21710,15350,0
28463,2,256710,192910,19470,19070,22010,30,17830,15430,0
28464,2,246791,186761,15300,20230,21460,30,18460,13410,0
28465,2,260830,198870,15580,18410,24430,30,19050,12750,0
28466,2,263120,202100,14070,24010,19500,30,16310,14610,0
28467,2,345541,224021,73280,21200,21530,50,16340,12130,0
28468,2,270700,190900,27300,18650,28400,30,17520,17540,0
28469,2,267531,203101,15520,15440,21490,20,18160,13690,0
28470,2,275760,201270,24060,15840,23870,30,18550,12180,0
28471,2,266800,201380,15880,17920,20000,30,16860,11790,0
28472,2,260871,191671,18790,16780,23890,30,18610,14060,0
28473,2,283330,211320,20960,19120,19870,40,15990,11720,0
28474,2,318250,223820,21820,17540,27510,100,21750,12120,0
28475,2,286211,212531,25670,20360,22380,30,19890,11100,0
28476,2,304020,239380,21050,15760,21420,20,17760,16860,0
28477,2,266330,193640,19830,19350,27820,30,23960,16420,0
28478,2,261961,178480,16720,19131,18640,30,15490,15830,0
28479,2,244890,170570,22740,17970,19030,20,15790,11630,0
28480,2,242000,177480,18350,17170,24320,30,19660,16030,0
28481,2,274671,197751,21760,20410,26690,20,17220,11640,0
28482,2,243370,177860,20960,19170,19310,30,16250,11830,0
28483,2,256320,191960,18070,20320,19900,20,16280,11740,0
28484,2,231741,175711,14960,17240,19120,20,15570,12660,0
28485,2,296060,230540,18230,19720,21260,20,16900,14200,0
28486,2,282440,196280,13120,23970,26390,30,21340,15960,0
28487,2,243521,174871,21560,21170,23000,30,18710,16870,0
28488,2,251400,183160,22170,22000,20970,30,15680,16170,0
28489,2,265720,193960,20880,22400,21550,20,17750,14880,0
28490,2,269141,197511,20150,18480,24860,30,19870,11610,0
28491,2,315070,192680,75400,18230,19890,20,15960,16110,0
28492,2,282681,214350,18221,19070,21890,20,17590,15350,0
28493,2,268070,188210,19450,25080,22450,30,18600,14490,0
28494,2,267530,195320,26660,18580,18110,20,15540,14100,0
28495,2,263701,200851,13480,19970,22080,30,16020,16650,0
28496,2,260590,193080,16130,18000,25260,30,20020,13210,0
28497,2,252660,188540,14040,20240,21740,20,17530,11450,0
28498,2,352821,238481,23530,25260,19780,30,14750,15950,0
28499,2,253530,183030,16580,20230,19660,30,16520,15290,0
28500,2,270660,200680,24990,17710,24090,30,19690,11770,0
28501,2,236421,176041,20600,17720,18500,30,14880,11620,0
28502,2,258760,197160,17540,22530,17940,30,13620,12050,0
28503,2,223650,161930,17390,17540,23310,30,16900,12990,0
28504,2,237761,167151,20430,25830,19720,30,15910,11820,0
28505,2,248640,179810,17890,19700,23520,20,18030,11420,0
28506,2,239160,167030,23320,22040,20510,30,15150,13770,0
28507,2,248361,180240,17260,20580,24211,30,16811,17401,0
28508,2,222710,160800,15630,22720,18680,30,14580,13720,0
28509,2,235640,162370,23170,16190,24370,30,16230,12400,0
28510,2,283550,196380,14690,19380,20200,30,16520,13730,0
28511,2,224151,163990,15630,18171,17940,30,14510,12050,0
28512,2,245090,178830,23180,16340,18900,30,14440,11450,0
28513,2,223670,157160,20750,17550,19370,30,15800,13930,0
28514,2,231251,164851,21670,18600,19670,30,14670,11470,0
28515,2,256860,191560,21780,16770,21640,30,15930,12650,0
28516,2,246470,178590,22990,17760,19280,30,14910,14780,0
28517,2,229881,162511,21130,17610,18990,30,14150,12000,0
28518,2,363750,207480,23080,16360,81290,30,23030,15460,0
28519,2,254720,182860,14230,21680,19240,30,16040,12790,0
28520,2,246541,187931,13660,19640,20600,30,16970,14190,0
28521,2,271880,203690,26870,17880,17430,20,14550,11910,0
28522,2,275840,194190,16950,21660,20520,20,15220,11700,0
28523,2,265411,187471,27680,18480,28040,40,22300,11970,0
28524,2,258900,198050,21610,16950,19340,20,15970,11580,0
28525,2,284170,222660,14810,21670,21680,30,16700,11810,0
28526,2,237481,175921,18430,17980,21810,20,18160,14720,0
28527,2,271870,196430,21610,26710,24060,30,18510,15310,0
28528,2,237180,180060,14010,18090,20680,30,17150,13170,0
28529,2,247841,180621,16910,19830,20140,20,15680,14950,0
28530,2,251580,181300,25160,17130,17860,30,15490,15440,0
28531,2,331320,247440,26160,20730,25660,20,15200,14090,0
28532,2,303441,218840,25110,27051,22930,30,18560,12200,0
28533,2,249100,177400,18910,17900,23400,20,17580,17740,0
28534,2,257641,171490,19740,17120,24091,20,20621,13661,0
28535,2,265170,200630,17590,19830,22190,20,18120,11820,0
28536,2,267040,196430,22310,18460,23410,20,14820,12750,0
28537,2,250281,187410,17150,16560,23611,30,20291,12351,0
28538,2,284170,199730,20130,18370,19430,30,15740,11450,0
28539,2,253850,186660,15720,15600,21830,30,17710,13440,0
28540,2,256741,198251,16980,17360,19680,30,16700,11510,0
28541,2,263150,195230,18660,19970,22000,30,18140,11570,0
28542,2,238060,175710,18360,16060,20730,20,16120,11900,0
28543,2,251421,177841,24550,23520,19300,30,16500,14930,0
28544,2,241030,169870,25350,16530,24530,30,20730,14870,0
28545,2,304480,233050,23290,18650,23270,30,18020,11830,0
28546,2,269631,185740,19930,22840,18800,30,15680,11460,0
28547,2,258580,187780,29530,19790,18280,30,14370,12110,0
28548,2,265771,203540,22620,18290,18191,20,15781,11830,0
28549,2,231610,167910,17760,18660,20380,30,16290,11460,0
28550,2,252640,186660,18630,17060,22380,30,17550,12180,0
28551,2,232390,165730,17740,21680,18870,30,15730,13960,0
28552,2,243271,173511,22470,17740,20550,20,16470,11030,0
28553,2,227450,161290,16860,14950,21600,30,17940,12140,0
28554,2,235090,170990,15590,19180,20690,20,15590,11780,0
28555,2,240601,164871,22730,21340,24120,20,19780,11920,0
28556,2,245940,180040,16380,21340,20480,30,17660,11980,0
28557,2,237290,173520,16690,18670,20080,30,17250,14620,0
28558,2,298991,192841,22420,18410,19920,20,15530,14680,0
28559,2,257260,175470,28200,16260,23180,30,19470,11650,0
28560,2,236600,176610,18500,20140,18370,30,14740,11050,0
28561,2,252761,187771,23750,16850,21010,20,17630,12770,0
28562,2,273670,202540,20260,29340,17960,20,14850,14650,0
28563,2,290120,221990,24250,17430,23110,40,19240,12680,0
28564,2,228351,171741,13730,19060,19420,30,16240,11840,0
28565,2,232610,163630,22510,17930,21250,30,17410,13990,0
28566,2,249040,180790,18170,18390,25740,40,15980,17510,0
28567,2,221701,152840,23020,17830,22171,30,18701,11281,0
28568,2,249170,188520,18690,17850,19380,30,16030,11630,0
28569,2,277770,201650,21270,19800,25450,30,15150,15840,0
28570,2,269871,168460,29661,24170,21230,20,16090,11620,0
28571,2,230400,158690,17250,28790,17340,20,13820,13870,0
28572,2,273640,159770,68670,16730,20790,30,13650,15480,0
28573,2,228490,157510,19460,18220,23840,30,19820,11370,0
28574,2,233891,154830,20370,27521,23440,20,18650,11420,0
28575,2,218470,156590,21470,16240,19610,30,15380,11820,0
28576,2,236470,157930,24190,21530,25140,20,19680,15020,0
28577,2,237581,166821,23410,18220,19740,30,16040,13650,0
28578,2,252880,165170,15120,20220,22380,30,19140,14410,0
28579,2,259890,181410,21970,17020,21990,20,18660,15260,0
28580,2,239591,167741,23800,21060,20830,30,15430,17060,0
28581,2,283150,209070,25600,17890,20150,160,15600,11490,0
28582,2,262240,183420,19570,17030,18660,30,13970,12790,0
28583,2,264221,197611,22100,16510,23770,20,18550,11860,0
28584,2,239850,168580,24940,20180,22920,20,15540,15690,0
28585,2,231100,165750,23070,15460,23270,30,18410,12680,0
28586,2,259931,196201,23090,16380,20480,30,17340,13350,0
28587,2,232920,163960,23840,19720,22060,20,17630,12620,0
28588,2,228990,173840,14380,17140,18900,30,15060,15280,0
28589,2,255441,184850,23191,16140,19800,30,15690,14370,0
28590,2,268180,186070,26490,21590,23460,30,16170,11380,0
28591,2,274260,192430,22380,19530,28070,20,24660,17280,0
28592,2,275351,199021,21800,22050,23010,30,18580,11740,0
28593,2,240040,169940,14130,20100,23090,30,17770,14260,0
28594,2,269560,179400,19830,20020,24440,20,16210,11550,0
28595,2,239731,168530,24771,21080,20630,30,16230,11830,0
28596,2,308080,199220,64840,14820,22130,30,16910,17610,0
28597,2,277580,207240,19120,20600,22720,130,13530,15860,0
28598,2,259411,163101,15690,24470,21500,30,16030,14890,0
28599,2,249900,182260,17200,16840,18910,20,13860,15560,0
28600,2,228950,157720,20750,18960,25650,30,17760,14270,0
28601,2,309351,227421,26660,22730,21690,140,15870,14020,0
28602,2,249660,178790,23260,19720,21420,30,17720,11030,0
28603,2,242370,171680,23010,20980,20470,20,16170,11620,0
28604,2,277461,213201,21350,17440,20360,30,15950,16710,0
28605,2,252250,182590,21260,19400,22360,30,18550,16210,0
28606,2,277980,190390,21880,22970,18220,20,14480,11610,0
28607,2,244961,174811,24920,19260,22570,20,18560,16070,0
28608,2,244150,177420,23050,22080,18400,30,15230,14060,0
28609,2,235680,164900,21600,21220,20770,30,15080,17980,0
28610,2,228901,159600,17900,21000,22441,20,18110,12240,0
28611,2,239640,167000,23480,18400,21940,30,18180,15760,0
28612,2,239970,174820,14030,20290,21660,30,16970,16740,0
28613,2,233230,156190,22680,19630,21520,30,17990,13800,0
28614,2,247961,170391,24410,23610,20600,30,15370,16590,0
28615,2,257720,193830,18630,19380,18330,30,14620,12960,0
28616,2,242950,183070,16500,17650,17670,30,14350,11940,0
28617,2,260081,187661,20670,19360,23920,30,16200,12720,0
28618,2,288380,163160,31430,24510,23160,30,17730,18900,0
28619,2,258140,177180,18260,23630,22810,30,17770,18260,0
28620,2,269711,209701,21420,18330,17170,30,14170,13070,0
28621,2,266470,203220,20420,19990,19320,30,15220,12410,0
28622,2,218270,155960,15410,21410,21670,20,17620,12100,0
28623,2,230321,167901,16760,20800,21090,30,15080,15870,0
28624,2,238590,170870,20590,22740,19850,30,13130,16790,0
28625,2,246900,175440,22090,21320,19230,30,14420,14850,0
28626,2,254811,185401,19660,22620,19270,50,16320,12390,0
28627,2,276310,196440,32960,17500,23360,30,19240,18120,0
28628,2,241240,177210,19840,17180,22230,30,17560,17860,0
28629,2,247071,171061,25950,17440,22120,30,14880,18560,0
28630,2,249910,159820,21490,22610,18560,20,14420,12140,0
