tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
11721,2,246240,186740,17030,17410,19300,30,15760,10350,0
11722,2,308531,227140,19940,19761,19010,30,15020,9990,0
11723,2,277851,206240,22060,24720,21221,30,15721,10100,0
11724,2,236000,174440,20320,17490,19620,20,15420,9850,0
11725,2,241310,184450,18150,15200,20130,30,16710,13200,0
11726,2,240891,183311,14810,16480,22840,30,16800,12780,0
11727,2,247800,181050,25050,18960,19300,20,15210,13060,0
11728,2,243721,178741,15460,22620,22420,20,18150,10120,0
11729,2,238410,174310,17780,18000,18510,20,15300,13390,0
11730,2,297221,218331,21080,22290,25330,30,20080,13140,0
11731,2,260850,188150,18700,24230,19970,30,15860,12440,0
11732,2,265981,199531,15650,22970,18730,30,15330,11320,0
11733,2,254300,178800,20060,25730,22250,20,18230,9520,0
11734,2,274211,186941,19690,20870,21500,30,17540,13520,0
11735,2,307890,186090,17240,68950,28490,20,17290,11310,0
11736,2,247791,175511,23060,21000,19990,20,15940,10200,0
11737,2,230150,162020,14310,28180,17720,30,14090,10170,0
11738,2,280641,190671,17360,20190,22040,20,17780,13240,0
11739,2,277520,185660,23160,24890,28610,30,16110,11280,0
11740,2,235571,177051,17000,16600,19980,30,14190,10180,0
11741,2,284030,211400,25520,19140,20600,30,15690,13270,0
11742,2,230380,166190,18900,16780,22520,30,17720,12850,0
11743,2,275011,200081,22440,23870,23270,30,19440,10010,0
11744,2,226200,166680,17830,16010,19080,20,16070,11730,0
11745,2,235081,169751,19680,19390,20310,20,16350,12100,0
11746,2,249450,165590,22850,15650,23100,30,18670,9880,0
11747,2,226810,168430,19510,15920,19870,20,16290,10140,0
11748,2,229211,162030,20130,17331,26680,30,15360,10000,0
11749,2,230390,163970,21720,17730,20650,30,15760,10050,0
11750,2,221301,158351,20510,16250,18350,30,14950,11600,0
11751,2,217450,156590,16810,17860,18110,30,14940,10160,0
11752,2,227981,166221,15350,19440,20060,30,16640,10260,0
11753,2,225960,161770,16210,17730,21380,20,16660,12530,0
11754,2,227220,160210,17060,16040,25700,30,20650,13660,0
11755,2,274001,206151,25500,15960,17780,20,14710,11050,0
11756,2,222510,150500,21900,15750,21480,30,18180,10150,0
11757,2,231211,161411,19580,18140,21490,30,17310,9500,0
11758,2,248520,151230,18200,14520,19080,30,14120,11730,0
11759,2,215541,148711,17700,16990,17030,20,13520,9970,0
11760,2,215190,150760,20380,18510,22500,30,18840,10130,0
11761,2,216680,147320,24390,22380,19460,20,15580,10330,0
11762,2,197781,137111,19550,16580,21230,30,15690,12560,0
11763,2,207310,145000,16130,19510,23050,20,17900,9980,0
11764,2,212911,146200,23000,17640,21421,30,16680,15540,0
11765,2,205460,139250,18120,19410,21030,30,16450,14700,0
11766,2,216120,147700,19690,20850,21970,30,18390,9860,0
11767,2,212001,150921,16360,17040,22530,30,19270,12530,0
11768,2,250270,178520,26510,18960,19340,30,15190,11220,0
11769,2,218620,157580,14440,17480,19940,20,15080,12110,0
11770,2,255891,168320,14400,23381,22280,30,17870,10180,0
11771,2,252850,184810,27220,15900,17130,30,14060,14280,0
11772,2,233181,167771,17660,22430,19830,30,15030,13230,0
11773,2,277860,158400,70960,18760,24510,30,18870,13180,0
11774,2,247101,183021,22050,17020,19360,20,14820,11530,0
11775,2,222870,162220,15590,20550,17310,20,14330,12600,0
11776,2,254611,186320,18970,16800,22741,20,18851,15590,0
11777,2,255350,174090,21210,23750,24250,30,18350,9840,0
11778,2,286241,194980,24300,17100,20591,30,14891,10220,0
11779,2,279860,201720,16700,19120,24730,30,18360,10700,0
11780,2,252190,174400,27620,21380,21780,30,17720,12730,0
11781,2,232801,163920,23980,18951,19990,30,15720,15540,0
11782,2,253900,162040,23650,20260,24830,30,17200,15090,0
11783,2,225601,151861,26280,18530,25630,30,16530,14490,0
11784,2,244860,186060,16340,16760,22490,30,16800,12110,0
11785,2,247221,180041,19970,22670,21160,30,17860,10590,0
11786,2,244130,185890,17470,19320,18330,30,14520,12930,0
11787,2,234871,177621,17010,17550,19270,20,15620,11910,0
11788,2,248460,180690,17170,20310,24180,30,16770,12350,0
11789,2,243200,170240,20620,23220,18510,30,13630,11450,0
11790,2,240461,176380,15130,17510,20940,30,17450,13060,0
11791,2,229570,158220,23900,18530,19050,30,14090,9970,0
11792,2,273161,183471,18730,18590,43000,20,16610,13010,0
11793,2,234170,166340,16780,17930,25370,30,19790,11680,0
11794,2,307371,223281,17270,21010,20840,30,17790,9890,0
11795,2,238820,168740,20180,21800,21360,30,15980,12350,0
11796,2,235901,172301,16440,16020,22840,30,18290,13510,0
11797,2,250030,180040,24590,16910,20520,20,16730,12820,0
11798,2,261580,172240,20660,22670,19350,20,14840,9820,0
11799,2,268811,192130,20270,18360,22670,20,18090,11620,0
11800,2,256320,190040,19430,16690,25390,20,20500,12410,0
11801,2,230331,159781,17590,25240,20460,30,13770,10960,0
11802,2,248090,172340,18910,26280,23850,30,19840,10180,0
11803,2,237631,179251,12580,18200,22350,20,15200,10640,0
11804,2,259240,195460,15960,18670,21620,20,16970,10180,0
11805,2,270521,193631,25810,20320,24720,20,20670,13730,0
11806,2,307670,179540,67690,18590,19720,30,14780,11340,0
11807,2,224441,159571,19430,18800,23550,20,20320,13220,0
11808,2,216340,154330,25190,15470,18380,30,14550,9420,0
11809,2,213560,150720,20970,16910,18420,30,15460,13960,0
11810,2,250431,181171,19480,18930,22750,30,17760,9990,0
11811,2,230360,158030,22310,19170,22880,30,18630,12410,0
11812,2,257001,197941,17990,15500,18530,30,15710,12530,0
11813,2,241930,175190,16410,20900,19620,30,14470,16580,0
11814,2,261751,201231,14350,16660,21400,30,15970,9910,0
11815,2,258160,180860,28700,20840,19230,20,15610,14940,0
11816,2,258461,183021,16620,18520,28180,20,18210,12780,0
11817,2,239950,170550,16100,20140,22250,30,17790,12440,0
11818,2,283291,180441,15430,20560,20440,30,15680,12000,0
11819,2,248690,164850,27910,19780,20940,30,16870,9910,0
11820,2,228931,165430,15270,20940,23191,30,19331,10151,0
11821,2,239430,171760,21050,21580,21790,30,16980,10110,0
11822,2,249480,183660,17640,25090,19710,30,15740,10520,0
11823,2,250381,190431,19390,19190,18200,30,14990,10050,0
11824,2,238740,174360,20010,18130,21600,30,16880,9840,0
11825,2,247271,177201,18410,18990,25360,20,17820,11110,0
11826,2,256240,184390,25600,16860,23510,30,18770,10970,0
11827,2,239710,181800,15080,16110,21510,20,18480,11910,0
11828,2,240011,176301,18020,15810,22710,30,17930,10000,0
11829,2,227700,165680,15670,16110,21470,30,17830,10020,0
11830,2,250311,167031,17470,18170,20710,20,17860,10950,0
11831,2,232610,162360,21010,20630,20420,30,14360,12680,0
11832,2,242811,175241,23400,16020,22450,30,16840,10310,0
11833,2,244320,179570,16530,17410,25390,30,20970,9930,0
11834,2,224040,161190,16980,18250,22400,20,18810,12960,0
11835,2,214901,153560,16940,17401,20220,30,15960,13400,0
11836,2,246260,177480,19680,16740,22670,30,18030,11220,0
11837,2,243891,170091,23570,18640,19280,20,14960,11470,0
11838,2,249970,162560,14880,20040,23130,30,18180,9910,0
11839,2,268811,191351,19650,20470,19910,20,14530,10130,0
11840,2,253390,183400,18160,18720,25930,30,16550,10570,0
11841,2,269741,179581,20880,43250,19770,20,15500,10070,0
11842,2,235800,162610,14660,18490,16990,30,13540,9900,0
11843,2,220951,159190,20101,18160,20310,30,15450,12530,0
11844,2,251290,172530,22740,30380,22040,30,17610,12190,0
11845,2,255570,191200,17830,19390,23530,30,18130,13040,0
11846,2,225831,166180,18810,17231,20160,30,15460,10020,0
11847,2,218070,155690,15310,18950,24930,30,21230,9970,0
11848,2,249871,178791,21990,20750,23760,30,20330,10060,0
11849,2,292870,170510,17230,74560,18650,30,14660,10350,0
11850,2,259031,193961,17050,17640,20040,30,15130,10270,0
11851,2,236100,167100,18350,17020,23370,30,19720,12640,0
11852,2,238201,163411,23310,17390,23480,30,18610,14570,0
11853,2,226240,163430,17170,16660,21240,30,17120,9890,0
11854,2,241820,155550,17490,21950,22090,30,17160,9450,0
11855,2,238201,176841,16340,18740,19630,20,15470,10920,0
11856,2,218990,155710,18870,16540,19880,30,15630,12720,0
11857,2,238501,175110,15690,15980,23581,30,18031,10120,0
11858,2,252810,173500,13890,19920,18930,30,15460,10390,0
11859,2,214660,146500,13770,20510,18620,30,14100,10170,0
11860,2,232421,165691,21750,15010,25320,30,15700,12870,0
11861,2,248800,188270,17860,15050,19980,30,15520,12300,0
11862,2,228471,160271,18670,19540,24080,30,19010,12800,0
11863,2,240350,167250,24180,20370,23300,30,18200,9980,0
11864,2,235381,169720,19631,19290,20060,30,14810,10400,0
11865,2,239400,172640,15490,20210,24930,30,18920,10320,0
11866,2,234340,149000,18730,23200,20400,20,16550,10270,0
11867,2,204031,139111,23440,16100,22170,30,17770,12700,0
11868,2,208860,147640,22990,16540,18570,30,15900,12870,0
11869,2,209061,141351,18380,20600,22410,30,18880,10230,0
11870,2,222930,146740,30890,17630,19700,30,15340,10190,0
11871,2,195400,135420,15930,16580,19270,30,15890,12370,0
11872,2,206391,144711,18810,16810,19410,30,15980,12620,0
11873,2,221020,159070,19190,15380,18640,20,15690,10180,0
11874,2,246601,179751,18290,19370,21020,30,16200,12580,0
11875,2,207590,139540,19490,19930,19960,20,16310,10480,0
11876,2,235360,149350,33270,16590,24240,20,20010,11100,0
11877,2,219731,142321,20850,23420,22590,30,17210,9490,0
11878,2,256250,149360,17230,21830,22230,30,15760,10120,0
11879,2,302471,167891,18360,77100,23710,30,19140,13050,0
11880,2,214730,153700,18780,17880,21230,30,16260,11300,0
11881,2,232931,166661,19260,24310,19620,20,16390,14730,0
11882,2,233600,167950,18810,17850,25730,30,20040,12260,0
11883,2,246741,170040,22000,19140,32011,30,21630,12380,0
11884,2,232570,170720,17940,16900,21490,20,18080,10490,0
11885,2,222290,158580,17960,18420,19800,20,15060,12840,0
11886,2,244601,173551,14560,24750,25940,30,20200,9670,0
11887,2,276790,203320,20910,22670,24840,30,17840,10010,0
11888,2,256011,188840,18591,20380,21230,30,15710,12990,0
11889,2,231680,158690,20330,19760,23710,30,19820,12390,0
11890,2,258700,162210,26550,21420,21070,30,14410,13270,0
11891,2,284511,215870,15820,21691,22750,20,17140,14790,0
11892,2,223870,156930,16750,21260,23190,20,18970,13240,0
11893,2,214771,144031,24230,17350,24200,20,20070,11930,0
11894,2,233610,172270,18040,16530,21360,20,15560,12780,0
11895,2,272891,204781,16380,20500,24300,20,19940,11010,0
11896,2,249020,188260,15690,16010,19760,30,15330,11320,0
11897,2,242151,175971,16610,17710,20020,20,16130,15910,0
11898,2,238410,149570,17920,18380,23260,30,17440,9900,0
11899,2,245371,166630,23180,17590,20611,20,16611,15241,0
11900,2,230340,162600,18750,17650,24020,30,19650,12230,0
11901,2,211770,146880,18720,19270,21120,30,16460,13250,0
11902,2,240221,147101,33420,14770,22040,30,17500,10330,0
11903,2,244660,175790,19670,21750,21990,30,18330,9630,0
11904,2,263441,196101,20660,24310,19380,20,16740,13040,0
11905,2,211570,151620,16010,20290,20400,30,17350,10310,0
11906,2,237401,174720,14561,19270,25680,30,20740,9560,0
11907,2,245580,148070,54470,17870,22200,20,18630,12370,0
11908,2,244720,177240,21840,19230,21900,20,18310,13500,0
11909,2,240931,169971,20060,21380,19280,20,15250,13220,0
11910,2,242780,170390,16990,19770,25400,20,21480,11310,0
11911,2,277651,158870,20320,64670,23500,30,18460,16220,0
11912,2,243540,168780,24010,20170,21190,30,17360,11750,0
11913,2,241970,176610,21390,18150,18090,30,15000,12750,0
11914,2,242331,160470,17110,19930,19720,30,17270,13150,0
11915,2,225570,164750,15850,16300,22090,20,18360,10520,0
11916,2,239881,164911,23190,19500,22790,30,15760,9980,0
11917,2,233720,162230,19390,22660,21170,20,13540,12830,0
11918,2,242441,153461,19140,17840,25430,30,22050,13680,0
11919,2,214470,146600,16020,17800,18880,20,14670,9850,0
11920,2,239880,175090,23630,16190,20170,30,16360,15280,0
11921,2,210511,141950,16550,21491,23260,30,17860,9800,0
11922,2,241040,172210,17790,18370,26700,30,20970,9970,0
11923,2,219691,159161,18370,19680,16920,30,13710,9470,0
11924,2,215600,152640,19540,15450,21040,30,16190,12720,0
11925,2,236401,164490,14581,26260,24700,30,20360,10230,0
11926,2,238790,158140,19750,21000,17280,20,14140,9590,0
11927,2,218160,153800,21970,20390,18770,30,15150,9910,0
11928,2,216771,159531,15360,16400,22390,20,17980,12720,0
11929,2,228530,164120,21670,17430,18810,30,15310,15960,0
11930,2,238781,166111,23390,20130,21410,30,14130,13080,0
11931,2,223960,163020,14670,15720,22560,20,16280,12960,0
11932,2,261841,197100,20021,18010,19860,30,16270,12700,0
11933,2,256970,197990,16290,14100,19860,20,15250,11360,0
11934,2,227060,157890,16930,19200,24830,30,19530,10690,0
11935,2,240391,162250,24230,22531,22840,20,18420,9500,0
11936,2,230930,160420,18490,17450,22710,30,18090,13050,0
11937,2,264831,189211,22590,19440,22740,30,17580,12400,0
11938,2,290430,179600,18960,26000,19780,20,15350,10680,0
11939,2,243641,161921,23710,20120,22640,30,18200,15370,0
11940,2,224240,167380,17290,15940,20610,30,15280,9880,0
11941,2,239370,170030,27360,17390,21200,30,15470,12970,0
11942,2,234841,172281,15480,20770,22930,30,17430,13880,0
11943,2,232720,161040,21590,19140,27530,30,16050,11930,0
11944,2,221731,159001,19540,18570,20080,20,15170,10220,0
11945,2,234030,170540,18100,16420,21520,20,18140,11520,0
11946,2,250661,184460,19960,20470,19951,30,16860,11761,0
11947,2,246740,181280,22780,17720,19850,20,15250,13390,0
11948,2,236180,165050,27860,15220,18940,20,13950,12070,0
11949,2,268101,197481,19870,18340,23110,90,17910,12270,0
11950,2,260190,166830,21440,22660,21730,30,16890,10150,0
11951,2,224491,163531,15010,18450,19760,30,15020,14610,0
11952,2,236440,173350,20370,14820,22420,20,18670,15570,0
11953,2,262611,197441,22660,17320,20310,20,15440,12940,0
11954,2,248810,179180,21670,21080,21430,30,17470,10090,0
11955,2,249121,183251,16620,20810,21920,20,18510,11970,0
11956,2,232280,164580,21080,16430,20640,30,15200,12750,0
11957,2,266671,195701,17010,22500,19740,30,14790,11020,0
11958,2,273160,176080,16760,25810,24800,30,18700,12990,0
11959,2,243291,170830,15570,17520,21941,30,16431,10141,0
11960,2,236700,169560,16940,20680,22700,30,17750,11760,0
11961,2,246590,180730,23110,17380,19320,20,16160,12350,0
11962,2,255101,166751,21500,19870,23950,30,17960,15960,0
11963,2,227450,161730,24260,19420,18600,20,15270,12500,0
11964,2,226231,169151,12640,19640,21760,30,17680,10080,0
11965,2,241890,179140,18630,18530,22360,20,18350,15290,0
11966,2,241641,175870,24561,14380,23520,30,18110,12310,0
11967,2,221580,165840,16270,16420,19700,30,15280,10530,0
11968,2,234530,167850,21000,17580,23330,30,18490,13280,0
11969,2,278071,203201,30050,17890,16820,20,14320,9940,0
11970,2,244100,180110,13210,18600,21710,20,17770,11930,0
11971,2,247611,182081,16740,18130,20460,20,16400,12640,0
11972,2,249100,176640,21940,19430,22070,20,13810,10330,0
11973,2,249701,179550,19620,19010,23981,30,14350,10220,0
11974,2,256670,168480,25820,18430,19040,20,14830,12690,0
11975,2,234210,168380,20080,18800,20120,20,16940,13220,0
11976,2,233671,165531,23130,19000,17780,30,14080,10060,0
11977,2,268630,202610,15630,17500,25320,30,15510,12710,0
11978,2,270441,185561,13920,18830,25790,30,21600,13800,0
11979,2,309370,195560,45820,25270,27530,30,17120,12380,0
11980,2,241121,181921,17020,15080,21310,20,16360,12240,0
11981,2,231070,159530,20670,19630,23680,30,17730,9990,0
11982,2,259171,173981,23150,34110,20770,30,13980,13480,0
11983,2,224820,159850,18230,19500,21890,30,14860,10050,0
11984,2,269171,199941,23790,18710,19870,30,15030,15180,0
11985,2,223200,161640,15630,19200,20650,30,16900,10550,0
11986,2,275351,195751,16560,16630,23620,20,18360,10400,0
11987,2,233330,169780,19060,15940,25190,30,17180,11310,0
11988,2,243700,181350,17920,21210,20140,20,14840,9530,0
11989,2,224801,165680,18270,16571,18090,30,14630,11870,0
11990,2,244660,180710,16470,16800,22720,30,17700,11420,0
11991,2,296341,210371,30760,22360,19940,200,15050,11420,0
11992,2,256690,183690,21490,20150,22170,30,18280,12860,0
11993,2,279591,210581,21430,17170,20360,20,14740,9810,0
11994,2,258440,193760,19120,16590,20980,30,16130,12110,0
11995,2,245251,182361,15820,19110,19130,30,15370,9530,0
11996,2,241150,172600,13220,19270,23550,30,18240,13010,0
11997,2,240300,164690,21560,20340,22880,30,19510,14340,0
11998,2,283451,183490,19320,14771,18550,30,15260,9960,0
11999,2,243270,168820,20510,15920,22110,20,17530,13850,0
12000,2,225271,166061,16800,19220,19980,20,15380,12840,0
12001,2,235510,168140,21260,20390,22520,20,14870,12190,0
12002,2,233831,168981,20650,22020,18380,20,14870,10200,0
12003,2,221460,160340,17430,15870,24230,20,18080,10030,0
12004,2,231461,155440,27500,22070,21350,20,17490,13360,0
12005,2,233740,167210,16990,19070,22920,20,17080,10110,0
12006,2,252120,183560,21710,19350,21260,30,15450,9960,0
12007,2,250841,183151,17680,19420,25370,30,15030,12560,0
12008,2,233040,173210,15590,18770,18480,20,15130,13140,0
12009,2,235111,157381,24230,17480,26700,20,23040,13940,0
12010,2,237650,154430,21200,15620,18820,30,14930,11730,0
12011,2,256181,186501,16720,20160,24510,30,18000,14910,0
12012,2,213730,151880,19340,17680,17940,30,14420,13810,0
12013,2,248140,167440,37460,18670,19420,20,16170,10810,0
12014,2,211241,147570,18700,20861,18700,20,15290,13030,0
12015,2,261300,192230,20090,18570,23530,20,19320,12700,0
12016,2,264291,170291,20040,40510,21550,50,15480,16080,0
12017,2,359081,179740,26360,118580,21621,30,17751,14010,0
12018,2,295270,187870,27070,24450,20390,50,16330,14650,0
12019,2,252550,176020,18440,20950,20140,20,16550,10540,0
12020,2,298031,170441,16260,17880,86710,20,18230,11600,0
12021,2,237570,168860,20200,22380,19900,40,16270,12920,0
12022,2,258091,172851,23250,17580,21790,20,16570,15350,0
12023,2,230740,164770,23360,20230,19140,20,15840,11050,0
12024,2,235851,179140,16201,17270,20170,20,16410,13450,0
12025,2,450200,154640,23890,244770,23490,30,17480,10230,0
12026,2,252631,182441,20880,27230,18680,30,14860,11410,0
12027,2,252230,183750,24460,19930,20950,20,17730,13810,0
12028,2,220231,158031,16560,17480,23070,20,16070,9660,0
12029,2,242800,172440,14350,20080,25300,30,19640,9490,0
12030,2,261761,191551,20740,19510,19400,30,15970,10720,0
12031,2,228000,161560,15750,18750,21850,20,17060,10250,0
12032,2,226170,157010,19140,17840,23010,30,15500,11880,0
12033,2,254341,183380,18970,19330,25200,30,15910,15360,0
12034,2,243330,160070,16170,14010,27840,20,22490,15030,0
12035,2,229321,158161,17980,21600,24740,20,20890,10100,0
12036,2,212970,145860,18000,18720,22270,30,17440,14800,0
12037,2,237791,173231,16110,20280,20430,30,16960,11430,0
12038,2,254060,162790,21220,20560,22820,20,18240,13400,0
12039,2,240691,167421,18590,16780,22390,30,18550,10640,0
12040,2,234420,174450,18630,16370,20370,20,15620,13010,0
12041,2,232880,169460,19410,15720,20880,30,17440,11370,0
12042,2,231961,165201,23950,18050,18950,20,14710,10470,0
12043,2,229100,168670,15770,16400,23220,20,18460,13160,0
12044,2,236581,172501,18910,18370,18870,30,15750,10180,0
12045,2,226350,149990,28510,17920,23940,20,18980,10120,0
12046,2,245321,149280,31531,19690,22120,30,17560,10550,0
12047,2,210190,147650,17050,20980,21410,20,17790,14080,0
12048,2,258800,166040,23900,21120,44690,20,15480,14370,0
12049,2,301391,177011,29140,68200,20240,30,16410,11470,0
