tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
10341,2,209320,142040,20750,15580,24350,20,11840,12860,0
10342,2,144090,47410,23420,24820,25780,20,22180,18700,0
10343,2,130051,68071,23030,15280,19580,30,15870,13960,0
10344,2,138500,70830,24200,14370,25240,20,13100,16750,0
10345,2,115120,58140,21210,14230,17970,20,10910,14950,0
10346,2,147690,70510,38230,15060,20220,20,13070,17670,0
10347,2,151691,95791,20240,14070,18280,30,14550,15930,0
10348,2,144460,84140,21380,14140,20230,30,12760,13310,0
10349,2,158920,88960,20720,16520,22030,30,15660,17130,0
10350,2,144810,79710,20630,15720,19950,20,12250,17730,0
10351,2,223751,148840,21500,19671,20710,30,15320,15780,0
10352,2,160840,83100,28430,19260,19180,40,13030,16490,0
10353,2,176021,101050,25260,15990,22111,20,13821,14981,0
10354,2,152910,70710,22580,15230,20040,30,12330,17170,0
10355,2,191420,129540,18380,15830,20330,30,16340,14050,0
10356,2,139710,78490,20870,16610,16910,20,11880,13090,0
10357,2,132731,72541,22170,15680,16340,30,12250,13170,0
10358,2,204920,120290,22590,15550,18560,30,14790,16270,0
10359,2,126960,52070,22840,16120,21890,30,18190,13210,0
10360,2,100300,36330,22720,18180,18310,20,15050,15650,0
10361,2,154951,86951,23980,15050,21550,30,17210,17210,0
10362,2,102110,35430,28160,14950,18040,30,15280,14370,0
10363,2,154110,88160,20600,17560,21400,30,13420,14380,0
10364,2,127370,62800,21110,19160,18790,20,12580,13430,0
10365,2,131631,69481,22010,14320,19340,30,16060,13540,0
10366,2,161110,73370,23270,21820,20730,20,15920,17050,0
10367,2,187370,117630,23260,16850,26220,30,22660,18130,0
10368,2,160071,96951,20090,19060,20310,30,11550,13120,0
10369,2,146030,77530,24280,17220,20250,30,14230,15620,0
10370,2,151840,87230,23220,14840,19160,30,15640,15180,0
10371,2,221901,156251,19060,15690,22210,30,18470,16370,0
10372,2,178490,103270,26300,17620,21610,20,12440,16610,0
10373,2,212160,146150,19640,14590,19920,20,12630,15770,0
10374,2,147670,83290,19370,13160,25190,30,22200,18610,0
10375,2,176931,105721,18660,15880,27640,30,11730,21580,0
10376,2,154900,83190,24130,18740,20610,20,15720,12920,0
10377,2,158690,80530,24700,18760,26150,30,17840,18650,0
10378,2,187651,76200,27521,18900,19080,30,14820,13430,0
10379,2,169820,94400,22710,17750,21020,20,15120,17100,0
10380,2,150940,86840,22080,13480,25250,30,21910,18120,0
10381,2,187240,128060,20290,14590,20890,30,15220,15320,0
10382,2,165401,103640,23310,15121,20110,20,16630,17370,0
10383,2,166350,109270,18440,15700,18090,40,12660,14900,0
10384,2,148750,79840,30100,13670,20800,30,11040,17010,0
10385,2,190741,122171,21510,16050,23760,30,11930,20480,0
10386,2,114680,56310,23360,12910,16830,30,11640,12970,0
10387,2,141220,79320,18800,15600,21790,30,13620,14580,0
10388,2,143540,81650,22440,15200,18770,30,15570,16380,0
10389,2,131941,66870,20060,17631,17350,30,14120,14330,0
10390,2,162020,81060,20030,15120,19380,30,13340,16440,0
10391,2,241020,172810,21120,12760,25290,30,22280,18480,0
10392,2,106041,36791,23010,12780,25230,20,13930,13450,0
10393,2,105290,41470,19740,17180,18540,30,15380,13030,0
10394,2,135540,65460,33610,15210,15810,20,13130,13960,0
10395,2,155910,99800,19170,13330,16580,20,13640,13290,0
10396,2,117411,56861,21190,14170,17380,20,12910,14820,0
10397,2,149800,84870,22520,16720,16270,30,13320,13320,0
10398,2,161150,71980,25590,16260,18400,30,12760,16440,0
10399,2,176050,99470,21550,15090,22360,30,14990,13200,0
10400,2,174511,97180,30530,15421,25340,30,22020,18680,0
10401,2,211670,145510,21410,15870,22030,30,13820,16900,0
10402,2,212181,130871,20760,15240,22460,30,14100,15280,0
10403,2,191170,108670,36600,19840,22200,30,15110,13460,0
10404,2,159120,95930,23540,18590,17420,20,14310,13530,0
10405,2,147991,86630,24350,16520,16801,30,13431,13191,0
10406,2,133880,68330,23010,14950,23980,30,12300,20610,0
10407,2,145750,76160,25620,15250,25310,30,10950,21280,0
10408,2,174600,111080,24200,15260,19410,20,15340,13030,0
10409,2,234401,153061,27570,17060,25840,20,21650,18150,0
10410,2,170350,77800,40000,20390,22990,20,12460,16660,0
10411,2,236781,164650,25040,15080,20491,30,15721,17441,0
10412,2,234140,162610,24330,17750,18620,30,11230,15780,0
10413,2,197250,126430,22860,16910,19720,20,15030,15540,0
10414,2,169301,84351,23720,20000,17150,20,12090,13380,0
10415,2,229280,154700,29310,17260,19300,20,15630,15540,0
10416,2,220220,150100,25970,18480,19480,30,13310,13880,0
10417,2,217641,150171,24040,21270,16760,30,12590,13730,0
10418,2,236010,135750,31630,23280,18310,30,13710,12850,0
10419,2,214380,135950,26760,17190,20220,30,15900,15870,0
10420,2,219701,147651,24590,17640,25250,30,12050,20970,0
10421,2,254480,179990,26040,18510,22340,20,17440,15180,0
10422,2,223371,157751,25670,15030,19530,30,15640,13420,0
10423,2,197660,119570,26650,20820,24810,30,21270,18340,0
10424,2,227110,152400,28230,20370,20560,30,10700,17700,0
10425,2,202651,133420,23320,19641,19800,20,12700,16370,0
10426,2,195990,104550,23490,20750,24780,30,16820,21160,0
10427,2,177971,107070,30371,18660,18550,30,11560,15670,0
10428,2,233940,172580,20250,19380,18590,30,14270,15730,0
10429,2,167110,101020,21700,19070,18310,20,11360,15560,0
10430,2,207821,88030,22520,19430,70120,20,10770,13600,0
10431,2,231800,154650,24710,21310,22290,30,15290,13250,0
10432,2,202760,119930,35260,17540,20800,20,11950,16400,0
10433,2,184781,113690,24520,17501,17050,20,12900,14350,0
10434,2,174570,108220,22340,19670,17370,30,10680,14740,0
10435,2,156290,85470,20560,16350,24450,30,14870,14710,0
10436,2,181411,106611,27530,19200,19510,30,15800,13920,0
10437,2,214350,132390,31730,19430,22250,30,16100,13560,0
10438,2,198751,85260,25950,19350,19041,20,11671,12801,0
10439,2,149570,68910,23680,16590,24960,20,15690,21250,0
10440,2,165140,82140,43010,18150,18280,30,12690,13640,0
10441,2,217011,147580,25290,21750,18621,30,10860,13390,0
10442,2,224570,154260,23180,23450,20170,30,13350,17130,0
10443,2,211080,137360,26180,21040,22700,30,11250,15820,0
10444,2,223401,157251,21790,19800,19480,30,15180,16130,0
10445,2,137510,73740,19390,18020,18620,20,13400,13700,0
10446,2,225080,146420,35550,21020,16300,20,12020,13370,0
10447,2,147400,81440,21210,16420,20560,30,14060,15640,0
10448,2,199341,125291,28830,20210,18870,30,13140,16160,0
10449,2,171480,99580,25110,16270,19910,20,13040,13600,0
10450,2,234520,147010,22040,16600,21610,30,17460,13470,0
10451,2,220771,152810,20800,18060,19440,20,11160,16270,0
10452,2,168160,84330,35060,15130,25050,20,21630,18380,0
10453,2,224121,149631,33230,15550,17480,30,11520,13320,0
10454,2,229360,153600,32780,18370,19010,20,13790,15480,0
10455,2,206350,138790,24070,18110,18230,30,15150,14970,0
10456,2,181601,107511,23420,18370,24460,20,12220,21380,0
10457,2,235060,165340,22970,16670,20150,20,15340,14990,0
10458,2,267581,167961,22910,24640,21830,30,17890,16580,0
10459,2,187220,105940,24980,16590,20850,30,12950,17160,0
10460,2,179280,110340,25020,17200,21060,30,17730,15690,0
10461,2,201861,133851,29170,15490,16670,30,13950,13760,0
10462,2,266740,186270,24860,15140,18160,20,12960,13490,0
10463,2,206951,137061,24270,21070,20580,20,17330,16540,0
10464,2,215660,145750,25320,15740,25440,30,21950,18740,0
10465,2,193690,136420,19600,14500,19770,20,16370,16990,0
10466,2,155431,97821,19330,17160,17950,20,13780,13330,0
10467,2,169800,105470,25260,16200,19870,30,15910,12920,0
10468,2,154060,82110,22970,18600,26090,30,21520,18790,0
10469,2,151991,64440,23940,26680,26271,30,22391,18511,0
10470,2,164740,103450,19560,14740,17480,20,12290,14040,0
10471,2,252290,181580,25050,19320,15120,30,11670,13370,0
10472,2,249401,121611,22740,23500,71050,20,13010,13950,0
10473,2,170560,93600,24870,18990,20530,30,14920,16280,0
10474,2,188000,104190,24350,15500,19870,20,15380,13470,0
10475,2,123601,60481,19480,16700,19940,30,12790,16680,0
10476,2,158620,97340,20770,15470,18780,20,14870,13370,0
10477,2,195870,125100,29050,15170,20990,30,13690,18240,0
10478,2,249121,157001,25580,16430,22920,20,18690,13300,0
10479,2,186980,103370,24820,18020,25460,20,22100,18650,0
10480,2,204330,135840,24360,16270,23370,30,15660,17040,0
10481,2,172341,107391,21370,16850,19300,20,14410,14810,0
10482,2,213150,148080,23170,15870,20700,30,14450,15750,0
10483,2,178000,114880,18660,15750,21990,20,15850,16590,0
10484,2,156291,94910,18621,19330,17810,30,15380,13350,0
10485,2,201060,139810,22070,13290,19510,30,16720,12910,0
10486,2,188150,108860,20980,15500,20670,20,15270,15740,0
10487,2,169781,100820,21321,19130,24950,30,21930,18060,0
10488,2,196110,130700,24700,18460,19270,30,16130,14080,0
10489,2,195510,129380,24370,13640,20670,30,15320,16170,0
10490,2,189351,97071,44590,22270,17260,20,11710,13440,0
10491,2,255060,184640,22930,19240,19130,30,11600,15750,0
10492,2,231931,152070,26420,18520,25281,20,15421,21801,0
10493,2,183050,111650,19900,15700,23160,30,18410,18260,0
10494,2,215780,144730,23280,16300,23770,30,16950,13840,0
10495,2,209381,143161,20280,13740,22330,20,16910,17560,0
10496,2,220230,147180,27490,16020,19610,20,11930,16550,0
10497,2,264821,194370,20311,19900,21450,30,16640,16210,0
10498,2,233260,126670,18440,14670,26250,30,11760,15860,0
10499,2,205410,124020,25040,18660,22800,20,17990,15080,0
10500,2,201311,135141,24500,14440,23810,20,15730,13830,0
10501,2,167030,102930,24950,16450,19150,30,14970,13120,0
10502,2,199170,133390,26350,16040,19790,30,13780,17040,0
10503,2,233221,142851,51290,16460,18880,20,15010,12990,0
10504,2,349600,278030,28970,17310,20610,20,13060,17940,0
10505,2,403161,325150,24240,24381,21420,20,12780,18230,0
10506,2,336641,265171,25890,17950,21640,20,13210,15050,0
10507,2,266950,185990,24670,24050,26030,30,21760,18840,0
10508,2,280551,211231,20280,19660,23480,30,13850,20500,0
10509,2,343310,262590,25670,23310,21220,20,16790,16400,0
10510,2,390911,292890,29160,20601,21000,20,13340,17500,0
10511,2,344441,269731,24860,17410,21170,30,13460,17060,0
10512,2,320610,232100,34080,18840,27150,20,11610,13470,0
10513,2,253141,168431,30150,18650,27500,20,23070,19330,0
10514,2,219490,144970,26770,19420,22900,30,15460,13430,0
10515,2,263871,187400,31050,19360,19041,30,14271,13361,0
10516,2,247940,176960,25960,17240,19950,30,15920,13210,0
10517,2,297971,220880,23080,24660,19221,30,14061,15751,0
10518,2,231390,133180,27650,19440,21910,30,16410,16860,0
10519,2,250040,163400,24510,20830,24660,30,21560,18330,0
10520,2,191091,109691,24470,26320,25060,30,14970,21550,0
10521,2,193320,117760,24460,23270,21300,20,15980,17020,0
10522,2,224241,128000,33260,17670,23101,30,15681,15701,0
10523,2,216730,149500,24330,19150,20210,30,14400,16360,0
10524,2,174330,115800,20470,14400,19970,20,16580,13010,0
10525,2,201341,135131,25410,16110,21490,20,14220,17200,0
10526,2,189300,120630,28470,16360,20610,20,15180,17340,0
10527,2,229040,166460,22180,18790,18380,30,13730,15670,0
10528,2,139041,78281,19980,18030,18360,20,14690,13200,0
10529,2,148290,81040,21150,14370,20860,30,12460,16900,0
10530,2,156790,76850,27890,16430,26650,30,13260,19470,0
10531,2,217811,151131,19520,17160,18590,30,15000,13750,0
10532,2,185360,109580,25310,19300,20260,30,17120,16920,0
10533,2,234510,154890,25800,20710,21650,20,13120,13790,0
10534,2,269451,114020,24610,78631,27140,30,15480,21260,0
10535,2,179560,108870,26920,17810,18810,30,12790,14940,0
10536,2,170601,96670,22790,21190,23671,30,14631,15711,0
10537,2,221550,161560,20060,14990,19670,30,15740,13620,0
10538,2,179970,97800,21150,17100,16600,20,12880,13600,0
10539,2,198181,119871,19910,18440,25610,30,12520,21340,0
10540,2,244630,159030,38420,19070,23310,20,14670,20150,0
10541,2,257170,187220,22440,17740,21970,30,14690,16980,0
10542,2,198741,136431,21640,16570,18810,30,14210,15690,0
10543,2,170740,102950,20480,19130,20950,30,15920,15920,0
10544,2,176470,107760,24460,16860,21080,30,13230,17700,0
10545,2,252191,183251,18780,16460,24610,30,12030,13870,0
10546,2,297090,196180,27420,23110,21950,190,12640,18370,0
10547,2,220231,155451,22740,20380,17230,30,11450,13510,0
10548,2,179190,111560,19970,16300,27320,30,13460,12940,0
10549,2,158610,86010,27240,18850,18520,30,15120,13760,0
10550,2,137541,77171,19180,16830,15800,20,10830,12850,0
10551,2,187170,111840,25090,15320,25460,30,21940,18300,0
10552,2,125690,60300,18780,18210,18020,20,12360,15110,0
10553,2,163470,81220,21530,16890,31000,30,11430,13100,0
10554,2,107441,45270,20180,17191,17500,20,12870,13980,0
10555,2,143720,80250,19920,16320,17650,20,14290,15380,0
10556,2,111800,50820,20660,15980,15540,20,12620,13120,0
10557,2,186970,110860,26080,15180,25440,20,21460,18280,0
10558,2,213811,100730,27970,17750,20360,30,11590,16310,0
10559,2,165750,94470,20300,15850,19170,20,16110,16050,0
10560,2,126320,65080,21280,19160,16970,20,11270,13000,0
10561,2,114711,37651,23640,22570,27030,30,23900,20920,0
10562,2,109000,39790,21220,18230,25590,30,22210,18910,0
10563,2,117960,60800,21340,13470,18180,30,14930,13330,0
10564,2,133730,61900,24210,17950,24550,30,12270,20850,0
10565,2,110700,37110,28600,17970,19420,30,13090,16390,0
10566,2,145941,79550,22100,15880,23320,30,12720,16800,0
10567,2,133730,70860,23220,17510,16450,30,11020,13280,0
10568,2,153150,82890,21980,17460,25270,30,15970,20780,0
10569,2,169771,97741,23610,19710,18800,30,15700,14000,0
10570,2,213660,124830,23990,15480,22100,20,15320,18300,0
10571,2,222290,128780,35020,28030,21140,30,10730,17430,0
10572,2,166181,89711,23460,18880,25790,20,14820,20970,0
10573,2,226050,107800,73290,17830,18890,30,13510,16250,0
10574,2,171700,106850,22810,16570,20320,20,16180,17300,0
10575,2,207441,120681,30530,21230,26400,30,22820,19620,0
10576,2,240190,168340,30180,15300,18870,20,11860,15120,0
10577,2,283241,209131,24740,20370,19600,20,12630,16860,0
10578,2,240150,151050,20910,16830,21980,20,13990,13380,0
10579,2,211350,130240,25280,17440,21650,30,11280,17950,0
10580,2,212001,144811,25960,15550,20100,30,12190,16900,0
10581,2,188050,122140,21940,15930,21350,30,14890,17440,0
10582,2,208360,113090,28130,19620,20780,30,12170,16570,0
10583,2,186681,126650,24130,13640,18750,20,15530,13540,0
10584,2,230380,166790,21350,17580,21380,30,11010,14450,0
10585,2,176651,104750,24411,19240,24810,20,14140,21170,0
10586,2,219130,141380,29120,18820,26470,20,21980,18370,0
10587,2,184140,123500,23330,16240,18050,30,14960,15370,0
10588,2,190841,120431,26700,18900,20140,30,11870,16350,0
10589,2,209050,132600,25810,17360,22170,30,14400,18270,0
10590,2,201670,131810,24370,16300,20050,30,16200,13470,0
10591,2,238411,165741,22500,21040,17560,20,14460,15250,0
10592,2,206970,134310,22930,18820,20330,30,13400,16870,0
10593,2,199871,126151,24050,19260,18690,30,13210,16010,0
10594,2,294950,152070,21550,15650,21320,30,13920,17090,0
10595,2,217801,149820,21891,17210,21550,30,12800,17490,0
10596,2,190580,125630,21230,15480,21030,30,13250,15730,0
10597,2,244430,177740,18790,20150,21960,30,11580,15790,0
10598,2,223931,135211,24110,18450,19060,30,15090,12890,0
10599,2,192970,114540,24850,18830,20660,30,15980,14850,0
10600,2,225061,152210,21200,20280,26701,30,13931,16691,0
10601,2,200330,129730,24550,16960,21300,20,17310,17970,0
10602,2,186020,121710,20890,17230,20960,30,14190,14330,0
10603,2,204221,132051,22950,16940,26090,20,12700,20900,0
10604,2,184350,109850,21380,22800,24430,30,10710,13070,0
10605,2,175550,92310,37700,20830,17810,20,13530,13040,0
10606,2,290141,194241,24280,22700,25210,20,21710,17840,0
10607,2,214960,139560,27270,17830,24760,30,16600,16590,0
10608,2,248591,160251,39480,23870,21140,30,12670,17490,0
10609,2,271480,197780,21990,19200,25240,20,15050,20900,0
10610,2,262310,181750,30040,24510,17910,30,14630,14640,0
10611,2,289271,199281,31970,23260,25470,30,22150,18670,0
10612,2,262920,185540,24760,18680,24130,30,13870,15680,0
10613,2,196241,121921,22180,19920,19740,30,11960,16870,0
10614,2,174080,99180,26750,23790,17050,30,12470,14440,0
10615,2,171780,95820,22170,25550,18900,30,12300,15790,0
10616,2,214531,137511,30150,17740,20680,20,15570,16820,0
10617,2,286320,213100,20070,20450,22920,30,13560,18220,0
10618,2,250201,132911,23190,22750,19860,150,14360,14930,0
10619,2,170670,91030,21340,23770,19840,30,14110,15400,0
10620,2,193280,119760,33470,17430,18920,20,14020,15470,0
10621,2,247671,163170,38360,18941,22440,20,11070,16490,0
10622,2,321381,246370,19260,23520,24261,170,21091,20311,0
10623,2,255820,185850,20050,18940,27150,30,14880,18390,0
10624,2,211460,142680,23980,17780,21470,30,17640,18290,0
10625,2,200701,129681,23220,19610,20360,30,11510,14040,0
10626,2,251980,172640,28580,18950,26590,30,22390,18470,0
10627,2,234191,156341,29940,19340,22650,20,16530,16720,0
10628,2,217900,104220,28130,53180,26630,20,14630,16330,0
10629,2,224380,137440,33120,18180,24780,50,16270,18990,0
10630,2,357581,155480,21460,133280,19390,30,15590,17060,0
10631,2,245061,172430,22361,18530,22280,30,15720,19050,0
10632,2,197140,114180,28740,20170,25150,30,14950,20490,0
10633,2,214310,126910,34440,15670,24010,190,12110,15490,0
10634,2,339241,99580,27720,184401,20530,30,16250,17380,0
10635,2,171570,95880,25460,19580,22940,20,15480,19140,0
10636,2,153761,73890,27511,18430,21780,170,16260,17260,0
10637,2,231700,146180,25950,23130,22290,160,15920,19060,0
10638,2,187840,96540,19620,19630,22680,30,13420,19280,0
10639,2,217231,136721,23150,17650,20230,20,14280,16770,0
10640,2,153680,76260,27740,20100,23480,30,13610,19790,0
10641,2,145310,72980,25350,19480,20870,30,16290,14470,0
10642,2,180450,67120,49070,18650,22310,30,14070,18090,0
10643,2,172561,102791,26280,16250,22820,20,16130,19300,0
10644,2,184460,105410,23170,19450,32160,30,22870,19680,0
10645,2,167840,103700,22120,19080,18910,30,12420,16360,0
10646,2,200261,128561,24410,17050,26500,30,22490,18990,0
10647,2,256840,199680,21580,14630,17360,30,14540,14400,0
10648,2,218021,152340,21611,18770,20150,30,17000,16130,0
10649,2,221600,154450,20970,15850,18370,20,11420,14610,0
10650,2,186460,116930,23570,16930,18870,20,15660,16150,0
10651,2,239611,164071,22330,17820,23200,30,15430,17810,0
10652,2,215540,125400,27360,20350,25850,200,18540,17140,0
10653,2,254991,168081,24690,23700,22200,160,12140,17930,0
10654,2,197380,107550,25390,18070,20820,30,15450,17340,0
10655,2,225940,156160,21440,19540,21220,30,13270,17960,0
10656,2,158051,86271,21560,18880,24450,20,12290,20690,0
10657,2,239580,170480,26120,16450,20740,30,12160,14070,0
10658,2,195010,100490,25520,20470,20560,30,15090,16880,0
10659,2,211591,141100,20020,16840,18880,20,13180,14860,0
10660,2,187900,97910,33570,24840,26590,30,22360,18770,0
10661,2,240641,132051,28030,16490,55960,30,15380,16890,0
10662,2,194640,124630,21100,21330,21870,20,13080,15300,0
10663,2,203040,133080,22920,17310,23670,30,15260,17720,0
10664,2,172051,97961,25860,16090,26440,20,23040,19510,0
10665,2,194940,125000,20620,18320,24380,30,17260,21050,0
10666,2,205100,120560,18160,15750,27550,20,23160,19660,0
10667,2,236661,174251,21450,13710,23460,30,12090,20640,0
10668,2,163570,99050,20370,19520,20940,20,18400,17400,0
10669,2,197471,125300,23811,16110,25040,20,14590,19910,0
10670,2,241440,122260,25080,65160,20790,20,13880,17060,0
10671,2,207900,129990,24090,16020,26630,30,23200,19400,0
10672,2,199171,125141,25570,16160,22530,20,15310,18960,0
10673,2,185440,110930,25290,14170,22450,30,14470,15640,0
