tick,run,wholeUpdate,entityUpdate,controlBehaviorUpdate,transportLinesUpdate,electricHeatFluidCircuitUpdate,trains,fluidFlowUpdate,electricNetworkUpdate,particleUpdate
31446,2,452951,373070,23610,26260,22161,230,17541,16161,0
31447,2,458390,375840,22690,24180,23950,290,19050,16140,0
31448,2,483041,381161,23520,24600,22610,260,17060,17160,0
31449,2,478081,394081,25220,23270,27670,360,19450,16440,0
31450,2,443841,363161,20940,26090,24230,230,20500,15260,0
31451,2,458380,383410,15290,23800,25220,300,20720,17250,0
31452,2,449791,362561,23370,23290,29930,300,25710,21250,0
31453,2,432421,349111,21840,21330,29290,300,25770,20690,0
31454,2,475231,392590,23141,26140,25080,310,20700,16960,0
31455,2,442160,361730,22450,24770,24480,310,19800,14660,0
31456,2,506681,425961,24530,23500,23120,330,19200,15820,0
31457,2,428851,352231,18580,23000,23710,290,19040,17120,0
31458,2,471081,371821,20300,23210,23750,280,19370,18040,0
31459,2,478300,390090,22520,22000,21500,250,17810,15430,0
31460,2,517371,433420,22900,25271,23950,340,18650,17130,0
31461,2,444831,361281,22730,21770,30040,240,25350,20660,0
31462,2,449661,372131,24370,23060,22690,250,18870,17810,0
31463,2,455511,384141,21560,20190,22150,240,18530,14910,0
31464,2,477120,395890,20780,23130,28950,250,25750,21050,0
31465,2,442751,363681,20090,23690,23090,250,20030,17590,0
31466,2,466331,371881,18180,22370,21680,270,17920,16160,0
31467,2,452911,378481,18610,25910,24030,330,20410,18240,0
31468,2,429320,355170,22280,22010,24370,270,17110,17430,0
31469,2,440711,366040,23930,19880,22460,260,19150,15990,0
31470,2,450941,372251,23090,21650,23550,260,19450,17150,0
31471,2,512891,432001,24470,22190,23060,310,18800,17120,0
31472,2,444160,356540,31090,22880,24160,280,19990,16410,0
31473,2,518561,415971,42110,26310,23590,310,19660,16440,0
31474,2,455161,375521,21650,26080,24330,280,20000,13980,0
31475,2,470771,394031,19980,23140,23090,260,18580,16480,0
31476,2,447181,368621,21030,20770,23210,250,19350,17140,0
31477,2,458910,378080,19560,24470,23460,220,20140,17070,0
31478,2,515781,415411,21850,22510,23000,270,19770,18110,0
31479,2,426411,347701,16120,19100,22650,270,19040,15910,0
31480,2,446571,360661,26280,29400,22920,360,18990,16700,0
31481,2,431810,354930,22460,23250,23760,270,19280,14090,0
31482,2,457921,367921,27760,26680,27300,260,19110,17980,0
31483,2,419631,337251,24420,24480,21680,290,18700,15500,0
31484,2,462451,359360,25211,22680,24390,240,20190,17040,0
31485,2,446340,369510,20970,26660,24330,240,19650,17450,0
31486,2,500231,426291,21670,23490,23170,320,19180,15800,0
31487,2,427381,353771,18840,26400,23220,300,19690,15480,0
31488,2,453511,372991,17340,24350,31700,230,27450,24830,0
31489,2,433790,358890,22150,21620,23600,230,19600,16610,0
31490,2,428991,353711,19770,22520,23110,220,19420,17620,0
31491,2,448281,366161,20680,24130,25930,320,19630,17690,0
31492,2,444601,350701,28550,30460,25200,310,19930,17950,0
31493,2,455190,375160,22270,22340,22530,230,17500,17060,0
31494,2,454791,371591,24810,21210,24630,280,20320,15020,0
31495,2,459631,377141,21420,21150,26860,290,22020,18980,0
31496,2,439051,342840,22771,30880,28640,260,25620,20480,0
31497,2,482570,399710,23660,24230,22850,330,19420,14150,0
31498,2,471961,371071,21150,26900,23830,280,19690,18000,0
31499,2,438481,346041,22610,23070,28090,270,25050,18950,0
31500,2,428771,352371,20350,24460,23640,280,19370,16890,0
31501,2,467740,378760,22650,25670,29410,230,25550,21090,0
31502,2,544321,438251,24140,22810,27350,250,21480,13520,0
31503,2,419501,345091,19060,26480,22730,230,19400,15210,0
31504,2,427721,354511,22450,22220,23270,260,19490,14860,0
31505,2,419660,343580,20680,25610,24640,230,20120,17930,0
31506,2,434721,363271,22840,20160,22810,250,18290,16140,0
31507,2,467491,383531,20880,28860,29020,280,25860,19870,0
31508,2,417581,337740,18640,24190,31650,240,27610,24320,0
31509,2,442490,369060,21390,19580,24140,300,20230,16690,0
31510,2,456981,384211,18180,21900,22930,220,19350,17310,0
31511,2,460711,374211,22400,26240,24180,310,19400,18540,0
31512,2,444071,362991,21420,20480,24170,280,19990,16530,0
31513,2,450350,365900,20000,25210,24090,300,19310,16640,0
31514,2,454321,367581,23110,24800,24700,240,20190,17940,0
31515,2,514971,431591,22090,24460,23760,270,19110,16030,0
31516,2,426451,346400,21391,23870,24390,250,19810,14460,0
31517,2,492180,412190,22000,24880,21600,310,18140,15850,0
31518,2,470521,369881,18300,28370,23830,290,18900,16630,0
31519,2,443781,352411,24180,20830,22740,270,19030,16470,0
31520,2,462291,362991,19160,24790,22140,230,18730,17780,0
31521,2,450580,375710,17760,23300,28640,270,25110,21230,0
31522,2,445791,370130,19190,23801,27370,240,19490,23620,0
31523,2,444151,364291,21470,27100,25730,270,21600,16970,0
31524,2,467751,389471,29330,23460,20480,240,17390,16510,0
31525,2,471101,393761,25810,23490,23060,260,18340,18460,0
31526,2,440530,365420,21600,23060,22810,260,19040,16950,0
31527,2,432141,358791,24010,20540,23260,260,19850,16710,0
31528,2,458581,384911,24460,23720,20560,260,17610,17870,0
31529,2,432471,354060,21150,23170,23751,290,19481,16201,0
31530,2,449060,366340,20800,23680,23250,280,19010,17960,0
31531,2,444911,366961,21240,18720,22420,220,18460,16490,0
31532,2,498081,363211,17170,22560,21920,270,18700,18350,0
31533,2,539421,449211,22600,23640,24710,910,20080,20310,0
31534,2,495960,412610,17900,23320,27720,880,21560,18870,0
31535,2,440551,362121,23580,22040,22470,340,18980,15710,0
31536,2,464371,387541,21510,23680,20930,270,16780,17640,0
31537,2,480401,394951,23880,22950,23570,340,19370,17140,0
31538,2,509661,394471,20940,19900,21890,300,18660,18110,0
31539,2,467010,374410,27950,25200,22690,240,19140,17670,0
31540,2,423081,350851,20860,23210,23510,270,19180,15440,0
31541,2,450531,367431,28930,25660,23770,260,20050,19230,0
31542,2,432271,353441,27010,22890,23860,310,19550,16000,0
31543,2,462180,385890,24890,22820,23720,270,19930,17280,0
31544,2,440681,371801,19270,23420,21570,230,17370,16960,0
31545,2,440891,370001,21970,21420,22930,270,19550,17270,0
31546,2,431000,353220,21930,28700,21960,270,18020,16060,0
31547,2,518081,432260,26630,21550,24740,950,19850,16880,0
31548,2,547901,441231,22710,35810,30090,1110,25320,20150,0
31549,2,485631,402791,17230,22990,26600,280,22910,17830,0
31550,2,487031,407161,18070,22530,22830,300,19550,19010,0
31551,2,475471,395751,17670,24320,22700,250,18990,17950,0
31552,2,474321,387980,24141,24130,24860,240,20620,16290,0
31553,2,477840,394740,22630,24710,23320,270,20460,18490,0
31554,2,464591,381160,20800,25681,25980,240,21730,18990,0
31555,2,446271,362281,19710,22090,26770,240,18630,22840,0
31556,2,479051,371281,24350,24110,24090,280,19620,16520,0
31557,2,435530,359620,19000,24050,24480,230,20230,16590,0
31558,2,494671,393511,25480,23360,25380,280,21210,17000,0
31559,2,450421,358671,20740,23880,29790,270,26280,22390,0
31560,2,447941,370761,22950,24500,24030,250,19960,16830,0
31561,2,441630,371410,19490,22590,22770,250,19480,17590,0
31562,2,444001,364880,22070,22971,28330,250,25000,17640,0
31563,2,452461,370651,26800,26120,22820,250,19410,17210,0
31564,2,433031,357430,17071,24340,28770,240,22230,16260,0
31565,2,428220,355990,21240,21580,21430,290,17900,17860,0
31566,2,453341,370911,18640,27880,24550,280,19000,17900,0
31567,2,461671,383711,22800,23410,20770,290,16450,18620,0
31568,2,460611,377271,22120,24770,24870,270,20610,17320,0
31569,2,444930,363010,22250,22620,25140,260,18980,16940,0
31570,2,453211,371071,22270,24100,23330,260,19340,17130,0
31571,2,521591,428061,23860,25070,24960,1070,20120,18270,0
31572,2,487011,404611,23160,22550,21420,280,19040,15350,0
31573,2,492501,406831,21710,23070,22140,250,19380,17610,0
31574,2,483560,381400,21430,21030,24900,260,18710,17430,0
31575,2,477541,392191,26010,20940,29000,280,25780,21430,0
31576,2,446341,374151,16800,23330,23820,250,20960,16820,0
31577,2,503571,424461,19450,25950,24140,410,20440,16460,0
31578,2,447341,362741,14340,20780,22690,250,19650,18270,0
31579,2,453750,374620,17940,22500,21990,320,18990,14630,0
31580,2,473881,402091,18360,22240,26310,310,18960,19480,0
31581,2,435111,368151,18250,23080,21120,240,18220,17230,0
31582,2,430261,354570,22980,23610,24221,320,20601,16571,0
31583,2,451140,374370,20260,26740,22150,260,18620,16510,0
31584,2,464011,378381,21410,25770,25920,230,20190,20080,0
31585,2,454181,376441,18930,22740,25610,240,20980,15990,0
31586,2,435131,362140,16751,22960,21350,280,17270,18090,0
31587,2,516690,439420,17850,22070,28370,230,19630,23940,0
31588,2,458791,385611,17710,22390,25650,280,21790,17560,0
31589,2,439831,361781,19820,26530,22010,300,19130,17440,0
31590,2,448431,372171,17170,24370,22040,240,19290,18470,0
31591,2,454630,370530,20160,22260,23590,330,19950,16580,0
31592,2,511071,411820,16510,23730,23570,260,19540,16310,0
31593,2,438941,360171,22120,25450,20840,240,18740,16330,0
31594,2,449091,374041,19070,19690,29010,300,25540,21270,0
31595,2,437060,366930,19490,19930,22680,280,18380,16880,0
31596,2,464901,377651,22290,32390,24770,240,20390,16600,0
31597,2,469891,383001,30110,23480,25340,240,21050,17550,0
31598,2,440601,345301,22460,22650,22980,280,19640,19130,0
31599,2,475641,388810,22960,23950,23231,240,19010,15990,0
31600,2,449460,378090,21040,22250,23420,230,19720,14730,0
31601,2,444811,365771,19670,26770,22290,220,19530,17410,0
31602,2,428501,349941,20400,23300,24450,250,19740,16390,0
31603,2,436340,359390,22960,19940,23410,280,19460,16470,0
31604,2,466521,381910,22910,24890,25410,350,20070,17420,0
31605,2,523301,441771,26380,22020,23150,350,19660,17450,0
31606,2,595021,486011,40120,29580,24770,940,20310,20550,0
31607,2,690461,559191,35740,27520,52760,1010,19580,19190,0
31608,2,540311,445361,23180,34010,23780,940,19940,18520,0
31609,2,492081,398951,18670,27890,30060,320,25960,22800,0
31610,2,560091,450841,21750,24680,25140,330,19320,19240,0
31611,2,480391,397011,24010,23830,23610,220,19420,17520,0
31612,2,454151,372080,26930,22550,22771,300,18931,16840,0
31613,2,543580,447000,27770,33140,23980,320,19660,16370,0
31614,2,463571,387371,22410,23310,22440,250,18940,16780,0
31615,2,462781,382371,26370,21120,24440,300,19760,18760,0
31616,2,485111,401491,20990,28550,23680,260,19770,17300,0
31617,2,478050,402400,21840,19700,24280,450,20260,18580,0
31618,2,494081,398270,18340,23941,26140,230,21350,18890,0
31619,2,539581,425321,37470,26150,24920,920,20070,16150,0
31620,2,592561,500751,26300,23900,23380,930,19250,16530,0
31621,2,565941,474021,22970,28980,23890,920,19570,19350,0
31622,2,449381,368861,18480,27880,21110,350,16860,16420,0
31623,2,461161,376870,27841,22990,23580,240,18020,20080,0
31624,2,448430,375780,21210,23180,20690,260,17030,17470,0
31625,2,528621,450001,23090,24160,23920,270,19130,17250,0
31626,2,482261,404411,24640,22410,22530,260,18650,18290,0
31627,2,446531,368111,19280,23160,23880,270,19320,14360,0
31628,2,462071,361250,22050,24200,23531,260,19841,19731,0
31629,2,432170,358440,18530,23060,24240,240,21130,19740,0
31630,2,452701,375231,20960,22880,23990,270,19580,18150,0
31631,2,452991,370601,20200,25140,26650,260,21590,14350,0
31632,2,469571,391281,23710,21360,22960,320,19630,19140,0
31633,2,450110,367000,20890,27380,24090,260,18950,16770,0
31634,2,439541,367191,18470,22290,23750,290,19310,16830,0
31635,2,584171,492141,30180,23560,24930,910,18990,17710,0
31636,2,486041,397921,22770,22610,29940,900,25730,20630,0
31637,2,455051,368761,22080,26780,25950,320,20810,16680,0
31638,2,482630,379860,25160,21280,24400,350,20320,17660,0
31639,2,518181,411691,25900,27710,30780,340,21170,15770,0
31640,2,449041,369931,22030,23090,22590,240,19140,16160,0
31641,2,445441,355101,34050,23680,24070,210,19140,16400,0
31642,2,467621,376871,35870,22510,25400,250,18660,18310,0
31643,2,453540,375730,25520,22090,23130,260,19380,16300,0
31644,2,464291,391671,21380,21240,21950,280,19080,16590,0
31645,2,456981,377161,23540,21670,23390,260,20350,16990,0
31646,2,460221,360120,20670,20060,25351,250,20941,19721,0
31647,2,431110,356240,22840,22540,24260,230,19630,17350,0
31648,2,442461,365571,23320,24190,23070,230,19640,18380,0
31649,2,436421,361351,23530,22460,21210,300,17720,17790,0
31650,2,490961,410771,21770,24560,23890,340,19440,16700,0
31651,2,474170,393010,23400,23210,24180,220,19270,17060,0
31652,2,444871,365771,21590,24380,24050,270,20500,17940,0
31653,2,451161,366041,22650,25150,26410,240,22060,17290,0
31654,2,442051,365821,22900,22750,23170,250,19420,16230,0
31655,2,456280,365550,27350,23530,29220,230,24950,19660,0
31656,2,431371,355371,17250,20000,25400,230,19090,16660,0
31657,2,502191,417201,18720,22360,29610,290,23410,17130,0
31658,2,465221,361241,24810,22970,22900,320,19700,17200,0
31659,2,452950,366010,17290,25950,22210,250,18570,15250,0
31660,2,440371,367801,22300,19620,22880,320,18910,17730,0
31661,2,442581,365081,23040,20730,26310,250,21360,17990,0
31662,2,472451,391761,26030,21700,24520,300,20350,17520,0
31663,2,459900,379130,19920,22880,25820,280,20820,16280,0
31664,2,454371,348810,28490,21211,24500,290,20120,17080,0
31665,2,490701,419281,16670,20160,29210,320,25160,20520,0
31666,2,455441,372091,30060,23190,24290,240,20360,17120,0
31667,2,429291,361341,16750,22730,23210,230,17600,18300,0
31668,2,429060,358960,18280,21620,24730,250,21990,18190,0
31669,2,460301,381731,22700,22690,24960,230,21370,16570,0
31670,2,439641,366781,18260,20790,23390,220,20150,17020,0
31671,2,472061,387150,20300,26080,26701,260,21871,15120,0
31672,2,446260,366680,24600,23790,21380,270,17480,17450,0
31673,2,433761,348921,27780,20570,23490,240,20180,14170,0
31674,2,440371,358371,21570,22060,25440,250,19220,17300,0
31675,2,505351,372490,72890,22830,23621,300,17580,17230,0
31676,2,450720,367770,20240,20000,28560,250,25510,20300,0
31677,2,471651,384591,20000,24380,30610,240,25370,20100,0
31678,2,479791,374241,25880,27930,22810,240,18940,18420,0
31679,2,458981,373191,21750,21840,23420,220,18980,17170,0
31680,2,498321,422050,21270,21870,22081,250,18720,15890,0
31681,2,453980,375070,18640,22980,26340,230,22630,15220,0
31682,2,494191,387181,28140,24810,22620,220,18770,17950,0
31683,2,444961,370391,21590,18470,29170,250,25560,20810,0
31684,2,441470,372040,18030,23370,23330,290,19290,14780,0
31685,2,444661,373030,19350,23541,24030,250,20370,16520,0
31686,2,464941,390611,21250,23420,24310,260,20130,17040,0
31687,2,469451,394171,23020,24620,23050,230,19420,14900,0
31688,2,457951,375440,29511,23190,25020,240,20910,16240,0
31689,2,430530,351220,24920,23800,23080,230,19170,15000,0
31690,2,461531,381971,20320,22410,27080,250,21260,17750,0
31691,2,440651,355621,23130,25780,22960,230,19490,17610,0
31692,2,444061,366181,19330,21080,23160,250,19120,17830,0
31693,2,530670,396200,69970,20480,29250,290,25850,20250,0
31694,2,468521,388351,18510,25350,22380,240,18880,17460,0
31695,2,505911,428411,20780,22240,22490,300,18370,17080,0
31696,2,448911,371751,21440,22110,23890,270,19490,17370,0
31697,2,438761,360701,21600,21420,25040,290,19590,15530,0
31698,2,461590,367440,21540,20920,22410,310,18140,16580,0
31699,2,446181,352861,23160,23030,24090,280,19580,16940,0
31700,2,471451,370341,21210,24830,24180,280,19660,17930,0
31701,2,459721,370850,36120,24030,24131,260,19800,18551,0
31702,2,474870,380420,37000,23330,29350,230,25340,19220,0
31703,2,476281,389031,27700,28760,25230,240,21200,18280,0
31704,2,454491,369421,25190,30470,23990,250,19740,15910,0
31705,2,448051,372481,24960,22720,22880,270,18760,16810,0
31706,2,432050,355520,21300,23340,25820,250,19990,21190,0
31707,2,422461,356561,15540,21670,23110,260,19670,16440,0
31708,2,429081,355441,23920,22730,21570,300,17790,15560,0
31709,2,435031,362550,16941,21710,23540,290,19780,16490,0
31710,2,466280,379980,26030,21180,24130,210,19640,18790,0
31711,2,578551,387571,24120,76210,74350,250,16880,14700,0
31712,2,475751,387301,25610,20880,24510,290,18730,15340,0
31713,2,452581,358281,32120,23790,23820,290,19980,14370,0
31714,2,475371,385360,38040,20820,21401,260,17691,17861,0
31715,2,464630,389240,19320,21390,24400,240,20190,14880,0
31716,2,457861,377801,27260,18600,23000,250,18940,15410,0
31717,2,459201,376751,21970,21940,23570,250,19190,14780,0
31718,2,486841,360341,26760,22590,24180,330,20920,19010,0
31719,2,434210,350520,18410,23100,24820,260,18890,16770,0
31720,2,434971,357520,16910,22181,30990,240,27420,21820,0
31721,2,541461,457331,23000,28690,21130,1100,16720,15940,0
31722,2,475271,397011,22480,25130,24120,310,19290,19810,0
31723,2,474411,398721,21950,23450,24280,320,20280,18140,0
31724,2,455590,387880,16460,23810,22180,290,18480,17720,0
31725,2,466431,389501,22300,25440,24000,300,20140,19800,0
31726,2,451191,374291,22710,25140,23550,260,19040,16870,0
31727,2,454791,378541,22540,22670,23450,270,19380,16860,0
31728,2,458130,378320,21530,23580,24010,270,20460,17970,0
31729,2,474421,388800,22680,26591,23110,340,19150,20230,0
31730,2,456371,374071,18300,24580,23170,280,19210,16380,0
31731,2,506981,417041,23330,21400,24530,1060,18850,17870,0
31732,2,500111,417181,16500,26420,25670,330,17430,18460,0
31733,2,516681,429620,26090,23900,23470,280,19130,17640,0
31734,2,490740,417000,18120,22020,22500,310,19870,14480,0
31735,2,481811,390251,27600,26910,21960,310,18610,19880,0
31736,2,491481,387811,22620,24110,22300,230,18340,18440,0
31737,2,466841,385351,23550,23670,25920,300,18610,21170,0
31738,2,450600,353680,23090,24130,23360,270,20040,17950,0
31739,2,453811,365120,27700,21390,22780,290,19250,16620,0
31740,2,450541,374861,23050,25020,22530,280,19530,18590,0
31741,2,459621,386781,17920,21340,28410,240,24310,18200,0
31742,2,455420,372680,24420,29020,23690,260,19190,16700,0
31743,2,431001,355831,22340,22980,24610,270,20680,17280,0
31744,2,461911,387131,20130,21800,26420,240,21260,17930,0
31745,2,457651,381231,21430,24020,23690,280,19630,16000,0
31746,2,450661,365090,21000,23030,30561,270,26221,20781,0
31747,2,446160,364610,23390,24070,23600,270,19930,17900,0
31748,2,460651,378951,26000,22420,21630,300,16840,18510,0
31749,2,448771,370391,22930,21930,22150,250,19410,18830,0
31750,2,456491,376001,23080,24000,21670,270,18490,19090,0
31751,2,449000,372080,21800,19620,22640,270,18880,16830,0
31752,2,464781,377041,20960,25380,28880,270,25910,21730,0
31753,2,466221,378641,21440,20310,24430,320,19380,18740,0
31754,2,495961,387330,25641,23120,25330,290,21210,19570,0
31755,2,467640,387270,23330,25670,22930,280,19280,16510,0
31756,2,467441,387681,24480,23520,23610,260,19970,15310,0
31757,2,464191,386041,22710,24330,22710,300,19570,18310,0
31758,2,461201,360041,21280,22860,29970,260,25960,20210,0
